# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7135616462589165,5.962816864884182,5.284159695692695,16.935775188902916,2.937929722747859,-3.000000000000045,0.14707529134700575,0.0,24.718328426897045,0.0
 1.7185134898803003,5.9766898586063935,5.2884165032025265,17.058176485854915,2.9230741918837073,-3.000000000000045,0.14855429270135206,0.0,24.840912724642735,0.0
 1.7234808026467836,5.990526352908686,5.292694736725137,17.181569068763128,2.908172253584257,-3.000000000000045,0.15008195671493632,0.0,24.968681140504618,0.0
 1.7284635296244995,6.004325431470878,5.29699425139109,17.305981189879905,2.8932240726511096,-3.0,0.1516595206454379,0.0,25.101703423472195,0.0
 1.7334616159293799,6.018086177972785,5.301314902330947,17.431441669989933,2.8782298137364686,-2.9999999999999556,0.15328827488440475,0.0,25.24005307468707,0.0
 1.7384750067334849,6.031807676094223,5.305656544675275,17.557979919969693,2.8631896413241535,-3.0,0.1549695645940137,0.0,25.38380742107641,0.0
 1.7435036472719962,6.045489009515009,5.310019033554634,17.685625962989082,2.8481037197086194,-3.0,0.15670479217131475,0.0,25.533047722303984,0.0
 1.748547482850922,6.05912926191496,5.314402224099589,17.81441045752925,2.8329722129718418,-3.000000000000088,0.15849541962184993,0.0,25.687859257717342,0.0
 1.7536064588555607,6.072727516973891,5.318805971440703,17.944364721124575,2.8177952849579255,-3.000000000000044,0.16034297067012615,0.0,25.84833142272195,0.0
 1.7586805207597778,6.086282858371618,5.323230130708541,18.075520754884188,2.802573099245274,-3.000000000000044,0.16224903362578466,0.0,26.014557844436474,0.0
 1.763769614136144,6.099794369787959,5.327674557033663,18.207911268899405,2.7873058191161753,-2.9999999999999565,0.1642152639246518,0.0,26.1866364934751,0.0
 1.7688736846669972,6.113261134902728,5.332139105546635,18.341569708527917,2.771993607523616,-2.9999999999999565,0.16624338694566007,0.0,26.36466978729527,0.0
 1.7739926781564896,6.126682237395743,5.3366236313780195,18.476530281521697,2.7566366270551392,-2.9999999999999134,0.16833520107043135,0.0,26.548764736747444,0.0
 1.779126540543685,6.14005676094682,5.34112798965838,18.612827986230183,2.741235039893553,-3.0000000000000866,0.17049258063346726,0.0,26.739033054978993,0.0
 1.7842752179167778,6.153383789235774,5.345652035518281,18.750498640698737,2.7257890077742744,-3.0,0.17271747943715823,0.0,26.9355913054432,0.0
 1.78943865652851,6.166662405942423,5.350195624088284,18.889578912875102,2.7102986919390775,-3.0,0.17501193406983018,0.0,27.138561043485986,0.0
 1.794616802812865,6.179891694746584,5.354758610498954,19.030106351905168,2.6947642530860123,-3.000000000000043,0.17737806761232897,0.0,27.34806896313843,0.0
 1.7998096034031237,6.19307073932807,5.359340849880852,19.17211942055939,2.6791858513152365,-3.0,0.17981809341245336,0.0,27.56424705495429,0.0
 1.805017005151383,6.206198623366701,5.363942197364545,19.315657528862808,2.6635636460704584,-3.0000000000000426,0.182334319158993,0.0,27.787232768961864,0.0
 1.8102389551496216,6.219274430542291,5.368562508080594,19.460761068971745,2.6478977960757426,-2.9999999999999574,0.18492915122395712,0.0,28.017169189008033,0.0
 1.8154754007524314,6.2322972445346565,5.373201637159563,19.607471451374703,2.6321884592673133,-3.0,0.18760509890543003,0.0,28.25420520986848,0.0
 1.8207262896015217,6.245266149023615,5.377859439732015,19.75583114245111,2.616435792720042,-3.000000000000042,0.19036477950652556,0.0,28.498495725287654,0.0
 1.8259915696521156,6.258180227688981,5.382535770928515,19.905883703465403,2.6006399525682604,-3.0,0.19321092286507816,0.0,28.750201817350625,0.0
 1.8312711892013722,6.271038564210572,5.387230485879623,20.05767383102536,2.5848010939204906,-3.0,0.19614637699736856,0.0,29.009490974946353,0.0
 1.8365650969189695,6.283840242268204,5.391943439715906,20.211247399181197,2.5689193707676985,-3.0000000000000417,0.1991741133928827,0.0,29.2765372874477,0.0
 1.84187324188,6.296584345541694,5.396674487567926,20.36665150305998,2.552994935884607,-3.0000000000000417,0.2022972327505633,0.0,29.55152168198268,0.0
 1.8471955736003323,6.309269957710857,5.401423484566246,20.52393450429209,2.5370279407236103,-2.9999999999999583,0.20551897137074263,0.0,29.834632143004942,0.0
 1.8525320420746179,6.321896162455511,5.406190285841429,20.68314607816514,2.5210185353007533,-3.0000000000000417,0.2088427074575534,0.0,30.126063966433843,0.0
 1.8578825978171154,6.334462043455471,5.410974746524039,20.84433726271959,2.504966868073261,-2.9999999999999587,0.2122719678066244,0.0,30.42601999223763,0.0
 1.863247191905538,6.3469666843905514,5.415776721744641,21.00756050970418,2.4888730858079926,-3.0000000000000826,0.21581043520050172,0.0,30.734710874559887,0.0
 1.8686257760281297,6.359409168940573,5.420596066633795,21.172869737626534,2.472737333440217,-3.0000000000000413,0.2194619559654537,0.0,31.05235536504255,0.0
 1.8740183025341932,6.371788580785349,5.425432636322069,21.340320387008227,2.456559753922027,-2.9999999999999587,0.2232305476714199,0.0,31.37918055921987,0.0
 1.8794247244883182,6.384104003604697,5.430286285940022,21.50996947768605,2.4403404880596518,-3.000000000000041,0.22712040793987837,0.0,31.715422232947173,0.0
 1.8848449957285678,6.396354521078431,5.4351568706182185,21.681875668687663,2.4240796743389033,-2.999999999999959,0.23113592315031595,0.0,32.06132510809014,0.0
 1.890279070928902,6.40853921688637,5.440044245487223,21.856099320347386,2.407777448737901,-3.0,0.23528167772212177,0.0,32.417143192995994,0.0
 1.8957269056661357,6.42065717470833,5.444948265677599,22.032702559116068,2.3914339445261996,-3.0,0.23956246415250732,0.0,32.783140088883634,0.0
 1.9011884564917636,6.432707478224126,5.449868786319908,22.211749344935185,2.375049292049316,-2.999999999999959,0.24398329356941345,0.0,33.15958935082597,0.0
 1.9066636810089908,6.444689211113575,5.454805662544716,22.393305541530015,2.3586236184976346,-3.0,0.2485494064146208,0.0,33.546774810407044,0.0
 1.9121525379553457,6.456601457056492,5.459758749482585,22.577438989475922,2.34215704765857,-3.0,0.25326628440471943,0.0,33.94499096128414,0.0
 1.9176549872912827,6.468443299732696,5.4647279022640785,22.76421958244923,2.325649699650759,-2.9999999999999596,0.25813966277636174,0.0,34.35454332149525,0.0
 1.9231709902951986,6.480213822822001,5.46971297601976,22.953719346608754,2.3091016906390114,-3.0,0.2631755430335428,0.0,34.77574881632252,0.0
 1.9287005096653422,6.4919121100042245,5.474713825880191,23.14601252329986,2.29251313252858,-3.00000000000004,0.2683802070905151,0.0,35.20893618952449,0.0
 1.9342435096291093,6.5035372449591815,5.479730306975939,23.341175655322672,2.2758841326372785,-3.00000000000008,0.2737602312023514,0.0,35.654446390805525,0.0
 1.939799956060275,6.51508831136669,5.484762274437564,23.53928767672605,2.2592147933437814,-3.0,0.2793225018727896,0.0,36.11263302446758,0.0
 1.9453698166047422,6.5265643929065655,5.4898095833956315,23.740430006565855,2.2425052117103794,-3.00000000000008,0.28507423148276606,0.0,36.583862754042634,0.0
 1.950953060815445,6.537964573258623,5.494872088980703,23.944686646492514,2.2257554790782703,-3.0000000000000795,0.2910229757626711,0.0,37.068515766602864,0.0
 1.9565496602970884,6.549287936102682,5.499949646323342,24.152144282617172,2.20896568063334,-3.0000000000000395,0.2971766515488795,0.0,37.56698621382683,0.0
 1.9621595888614543,6.560533565118556,5.505042110554115,24.362892391655254,2.1921358949402423,-3.0000000000000395,0.30354355592834037,0.0,38.079682671762946,0.0
 1.9677828226940846,6.571700543986061,5.510149336803581,24.577023351590938,2.175266193442351,-3.0000000000000395,0.31013238651509545,0.0,38.60702862916449,0.0
 1.973419340533196,6.582787956385016,5.515271180202307,24.794632557174307,2.1583566399250174,-2.9999999999999605,0.31695226249457564,0.0,39.14946293898635,0.0
 1.9790691238617546,6.593794885995235,5.520407495880853,25.01581854020902,2.1414072899393415,-2.999999999999961,0.32401274719664935,0.0,39.70744032856217,0.0
 1.984732157113736,6.604720416496535,5.525558138969786,25.24068309514073,2.1244181901833974,-3.0,0.3313238717544307,0.0,40.28143186346539,0.0
 1.990408427895648,6.615563631568733,5.530722964599667,25.4693314098809,2.1073893778376616,-2.999999999999961,0.33889616035637243,0.0,40.87192545998077,0.0
 1.996097927224513,6.626323614891644,5.535901827901061,25.70187220235488,2.0903208798510664,-3.000000000000039,0.34674065634580675,0.0,41.479426349068596,0.0
 2.001800649783593,6.636999450145085,5.5410945840045285,25.93841786273341,2.0732127121738255,-3.000000000000156,0.3548689506268801,0.0,42.10445759509269,0.0
 2.00751659419725,6.647590221008872,5.546301088040637,26.179084601914138,2.056064878932854,-3.0000000000000777,0.36329321065463815,0.0,42.747560536085324,0.0
 2.0132457633264607,6.658095011162821,5.551521195139946,26.423992606086543,2.0388773715452224,-2.9999999999999223,0.37202621202583724,0.0,43.40929529502608,0.0
 2.018988164586629,6.66851290428675,5.556754760433022,26.67326619809172,2.021650167764718,-2.9999999999999227,0.3810813709366273,0.0,44.09024120111396,0.0
 2.0247438102894835,6.678842984060473,5.562001639050427,26.92703400539873,2.004383230656154,-3.0000000000000773,0.3904727789866038,0.0,44.79099724291996,0.0
 2.0305127180110145,6.689084334163807,5.567261686122724,27.18542913524849,1.9870765074915608,-3.0,0.40021523977396356,0.0,45.5121824779801,0.0
 2.036294910987555,6.69923603827657,5.572534756780477,27.448589357119694,1.96972992856194,-2.999999999999885,0.41032430713893087,0.0,46.254436403249656,0.0
 2.042090418542323,6.709297180078577,5.577820706154249,27.71665729273626,1.952343405897636,-3.0,0.4208163258948609,0.0,47.018419292978244,0.0
 2.04789927654494,6.719266843249643,5.5831193893746045,27.98978061391668,1.9349168318897854,-2.999999999999962,0.43170847424876335,0.0,47.804812489104094,0.0
 2.0537215279066645,6.729144111469585,5.588430661572106,28.268112248528354,1.917450077804611,-3.0000000000001146,0.44301880894245277,0.0,48.61431863252227,0.0
 2.0595572231143366,6.738928068418222,5.593754377877316,28.551810594796407,1.8999429921815945,-3.000000000000038,0.45476631215734453,0.0,49.4476618190024,0.0
 2.0654064208063065,6.748617797775367,5.5990903934208,28.841039744181426,1.882395399105685,-2.9999999999999623,0.46697094099722564,0.0,50.30558765254995,0.0
 2.071269188393922,6.758212383220837,5.604438563333119,29.135969712946736,1.8648070963428396,-2.999999999999924,0.4796536797947427,0.0,51.188863257350576,0.0
 2.0771456027324953,6.767710908434449,5.609798742744839,29.436776682967505,1.8471778533271186,-3.0000000000001132,0.49283659389271117,0.0,52.098277088431075,0.0
 2.083035750846027,6.7771124570960195,5.615170786786521,29.743643251478172,1.8295074089865244,-2.9999999999998868,0.5065428872483626,0.0,53.034638686090595,0.0
 2.088939730710388,6.786416112885364,5.62055455058873,30.056758690394524,1.8117954693934406,-3.0000000000000377,0.5207969615186187,0.0,53.99877821001727,0.0
 2.094857652100127,6.795620959482299,5.625949889282029,30.376319214983354,1.7940417052242241,-2.9999999999999627,0.5356244783063872,0.0,54.99154583070783,0.0
 2.1007896375045454,6.804726080566641,5.631356657996982,30.702528262217516,1.776245749010969,-2.9999999999999627,0.551052423692689,0.0,56.01381087225032,0.0
 2.106735823119279,6.813730559818206,5.63677471186415,31.035596778652504,1.7584071921667688,-2.9999999999999254,0.5671091756746026,0.0,57.066460750811046,0.0
 2.1126963599202293,6.822633480916811,5.642203906014099,31.375743518057696,1.7405255817639176,-3.0000000000000373,0.5838245733864568,0.0,58.15039958283343,0.0
 2.1186714148273835,6.831433927542272,5.647644095577391,31.723195348438082,1.7226004170424545,-3.000000000000074,0.6012299894331103,0.0,59.266546509675756,0.0
 2.124661171966851,6.840130983374404,5.653095135684591,32.078187568526005,1.7046311456240522,-2.999999999999926,0.6193584038508864,0.0,60.41583362334339,0.0
 2.1306658340402893,6.848723732093025,5.65855688146626,32.44096423331924,1.6866171594037378,-2.999999999999963,0.6382444803717742,0.0,61.59920349749813,0.0
 2.1366856238118777,6.8572112573779505,5.664029188052963,32.811778488471475,1.6685577900889725,-3.000000000000037,0.6579246439989158,0.0,62.817606197476195,0.0
 2.1427207857240624,6.865592642908997,5.669511910575264,33.190892912809105,1.650452304352418,-3.000000000000037,0.6784371603830918,0.0,64.07199577383948,0.0
 2.148771587654523,6.87386697236598,5.675004904163725,33.5785798685259,1.632299898561037,-2.999999999999963,0.6998222155859114,0.0,65.36332612925385,0.0
 2.1548383228281653,6.882033329428718,5.680508023948909,33.97512185822051,1.614099693040109,-3.0000000000000733,0.722121996465251,0.0,66.69254615322116,0.0
 2.160921311899483,6.890090797777024,5.686021125061382,34.38081188760892,1.5958507258261556,-2.9999999999999636,0.7453807702064628,0.0,68.06059407334607,0.0
 2.167020905222354,6.898038461090718,5.691544062631704,34.795953832769314,1.5775519458575442,-2.9999999999998908,0.7696449634746416,0.0,69.46839092875791,0.0
 2.173137485326285,6.905875403049613,5.697076691790441,35.220862810576264,1.5592022055457504,-3.0000000000000724,0.7949632377265757,0.0,70.91683293821042,0.0
 2.1792714696203506,6.913600707333528,5.702618867668154,35.655865550004116,1.5408002526635531,-3.000000000000109,0.8213865628138353,0.0,72.40678283354556,0.0
 2.1854233133485303,6.921213457622278,5.708170445395409,36.10130076285634,1.5223447214790142,-2.9999999999999276,0.8489682839541388,0.0,73.93905977612134,0.0
 2.19159351282304,6.928712737595678,5.713731280102768,36.557519510632716,1.5038341230554844,-3.000000000000072,0.8777641831531691,0.0,75.51442791759672,0.0
 2.197782608965469,6.9360976309335465,5.719301226920796,37.024885565155216,1.4852668346281983,-3.0,0.907832531105801,0.0,77.13358325150857,0.0
 2.2039911911892207,6.9433672213156985,5.724880140980053,37.50377575898482,1.4666410879569425,-3.000000000000036,0.9392341283488618,0.0,78.79713869325415,0.0
 2.2102199016610413,6.950520592421951,5.730467877411105,37.994580321913,1.4479549565414809,-2.9999999999999645,0.9720323323325095,0.0,80.50560707193031,0.0
 2.2164694399842086,6.957556827932119,5.736064291344516,38.49770319853887,1.4292063415719782,-3.0000000000001066,1.0062930671400083,0.0,82.25938185970534,0.0
 2.2227405683516066,6.96447501152602,5.741669237910848,39.013562341603894,1.4103929564697846,-2.9999999999999645,1.0420848129098401,0.0,84.05871539103394,0.0
 2.2290341172233363,6.971274226883471,5.747282572240664,39.542589975012184,1.3915123098545954,-3.0,1.0794785692433901,0.0,85.9036942077016,0.0
 2.235350991590997,6.9779535576842875,5.752904149464528,40.08523281904016,1.3725616867516133,-3.0000000000001052,1.1185477890477906,0.0,87.79421133011037,0.0
 2.2416921778994454,6.984512087608285,5.758533824713004,40.641952269887696,1.3535381278262677,-2.999999999999965,1.1593682765870825,0.0,89.72993506627252,0.0
 2.248058751706969,6.99094890033528,5.764171453116655,41.21322452423142,1.334438406403697,-3.0,1.2020180432299414,0.0,91.7102740225927,0.0
 2.2544518861766294,6.99726307954509,5.769816889806044,41.799540638307256,1.3152590029947153,-3.0000000000000693,1.2465771139117487,0.0,93.73433795436603,0.0
 2.260872861505434,7.003453708917531,5.775469989911734,42.401406509774084,1.295996077008301,-3.0000000000000346,1.2931272763512573,0.0,95.80089404487254,0.0
 2.2673230754143585,7.009519872132418,5.78113060856429,43.01934276902972,1.2766454352815275,-3.0000000000000346,1.341751763351226,0.0,97.90831822560001,0.0
 2.2738040548416256,7.015460652869568,5.786798600894274,43.653884565208145,1.2572024969997262,-3.0,1.3925348591156599,0.0,100.05454112290752,0.0
 2.280317469004659,7.021275134808797,5.79247382203225,44.30558123043389,1.2376622545106268,-2.999999999999966,1.445561417227918,0.0,102.23698815776642,0.0
 2.2868651440236545,7.026962401629923,5.79815612710878,44.97499580381185,1.2180192294536394,-3.000000000000068,1.5009162794422055,0.0,104.45251344267295,0.0
 2.2934490793326727,7.0325215370127605,5.80384537125443,45.662704395182764,1.1982674235265842,-3.0000000000000675,1.558683580863653,0.0,106.69732697920062,0.0
 2.300071466143958,7.037951624637127,5.809541409599762,46.369295366169226,1.1784002630927282,-3.0,1.6189459286993555,0.0,108.96691486124466,0.0
 2.3067347082793894,7.043251748182837,5.81524409727534,47.09536830464063,1.1584105366864343,-2.9999999999999667,1.6817834382771144,0.0,111.25595201770288,0.0
 2.3134414457417787,7.048420991329708,5.820953289411725,47.841532765951534,1.1382903242992668,-2.9999999999999667,1.747272612110178,0.0,113.55820730602385,0.0
 2.3201945814707563,7.053458437757556,5.826668841139484,48.6084067530285,1.1180309171123335,-3.0000000000000657,1.815485044704161,0.0,115.86644062705184,0.0
 2.3269973118169416,7.058363171146199,5.832390607589178,49.39661490478662,1.097622726073778,-2.9999999999999347,1.8864859387276882,0.0,118.17229204025898,0.0
 2.333853161378489,7.06313427517545,5.838118443891371,50.2067863613579,1.0770551773891353,-3.0,1.960332415543588,0.0,120.4661627451409,0.0
 2.3407660229821774,7.067770833525128,5.843852205176626,51.03955227234244,1.0563165925780706,-3.0,2.037071608174724,0.0,122.73708820932201,0.0
 2.3477402037650634,7.072271929875049,5.849591746575508,51.89554291427928,1.0353940502294132,-2.9999999999999045,2.116738522090339,0.0,124.97260356596313,0.0
 2.354780478533461,7.076636647905027,5.855336923218578,52.77538438190571,1.0142732259242198,-3.0000000000000315,2.1993536581460487,0.0,127.15860192946025,0.0
 2.3618921518584335,7.080864071294881,5.861087590236402,53.67969481928822,0.9929382059493026,-3.000000000000031,2.284920390547747,0.0,129.27918611371734,0.0
 2.3690811307315087,7.084953283724426,5.86684360275954,54.6090801569881,0.9713712693300767,-3.000000000000031,2.3734221037600154,0.0,131.31651468476826,0.0
 2.3763540100794267,7.088903368873479,5.872604815918559,55.56412932467951,0.9495526312863224,-3.0000000000000457,2.464819096140739,0.0,133.2506431813312,0.0
 2.383718174061677,7.092713410421855,5.878371084844022,56.54540891180717,0.9274601393395712,-3.000000000000015,2.559045270654097,0.0,135.0593615048619,0.0
 2.3911819169060213,7.096382492049372,5.884142264666489,57.55345725480078,0.9050689108065388,-2.9999999999999405,2.65600464287362,0.0,136.7180282359355,0.0
 2.398754588155591,7.099909697435845,5.889918210516527,58.588777936520934,0.8823508970578288,-3.0000000000000733,2.755567711205184,0.0,138.19940227171784,0.0
 2.406446768724672,7.10329411026109,5.895698777524697,59.651832693334,0.8592743553505873,-2.9999999999999565,2.8575677511951887,0.0,139.47347136584477,0.0
 2.4142704862637405,7.106534814204925,5.901483820821564,60.743033737493754,0.8358032027333813,-2.9999999999999716,2.9617971135663184,0.0,140.50727569610245,0.0
 2.4222394812813404,7.109630892947165,5.907273195537691,61.86273551745253,0.8118962176805814,-3.0000000000000417,3.068003625257172,0.0,141.26472212906705,0.0
 2.430369539666301,7.112581430167627,5.913066756803641,63.01122595609711,0.7875060425256983,-3.0000000000000684,3.1758872163411658,0.0,141.70638113447797,0.0
 2.438678913334565,7.115385509546127,5.918864359749978,64.18871722812092,0.762577921520906,-3.00000000000004,3.2850969152956737,0.0,141.7892521586389,0.0
 2.447188859711483,7.11804221476248,5.9246658595072645,65.39533616081422,0.7370480823901521,-3.0000000000000524,3.395228377717579,0.0,141.4664739686041,0.0
 2.455924344334532,7.1205506294965035,5.930471111206065,66.63111436884392,0.7108416285210051,-3.000000000000013,3.505822131585705,0.0,140.68694174528895,0.0
 2.46491497187214,7.122909837428015,5.936279969976941,67.89597826148095,0.6838697459081817,-2.9999999999999507,3.6163627371647404,0.0,139.39476949728802,0.0
 2.474196244286656,7.12511892223683,5.942092290950459,69.18973909034393,0.6560259286646335,-3.000000000000048,3.726279067452618,0.0,137.52849868968715,0.0
 2.483811299765771,7.127176967602764,5.9479079292571795,70.51208323520471,0.627180762227288,-2.999999999999977,3.834945915233055,0.0,135.0198912884925,0.0
 2.49381337950518,7.129083057205632,5.953726740027668,71.86256295427853,0.5971745230090615,-2.999999999999978,3.94168711950451,0.0,131.79203662655058,0.0
 2.5042694353638955,7.130836274725253,5.959548578392486,73.24058785097962,0.5658063554329147,-3.0000000000000426,4.045780381633697,0.0,127.75630395530321,0.0
 2.5152656010061483,7.132435703841442,5.965373299482199,74.64541733111413,0.5328178585061564,-2.99999999999999,4.14646389691777,0.0,122.80729156633589,0.0
 2.5269158620694236,7.133880428234016,5.971200758427367,76.07615433833573,0.4978670753163308,-2.9999999999999525,4.24294487609641,0.0,116.81413569468845,0.0
 2.5393765656969216,7.13516953158279,5.977030810358558,77.53174066272956,0.460484964433837,-2.999999999999991,4.334409953364664,0.0,109.60476174106633,0.0
 2.5528724524216164,7.136302097567581,5.982863310406332,79.01095411167417,0.41999730425975246,-3.0000000000000084,4.420037395050921,0.0,100.93515187108672,0.0
 2.5677478816058477,7.1372772098682065,5.988698113701253,80.51240781553214,0.37537101670705875,-3.0,4.499010920169211,0.0,90.42237422834525,0.0
 2.5845815923554105,7.138093952164482,5.994535075373885,82.03455190858082,0.3248698844583705,-2.99999999999998,4.5705348446177965,0.0,77.37053037340556,0.0
 2.6045003632951693,7.1387514081362236,6.000374050554791,83.57567778057636,0.2651135716390935,-3.0000000000000306,4.6338501521238245,0.0,60.14235612998756,0.0
 2.630409678346659,7.139248661463246,6.006214894374536,85.13392503348709,0.18738562648462398,-3.0000000000000107,4.6882510025594115,0.0,25.189223972232462,0.0
 2.6928715538415338,7.139584795825368,6.012057461963681,86.70729120505318,0,-2.9999999999999982,4.6882510025594115,0.0,0.0,0.0
 2.6928715538415338,7.139758894902405,6.01790160845279,89.32295342580618,0,-3.0,-1.3068316785393734,0.0,0.0,0.0
 2.7555893516062686,7.1396891746958255,6.012001737153996,89.32295342580618,-0.18815339329420505,-3.0,-1.3068316785393734,0.0,16.89743361734853,0.0
 2.7819757640609235,7.1396649286929685,6.005992728885866,89.76881607865869,-0.2673126306581694,-3.0,-1.2121092174341324,0.0,20.519679200458146,0.0
 2.802495984674655,7.139685200835858,5.9998758291429395,90.18988442277508,-0.3288732924993637,-3.0,-1.125114334438821,0.0,22.698463361592037,0.0
 2.8200201462788383,7.139749035066514,5.9936522834197525,90.58765596289025,-0.3814457773119134,-3.0,-1.0450896224277217,0.0,24.041940226197816,0.0
 2.835653410859669,7.13985547532696,5.987323337210844,90.96350997548294,-0.42834557105440657,-2.9999999999999982,-0.9713612137496409,0.0,24.829674516957585,0.0
 2.8499592014272483,7.140003565559219,5.9808902360107545,91.31871809898368,-0.4712629427571433,-3.0,-0.9033287375715872,0.0,25.222501161844477,0.0
 2.86327016505712,7.1401923497053135,5.97435422531402,91.65445389460339,-0.5111958336467584,-3.000000000000004,-0.8404565455220105,0.0,25.323993956631487,0.0
 2.8758016632098795,7.140420871707266,5.9677165506151795,91.97180147809142,-0.548790328105037,-3.0,-0.7822660445404477,0.0,25.205524341767756,0.0
 2.88770230181767,7.140688175507099,5.960978457408772,92.27176331420266,-0.5844922439284083,-2.999999999999998,-0.7283289958047733,0.0,24.91851489107182,0.0
 2.899079542597267,7.140993305046834,5.9541411911893345,92.55526725798836,-0.6186239662671997,-2.999999999999995,-0.6782616541485139,0.0,24.501184186774108,0.0
 2.9100139390181265,7.1413353042684955,5.947205997451407,92.82317291866703,-0.6514271555297779,-2.999999999999995,-0.6317196395057467,0.0,23.982583661164746,0.0
 2.920567618294982,7.141713217114105,5.940174121689527,93.07627741485733,-0.6830881933603447,-3.000000000000008,-0.5883934449975073,0.0,23.385168686379593,0.0
 2.930789617175083,7.142126087525684,5.933046809398233,93.31532058298048,-0.7137541900006478,-3.0000000000000027,-0.5480044982905078,0.0,22.7265162264334,0.0
 2.940719388593602,7.142572959445256,5.9258253060720625,93.54098969424822,-0.7435435042562047,-2.9999999999999973,-0.5103017053048118,0.0,22.020516307063694,0.0
 2.9503891907415856,7.143052876814844,5.918510857205556,93.75392373013398,-0.7725529107001554,-3.0000000000000027,-0.4750584132819009,0.0,21.278223783261115,0.0
 2.9598257646248936,7.14356488357647,5.91110470829325,93.95471726097027,-0.8008626323500787,-3.0,-0.44206973912376357,0.0,20.508482381173817,0.0
 2.9690515426747703,7.144108023672159,5.903608104829684,94.14392396755878,-0.8285399664997093,-2.999999999999988,-0.4111502163749973,0.0,19.71839125496,0.0
 2.9780855389933722,7.144681341043928,5.896022292309395,94.32205984156485,-0.8556419554555155,-2.999999999999994,-0.3821317203509052,0.0,18.913659762395863,0.0
 2.986944017859789,7.145283879633803,5.888348516226922,94.48960609685665,-0.8822173920547659,-2.999999999999994,-0.35486163552803146,0.0,18.098881045788485,0.0
 2.9956410043029194,7.1459146833838085,5.880588022076803,94.64701181994768,-0.9083083513841567,-2.999999999999994,-0.3292012355983671,0.0,17.277745654151804,0.0
 3.0041886799477022,7.146572796235962,5.872742055353578,94.79469638567242,-0.933951378318505,-2.9999999999999933,-0.30502424969801456,0.0,16.45321002618438,0.0
 3.0125976940490817,7.1472572621322925,5.864811861551784,94.93305166079558,-0.9591784206226439,-2.99999999999998,-0.2822155893315531,0.0,15.627630534836923,0.0
 3.0208774108386542,7.147967125014817,5.85679868616596,95.0624440157161,-0.9840175709913602,-2.9999999999999933,-0.26067022171844667,0.0,14.802871077945367,0.0
 3.0290361083688486,7.148701428825559,5.848703774690644,95.18321616341952,-1.0084936635819444,-2.9999999999999796,-0.24029216496411435,0.0,13.980389857733519,0.0
 3.0370811399453537,7.149459217506543,5.840528372620374,95.29568884127684,-1.0326287583114593,-2.999999999999993,-0.220993595466671,0.0,13.161309925566725,0.0
 3.0450190663663976,7.15023953499979,5.832273725449688,95.40016235107055,-1.0564425375745907,-3.000000000000007,-0.20269405190730755,0.0,12.346476746500405,0.0
 3.05285576513996,7.151041425247324,5.823941078673125,95.49691797024767,-1.0799526338952778,-3.000000000000007,-0.18531972561976082,0.0,11.536505405344585,0.0
 3.0605965213687596,7.151863932191166,5.815531677785224,95.58621924632266,-1.1031749025816764,-3.000000000000007,-0.16880282485014375,0.0,10.731819472310212,0.0
 3.06824610390681,7.152706099773338,5.807046768280523,95.66831318515956,-1.126123650195828,-2.9999999999999853,-0.15308100751151846,0.0,9.932683106882253,0.0
 3.075808829585188,7.153566971935866,5.798487595653561,95.74343134274717,-1.1488118272309615,-2.9999999999999925,-0.13809687296357012,0.0,9.13922764672126,0.0
 3.083288617699367,7.154445592620769,5.789855405398874,95.81179082907188,-1.1712511915734976,-2.9999999999999853,-0.12379750418812999,0.0,8.351473707867896,0.0
 3.0906890364912263,7.155341005770071,5.7811514430110025,95.8735952320393,-1.193452447949077,-3.0000000000000075,-0.11013405882804887,0.0,7.5693495590261755,0.0
 3.098013343006987,7.156252255325795,5.772376953984485,95.92903546833456,-1.2154253674963587,-2.9999999999999925,-0.0970614011824469,0.0,6.792706433204266,0.0
 3.1052645174402063,7.157178385229961,5.763533183813856,95.97829056755536,-1.2371788907960168,-3.0000000000000075,-0.0845377689741984,0.0,6.0213313430216955,0.0
 3.1124452928568465,7.1581184394245945,5.754621377993661,96.02152839563878,-1.2587212170459365,-2.9999999999999925,-0.07252447434885571,0.0,5.254957723579636,0.0
 3.119558181032664,7.159071461851718,5.745642782018432,96.05890632229526,-1.2800598815733897,-3.0000000000000155,-0.06098563508845151,0.0,4.493274383991982,0.0
 3.1266054950010735,7.160036496453351,5.73659864138271,96.09057183762545,-1.3012018234786182,-3.0,-0.04988792933872521,0.0,3.73593295282242,0.0
 3.1335893688043868,7.161012587171519,5.727490201581034,96.1166631219056,-1.322153444888559,-3.000000000000016,-0.03920037522615526,0.0,2.9825540869441682,0.0
 3.140511774856775,7.161998777948243,5.71831870810794,96.13730957236864,-1.3429206630457229,-2.999999999999992,-0.028894129638062642,0.0,2.232732674231335,0.0
 3.1473745392590198,7.1629941127255465,5.709085406457969,96.1526322906851,-1.3635089562524567,-3.000000000000008,-0.01894230925938495,0.0,1.486042138340827,0.0
 3.154179355349691,7.163997635445452,5.6997915421256575,96.16274453413948,-1.3839234045244708,-3.000000000000008,-0.009319824874638567,0.0,0.7420380160588104,0.0
