# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1497972208270664,6.900376990682045,5.538032054463402,-135.6336631611295,-1.806998255248343,3.0000000000000537,-0.8544663016936593,0.0,88.33574670727072,0.0
 2.1539536387758917,6.905694051327154,5.543299880711355,-135.2665028779925,-1.7945290014018664,3.000000000000107,-0.8647806326389903,0.0,88.78225685474615,0.0
 2.1581225095013683,6.910956054004327,5.548580950455743,-134.89638112644903,-1.7820223892254372,2.9999999999998934,-0.8752554443453089,0.0,89.22841575106419,0.0
 2.162304148119388,6.916162836606598,5.55387511005721,-134.52326013731965,-1.7694774733713774,3.000000000000106,-0.8858921095541692,0.0,89.67389768380578,0.0
 2.166498881786345,6.921314237027003,5.5591822058763976,-134.14710201965815,-1.7568932723705064,3.0,-0.8966919312264433,0.0,90.11835953984465,0.0
 2.1707070502502765,6.926410093158573,5.564502084273947,-133.76786878102132,-1.744268766978712,3.0,-0.9076561360785497,0.0,90.5614400770486,0.0
 2.1749290064328375,6.931450242894342,5.569834591610502,-133.3855223491864,-1.7316028984310288,3.0000000000001052,-0.9187858683777078,0.0,91.00275925208958,0.0
 2.17916511704422,6.936434524127344,5.575179574246706,-133.00002459505356,-1.7188945665968818,2.9999999999999476,-0.9300821832446239,0.0,91.44191749990313,0.0
 2.1834157632333198,6.941362774750611,5.580536878543198,-132.61133735690862,-1.7061426280295817,3.0000000000001044,-0.9415460393637248,0.0,91.87849497851273,0.0
 2.187681341275662,6.946234832657178,5.585906350860622,-132.21942246616481,-1.6933458939025547,3.000000000000104,-0.9531782919702753,0.0,92.31205083834422,0.0
 2.191962263301764,6.951050535740079,5.591287837559619,-131.82424177445628,-1.680503127824248,3.000000000000052,-0.9649796850356459,0.0,92.74212243814216,0.0
 2.196258958068912,6.955809721892345,5.5966811850008344,-131.42575718228213,-1.6676130435228036,3.000000000000155,-0.9769508429965758,0.0,93.16822453352565,0.0
 2.2005718717795353,6.960512229007012,5.602086239544908,-131.02393066929707,-1.6546743023909336,3.0000000000000515,-0.9890922630507101,0.0,93.58984852747236,0.0
 2.2049014689496786,6.965157894977112,5.607502847552482,-130.61872432595837,-1.641685510880503,3.0000000000001026,-1.0014043060384459,0.0,94.00646159734688,0.0
 2.209248233331386,6.969746557695678,5.6129308553841994,-130.21010038703668,-1.6286452177353814,3.0,-1.013887187587784,0.0,94.41750587584279,0.0
 2.2136126688931426,6.974278055055744,5.618370109400703,-129.7980212667398,-1.615551911050111,3.000000000000051,-1.0265409689669556,0.0,94.82239760180843,0.0
 2.217995300862943,6.978752224950344,5.623820455962633,-129.38244959555698,-1.6024040151407088,3.0000000000001013,-1.0393655473981491,0.0,95.22052626182648,0.0
 2.2223966768389602,6.98316890527251,5.629281741430634,-128.96334825884446,-1.5891998872126583,2.9999999999998486,-1.0523606459755794,0.0,95.61125367756698,0.0
 2.2268173679732737,6.987527933915277,5.634753812165346,-128.54068043737144,-1.5759378138097178,3.00000000000005,-1.0655258036313273,0.0,95.99391314520302,0.0
 2.231257970234678,6.991829148771679,5.640236514527414,-128.1144096495778,-1.5626160070255046,2.9999999999999,-1.0788603645825918,0.0,96.36780851546327,0.0
 2.2357191057571453,6.996072387734747,5.645729694877479,-127.68449979578715,-1.5492326004581032,3.0000000000000497,-1.092363467115889,0.0,96.73221325799685,0.0
 2.240201424281232,7.000257488697516,5.651233199576183,-127.25091520442494,-1.5357856448858438,2.9999999999999503,-1.1060340329207587,0.0,97.0863695527941,0.0
 2.2447056046964358,7.004384289553019,5.656746874984167,-126.81362068010199,-1.5222731036402317,3.0000000000000493,-1.1198707553802985,0.0,97.4294873362867,0.0
 2.249232356693359,7.00845262819429,5.662270567462076,-126.37258155374325,-1.5086928476494617,3.000000000000098,-1.1338720877659327,0.0,97.76074333239502,0.0
 2.253782422535476,7.012462342514362,5.6678041233705505,-125.92776373480653,-1.4950426501231107,2.9999999999999023,-1.148036231691454,0.0,98.07928011353759,0.0
 2.25835657896137,7.016413270406268,5.673347389070233,-125.47913376542816,-1.481320180845429,3.0,-1.16236112446865,0.0,98.38420509323281,0.0
 2.262955639229494,7.020305249763043,5.678900210921766,-125.0266588767729,-1.4675230000410564,3.0000000000000964,-1.1768444271942047,0.0,98.6745895607009,0.0
 2.2675804553188588,7.024138118477718,5.684462435285792,-124.57030704736111,-1.453648551772962,3.000000000000048,-1.1914835118109488,0.0,98.94946766002563,0.0
 2.2722319203005945,7.027911714443328,5.6900339085229525,-124.1100470635791,-1.4396941568277546,3.0000000000000475,-1.2062754488007847,0.0,99.2078353971795,0.0
 2.2769109708970623,7.0316258755529075,5.695614476993891,-123.64584858218966,-1.4256570050383506,3.0000000000001426,-1.2212169942207465,0.0,99.44864959872167,0.0
 2.281618590247157,7.035280439699488,5.701203987059247,-123.17768219499794,-1.4115341469880673,2.999999999999906,-1.2363045767487129,0.0,99.67082686802557,0.0
 2.2863558108987174,7.0388752447761025,5.706802285079667,-122.70551949560061,-1.397322485033386,2.9999999999999063,-1.2515342848991278,0.0,99.87324252727093,0.0
 2.2911237180515007,7.042410128675787,5.71240921741579,-122.22933314818317,-1.3830187635750355,3.00000000000014,-1.2669018545475175,0.0,100.05472955628076,0.0
 2.295923453077148,7.045884929291573,5.7180246304282605,-121.74909695825023,-1.3686195584980938,3.0,-1.2824026552963614,0.0,100.2140774399255,0.0
 2.300756217345922,7.049299484516495,5.723648370477719,-121.26478594557041,-1.3541212656917716,3.0000000000000457,-1.2980316788013544,0.0,100.35003108635551,0.0
 2.305623276393906,7.052653632243585,5.729280283924807,-120.77637641880605,-1.3395200885478185,3.000000000000091,-1.3137835254549268,0.0,100.46128959992245,0.0
 2.3105259644688276,7.055947210365877,5.7349202171301705,-120.2838460522933,-1.3248120243230537,3.0000000000000906,-1.3296523926615647,0.0,100.5465051028982,0.0
 2.3154656894978514,7.059180056776406,5.740568016454448,-119.78717396445565,-1.3099928492359827,2.999999999999955,-1.3456320629791465,0.0,100.6042814518964,0.0
 2.32044393852674,7.062352009368204,5.746223528258283,-119.28634079801571,-1.295058102149317,3.0,-1.361715892112613,0.0,100.63317287981029,0.0
 2.325462283686759,7.065462906034304,5.751886598902319,-118.78132880195696,-1.2800030666692601,3.0,-1.3778967982908041,0.0,100.6316825957008,0.0
 2.3305223887539026,7.06851258466774,5.757557074747196,-118.27212191493926,-1.2648227514678294,2.999999999999912,-1.394167251801102,0.0,100.59826126379039,0.0
 2.335626016374618,7.071500883161546,5.763234802153559,-117.75870585015744,-1.249511868605683,3.0,-1.4105192646757385,0.0,100.531305343419,0.0
 2.3407750360434565,7.074427639408754,5.768919627482047,-117.24106818161016,-1.2340648095991684,2.9999999999998708,-1.4269443821293926,0.0,100.42915532916251,0.0
 2.34597143293141,7.077292691302399,5.774611397093305,-116.71919843139793,-1.2184756189353088,2.9999999999999147,-1.4434336736971836,0.0,100.29009375781521,0.0
 2.3512173176793993,7.080095876735514,5.780309957347974,-116.19308815817936,-1.20273796469134,3.000000000000042,-1.459977726367489,0.0,100.11234305885169,0.0
 2.3565149372901524,7.082837033601132,5.786015154606698,-115.66273104631236,-1.1868451058590805,3.000000000000084,-1.4765666375306665,0.0,99.89406308085827,0.0
 2.3618666872740075,7.085515999792287,5.791726835230116,-115.12812299583214,-1.1707898559075152,3.0,-1.4931900105221787,0.0,99.6333483868298,0.0
 2.3672751252310107,7.088132613202013,5.797444845578871,-114.58926221263349,-1.154564542036505,3.000000000000123,-1.5098369499348043,0.0,99.3282250833528,0.0
 2.3727429860838964,7.090686711723341,5.803169032013609,-114.04614929911361,-1.1381609594778483,2.9999999999998783,-1.5264960591031058,0.0,98.97664726227644,0.0
 2.3782731992155894,7.093178133249307,5.80889924089497,-113.49878734469283,-1.12157032008277,2.9999999999998797,-1.5431554390374655,0.0,98.5764928765282,0.0
 2.383868907812335,7.095606715672942,5.814635318583594,-112.94718201606658,-1.1047831942925326,3.0000000000000395,-1.559802688710276,0.0,98.12555895909705,0.0
 2.389533490771558,7.097972296887282,5.820377111440126,-112.39134164692265,-1.0877894454148636,3.0,-1.5764249068219767,0.0,97.62155603810623,0.0
 2.3952705876048457,7.1002747147853595,5.826124465825207,-111.83127732691582,-1.0705781549150006,3.0000000000000773,-1.5930086957527474,0.0,97.06210162451617,0.0
 2.401084126854658,7.102513807260208,5.83187722809948,-111.26700298945244,-1.0531375371655638,3.000000000000038,-1.609540167317892,0.0,96.44471253051859,0.0
 2.406978358652993,7.10468941220486,5.837635244623588,-110.69853549807377,-1.0354548417705576,3.0000000000000755,-1.6260049500210367,0.0,95.76679579237201,0.0
 2.4129578921876393,7.10680136751235,5.84339836175817,-110.12589473112766,-1.017516241166619,3.0,-1.6423881995132936,0.0,95.02563793856966,0.0
 2.419027739014842,7.108849511075711,5.8491664258638725,-109.54910366418332,-0.9993067006850113,2.999999999999945,-1.6586746096310059,0.0,94.21839213427549,0.0
 2.4251933633772933,7.110833680787976,5.854939283301336,-108.96818845024924,-0.9808098275976577,2.999999999999964,-1.6748484273810067,0.0,93.34206290440623,0.0
 2.431460740968257,7.11275371454218,5.860716780431201,-108.38317849690786,-0.9620076948247672,2.999999999999929,-1.6908934693581303,0.0,92.3934877244561,0.0
 2.43783642794666,7.114609450231355,5.8664987636141115,-107.7941065403338,-0.9428806338895587,3.0,-1.7067931403064596,0.0,91.36931482116466,0.0
 2.444327642482518,7.116400725748534,5.872285079210711,-107.20100871583526,-0.9234069902819835,2.9999999999999827,-1.7225304550505003,0.0,90.26597631723065,0.0
 2.450942361736704,7.1181273789867525,5.878075573581639,-106.60392462429176,-0.9035628325194258,3.0,-1.738088062901248,0.0,89.07965552428513,0.0
 2.4576894380098757,7.119789247839042,5.88387009308754,-106.00289739408157,-0.883321603699911,3.0,-1.7534482731978789,0.0,87.80624681445462,0.0
 2.4645787389132825,7.121386170198437,5.8896684840890545,-105.39797373857799,-0.8626537009896902,3.0000000000000644,-1.7685930859852073,0.0,86.44130631077192,0.0
 2.4716213179368913,7.1229179839579695,5.895470592946827,-104.7892040079804,-0.8415259639188639,2.9999999999999685,-1.7835042224695832,0.0,84.9799905504256,0.0
 2.4788296238924845,7.124384527010675,5.9012762660214975,-104.17664223598952,-0.819901046052084,3.000000000000046,-1.7981631608617303,0.0,83.41697992319746,0.0
 2.486217760654652,7.125785637249586,5.90708534967371,-103.56034618002994,-0.7977366357655814,3.0,-1.8125511723152286,0.0,81.74638193843668,0.0
 2.4938018128155583,7.127121152567736,5.912897690264105,-102.94037735544347,-0.7749844792828626,2.9999999999999853,-1.8266493613068338,0.0,79.96160805038504,0.0
 2.5016002589457313,7.128390910858158,5.918713134153327,-102.31680106258054,-0.7515891408923433,3.0000000000000426,-1.8404387072365742,0.0,78.05521478824288,0.0
 2.5096345031327356,7.129594750013886,5.924531527702015,-101.68968640690272,-0.7274864083313298,3.000000000000083,-1.8539001092291463,0.0,76.01869630312703,0.0
 2.517929569033196,7.130732507927953,5.930352717270815,-101.0591063114012,-0.7026012106299478,3.0000000000000266,-1.8670144327073346,0.0,73.84220928104476,0.0
 2.52651502166826,7.131804022493393,5.936176549220367,-100.42513752115032,-0.676844852724756,3.0000000000000777,-1.8797625582196398,0.0,71.51420183550894,0.0
 2.535426215600706,7.1328091316032385,5.942002869911315,-99.78786059967001,-0.6501112709274182,2.9999999999999876,-1.8921254324502148,0.0,69.02090270098238,0.0
 2.5447060229912126,7.133747673150524,5.947831525704299,-99.147359916686,-0.6222718487558974,3.000000000000072,-1.9040841210269797,0.0,66.3456013525184,0.0
 2.554407288433465,7.134619485028282,5.953662362959962,-98.50372362703936,-0.5931680524291398,3.0000000000000457,-1.915619862363925,0.0,63.4676048221973,0.0
 2.564596423318772,7.135424405129547,5.959495228038947,-97.85704364065862,-0.5626006477732193,2.9999999999999782,-1.9267141240400085,0.0,60.36067482671436,0.0
 2.575358861934483,7.136162271347352,5.965329967301897,-97.20741558303322,-0.5303133319260863,2.99999999999999,-1.9373486592173934,0.0,56.990589244003196,0.0
 2.5868077141979664,7.1368329215747295,5.971166427109452,-96.55493874636976,-0.4959667751356365,2.9999999999999516,-1.9475055644086223,0.0,53.31114076962858,0.0
 2.5990982543331884,7.137436193704715,5.977004453822256,-95.89971603108617,-0.4590951547299702,3.000000000000018,-1.9571673384250383,0.0,49.257134698621215,0.0
 2.612453926717855,7.13797192563034,5.98284389380095,-95.241853877444,-0.41902813757597096,3.000000000000004,-1.9663169403977503,0.0,44.731043700960726,0.0
 2.6272175368469015,7.138439955244638,5.9886845934061785,-94.58146218757767,-0.3747373071888305,3.0000000000000226,-1.9749378489944307,0.0,39.57434368186023,0.0
 2.6439659624257588,7.138840120440643,5.99452639899858,-93.91865423758992,-0.32449203045225883,2.999999999999997,-1.9830141207269456,0.0,33.49357767710675,0.0
 2.663823729313177,7.13917225911139,6.000369156938802,-93.2535465798523,-0.26491872979000497,2.999999999999989,-1.9905304480537491,0.0,25.794130806490134,0.0
 2.68969347655428,7.139436209149909,6.006212713587482,-92.58625893558444,-0.18730948806669503,2.9999999999999947,-1.9974722153165931,0.0,10.720410339603378,0.0
 2.752129972576512,7.139631808449236,6.012056915305265,-91.91691407805911,0,3.0000000000000004,-1.9974722153165931,0.0,0.0,0.0
 2.752129972576512,7.139758894902405,6.01790160845279,-90.67414471906896,0,3.0,1.3460378590915156,0.0,0.0,0.0
 2.814737366395095,7.139689717700109,6.012022486787389,-90.67414471906896,0.1878221814557496,3.0,1.3460378590915156,0.0,17.415188000762445,0.0
 2.8409242922546487,7.139667080246952,6.006075411702276,-90.21809448206282,0.2663829590344111,2.999999999999999,1.2735335353467798,0.0,21.53462178483776,0.0
 2.861189427471439,7.139689995790236,6.000061155116249,-89.78169245975064,0.3271783646847815,3.000000000000002,1.2049441546854731,0.0,24.237990762289826,0.0
 2.8784153310785827,7.139757477577255,5.993980488948106,-89.36417116724859,0.3788560755062128,3.0,1.1400260181580977,0.0,26.10396039857806,0.0
 2.893714564073932,7.13986853885531,5.987834185116643,-88.96480059500938,0.42475377449226087,3.0,1.0785502119595616,0.0,27.394806933094518,0.0
 2.907655671807812,7.140022192871698,5.981623015540658,-88.58288664020627,0.4665770976939005,3.000000000000004,1.0203019312488908,0.0,28.260984878519512,0.0
 2.9205751470140293,7.14021745287372,5.975347752138949,-88.21776954676494,0.5053355233125529,3.000000000000002,0.9650797806482441,0.0,28.799950303126245,0.0
 2.932691389443085,7.140453332108674,5.969009166830311,-87.86882236694751,0.5416842505997197,3.0000000000000044,0.9126950649257427,0.0,29.07972418753249,0.0
 2.944155491026849,7.140728843823857,5.962608031533545,-87.53544945483381,0.5760765553510105,2.999999999999998,0.862971083517141,0.0,29.15022592476667,0.0
 2.955077000058684,7.141043001266569,5.956145118167445,-87.21708499911644,0.6088410824465166,2.999999999999995,0.8157424355639014,0.0,29.04941961078903,0.0
 2.965538255459822,7.141394817684107,5.94962119865081,-86.91319160131313,0.6402248486499318,3.0,0.770854344250975,0.0,28.806946499311266,0.0
 2.975602935453374,7.141783306323772,5.943037044902438,-86.6232589032062,0.6704188886305874,3.0,0.7281620029741893,0.0,28.446415829842294,0.0
 2.9853214405310413,7.1422074804328615,5.936393428841125,-86.34680226652243,0.6995744038635892,3.0,0.6875299489332497,0.0,27.986924980471148,0.0
 2.9947344346467997,7.142666353258672,5.929691122385669,-86.0833615063631,0.7278133862108631,2.999999999999997,0.6488314643820214,0.0,27.444110288312743,0.0
 3.0038752602911156,7.143158938048505,5.922930897454867,-85.83249967925425,0.7552358631438113,3.0,0.6119480077777928,0.0,26.830898137270314,0.0
 3.012771636100643,7.1436842480496585,5.916113525967517,-85.59380192611795,0.7819249905723945,3.0,0.5767686753913011,0.0,26.158056984974596,0.0
 3.021446881242561,7.14424129650943,5.909239779842416,-85.36687436933704,0.807950725998147,2.999999999999987,0.5431896933169249,0.0,25.434612612266324,0.0
 3.029920818286386,7.14482909667512,5.902310430998361,-85.15134306332662,0.8333725371296227,3.0000000000000067,0.5111139385149636,0.0,24.668166751235095,0.0
 3.0382104519704827,7.145446661794024,5.895326251354151,-84.94685299730065,0.858241438181913,2.9999999999999933,0.4804504902753912,0.0,23.86514575130925,0.0
 3.046330488223807,7.146093005113443,5.88828801282858,-84.75306714860916,0.8826015469418852,2.9999999999999933,0.4511142082915473,0.0,23.030997434795193,0.0
 3.0542937370508523,7.146767139880675,5.881196487340448,-84.56966558530084,0.9064912934230217,2.999999999999993,0.42302533906549505,0.0,22.170348977320227,0.0
 3.0621114294905025,7.147468079343019,5.874052446808553,-84.39634461571644,0.9299443707419717,3.000000000000007,0.39610914710402984,0.0,21.287134846735785,0.0
 3.069793469996267,7.148194836747773,5.86685666315169,-84.23281598357214,0.9529904922592655,3.0,0.37029557139054686,0.0,20.38470153299017,0.0
 3.077348639592339,7.148946425342235,5.859609908288658,-84.0788061063251,0.9756560010474808,2.9999999999999853,0.3455189041122728,0.0,19.465893934893913,0.0
 3.0847847610273,7.149721858373705,5.852312954138254,-83.93405535518517,0.9979643653523635,2.9999999999999925,0.3217174921692008,0.0,18.533127206283886,0.0
 3.0921088342466807,7.150520149089481,5.844966572619275,-83.79831737454224,1.0199365850105064,3.0000000000000075,0.29883345832170555,0.0,17.588446851318686,0.0
 3.0993271484366676,7.151340310736861,5.837571535650519,-83.67135843905554,1.0415915275804666,3.0000000000000075,0.2768124427264807,0.0,16.63357930134742,0.0
 3.1064453753937675,7.152181356563144,5.830128615150783,-83.55295684647962,1.0629462084517673,2.9999999999999845,0.2556033607628751,0.0,15.66997468610793,0.0
 3.113468647876707,7.153042299815629,5.822638583038865,-83.44290234445832,1.0840160259005855,3.000000000000008,0.23515817944183087,0.0,14.698843177249387,0.0
 3.1204016257809584,7.153922153741614,5.81510221123356,-83.3409955894924,1.104814959613339,3.000000000000008,0.21543170882798524,0.0,13.721186014262296,0.0
 3.1272485523633784,7.154819931588398,5.80752027165367,-83.24704763622901,1.1253557393605995,2.999999999999992,0.1963814073527838,0.0,12.737822015019121,0.0
 3.134013302279177,7.155734646603279,5.799893536217987,-83.16087945582545,1.1456499891079963,2.999999999999992,0.17796720242375894,0.0,11.749410420929264,0.0
 3.1406994228366596,7.1566653120335575,5.792222776845311,-83.08232148127178,1.1657083507804435,3.000000000000025,0.160151321890405,0.0,10.7564704928768,0.0
 3.1473101695992844,7.157610941126529,5.78450876545444,-83.01121317878372,1.1855405910683174,3.0,0.14289813848205327,0.0,9.759398518619976,0.0
 3.153848537249208,7.158570547129494,5.776752273964171,-82.94740264322687,1.2051556940180885,2.9999999999999916,0.1261740251351043,0.0,8.758482450223953,0.0
 3.1603172864571425,7.159543143289751,5.768954074293299,-82.89074621681428,1.2245619416418922,3.0000000000000084,0.1099472197423537,0.0,7.753914669017356,0.0
 3.1667189673691687,7.160527742854598,5.761114938360625,-82.84110812928414,1.2437669843779704,2.9999999999999827,0.09418769966761609,0.0,6.745803030933933,0.0
 3.1730559402140828,7.161523359071334,5.753235638084944,-82.79836015865997,1.2627779029127122,3.000000000000009,0.07886706557004355,0.0,5.734180495914502,0.0
 3.179330393448838,7.162529005187258,5.745316945385055,-82.76238131129872,1.2816012626169793,3.000000000000009,0.06395843298389167,0.0,4.7190135066046555,0.0
 3.185544359790157,7.163543694449667,5.7373596321797535,-82.73305752020445,1.3002431616409356,3.0,0.04943632945695344,0.0,3.700209310166617,0.0
 3.1916997304238506,7.164566440105862,5.729364470387838,-82.71028136047813,1.3187092735420167,3.000000000000009,0.035276603983714884,0.0,2.6776223277215285,0.0
 3.19779826763725,7.165596255403139,5.721332231928106,-82.69395178106909,1.3370048851822134,2.999999999999982,0.021456336650157407,0.0,1.6510597410595793,0.0
 3.203841616082121,7.166632153588799,5.713263688719355,-82.68397385175057,1.3551349305168274,3.000000000000018,0.00795375159897129,0.0,0.6202863508437494,0.0
 3.2098313128441514,7.167673147910139,5.70515961268038,-82.68025852460339,1.3731040208029186,3.0000000000000093,-0.005251837925780609,0.0,-0.41497115196372786,0.0
 3.21576879646903,7.168718251614458,5.697020775729982,-82.68272240902297,1.3909164716775553,3.0,-0.018180130354701625,0.0,-1.4550204882643742,0.0
 3.221655415073503,7.169766477949055,5.688847949786956,-82.69128755969908,1.408576327490973,3.0,-0.03084987873224699,0.0,-2.5002005154383933,0.0
 3.2274924336515887,7.170816840161227,5.6806419067700995,-82.70588127655664,1.4260873832252308,3.000000000000038,-0.04327896590412974,0.0,-3.5508784100712076,0.0
 3.233281040670923,7.171868351498275,5.67240341859821,-82.72643591624596,1.4434532042832342,3.000000000000029,-0.05548445233688435,0.0,-4.607447181919963,0.0
 3.2390223540412895,7.172920025207496,5.6641332571900875,-82.7528887143548,1.4606771443943334,2.9999999999999805,-0.0674826365035121,0.0,-5.670323515584561,0.0
 3.2447174265265177,7.173970874536189,5.655832194464525,-82.78518161779073,1.4777623618500186,3.0000000000000195,-0.07928910187748647,0.0,-6.739945888465965,0.0
 3.250367250661626,7.175019912731653,5.647501002340323,-82.82326112674072,1.494711834255343,2.999999999999961,-0.0909187652373154,0.0,-7.816772947756671,0.0
 3.255972763229225,7.176066153041185,5.639140452736276,-82.86707814573742,1.5115283719581394,2.9999999999999902,-0.10238591959750681,0.0,-8.901282072053807,0.0
 3.2615348493423775,7.177108608712085,5.630751317571185,-82.91658784313965,1.5282146302975972,3.00000000000002,-0.11370427615290879,0.0,-9.99396816993388,0.0
 3.2670543461753585,7.178146292991651,5.622334368763846,-82.97174951880251,1.5447731207965398,3.0000000000000404,-0.12488700049762332,0.0,-11.095342594848647,0.0
 3.2725320463787035,7.179178219127183,5.613890378233054,-83.0325264791905,1.5612062214065756,3.0,-0.13594675075130452,0.0,-12.205932251782565,0.0
 3.2779687012106646,7.180203400365977,5.6054201178976095,-83.09888591974575,1.5775161859024591,2.9999999999999796,-0.14689570952380734,0.0,-13.326278791905397,0.0
 3.2833650234134213,7.181220849955334,5.596924359676309,-83.17079881387062,1.593705152510729,3.0,-0.1577456158397905,0.0,-14.456937972286045,0.0
 3.288721689859161,7.182229581142552,5.588403875487948,-83.24823980841491,1.6097751518479477,2.9999999999999587,-0.16850779375258776,0.0,-15.598479054757604,0.0
 3.2940393439883158,7.18322860717493,5.579859437251327,-83.33118712496898,1.6257281142354114,3.000000000000021,-0.17919318063472797,0.0,-16.751484338366414,0.0
 3.2993185980597795,7.184216941299764,5.571291816885241,-83.41962246686536,1.6415658764498038,3.000000000000063,-0.18981235201630664,0.0,-17.91654873739152,0.0
 3.3045600352307702,7.185193596764354,5.562701786308488,-83.51353093139339,1.6572901879627755,3.0,-0.20037554562160173,0.0,-19.0942794514109,0.0
 3.3097642114821055,7.186157586816,5.554090117439865,-83.61290092705077,1.6729027167167814,2.999999999999936,-0.21089268408044656,0.0,-20.285295653870858,0.0
 3.314931657403014,7.1871079247019996,5.545457582198171,-83.7177240953318,1.6884050544795068,3.0000000000000213,-0.22137339545923887,0.0,-21.490228262959434,0.0
 3.320062879848131,7.188043623669651,5.536804952502202,-83.82799523694538,1.7037987218148574,2.9999999999999782,-0.23182703302452304,0.0,-22.70971972191093,0.0
 3.3251583634780304,7.188963696966254,5.528133000270755,-83.94371224202798,1.7190851727045564,3.0000000000000218,-0.24226269314038157,0.0,-23.944423829156147,0.0
 3.3302185721935293,7.189867157839106,5.519442497422628,-84.06487602417589,1.7342657988510535,3.000000000000044,-0.25268923259239356,0.0,-25.19500558464988,0.0
 3.335243950472952,7.190753019535506,5.510734215876619,-84.19149045799091,1.7493419336893206,2.999999999999978,-0.2631152836730757,0.0,-26.462141051840696,0.0
 3.3402349246206855,7.191620295302751,5.502008927551524,-84.32356231987433,1.764314856132521,3.0000000000000444,-0.2735492696215797,0.0,-27.74651722386793,0.0
 3.345191903934526,7.1924679983881425,5.493267404366141,-84.46110123178416,1.779185794074043,3.0,-0.28399941756051744,0.0,-29.04883193475711,0.0
 3.3501152817986295,7.193295142038977,5.484510418239267,-84.6041196079098,1.7939559276663533,2.9999999999999774,-0.2944737709921895,0.0,-30.369793686276548,0.0
 3.3550054367082267,7.194100739502554,5.475738741089701,-84.75263260360822,1.8086263923951453,3.0000000000000226,-0.3049802018326207,0.0,-31.710121572912534,0.0
 3.3598627332317177,7.194883804026172,5.466953144836238,-84.90665806688378,1.8231982819656176,3.0,-0.3155264202434496,0.0,-33.07054510591103,0.0
 3.364687522915226,7.195643348857129,5.458154401397677,-85.06621649173879,1.8376726510161434,2.999999999999977,-0.3261199845397795,0.0,-34.45180407653941,0.0
 3.3694801451342755,7.196378387242725,5.449343282692815,-85.23133097344234,1.8520505176732922,3.000000000000046,-0.3367683099679183,0.0,-35.854648364778846,0.0
 3.3742409278967997,7.197087932430256,5.440520560640449,-85.40202716533376,1.866332865960865,3.0,-0.34747867598956805,0.0,-37.27983772914042,0.0
 3.37897018860137,7.197770997667024,5.431687007159376,-85.57833323697893,1.8805206480745744,3.0000000000000235,-0.3582582337536013,0.0,-38.728141584668684,0.0
 3.3836682347541602,7.198426596200324,5.422843394168396,-85.76027983355551,1.8946147865329468,3.0,-0.36911401183372594,0.0,-40.20033868212009,0.0
 3.3883353646479093,7.199053741277458,5.413990493586303,-85.94790003595766,1.908616176214193,3.000000000000024,-0.3800529210806485,0.0,-41.69721682477809,0.0
 3.3929718680058127,7.1996514461457215,5.405129077331895,-86.14122932178098,1.9225256862879037,2.999999999999976,-0.3910817590320738,0.0,-43.219572436780524,0.0
 3.3975780265931093,7.200218724052415,5.396259917323971,-86.34030552649995,1.9363441620497939,3.0,-0.4022072137772038,0.0,-44.76821017567489,0.0
 3.402154114798835,7.200754588244837,5.387383785481327,-86.54516880507629,1.9500724266669702,3.0000000000000244,-0.4134358657639039,0.0,-46.3439423868348,0.0
 3.4067004001900565,7.201258051970286,5.378501453722762,-86.75586159332117,1.9637112828406351,3.0000000000000244,-0.4247741897560574,0.0,-47.94758855456828,0.0
 3.411217144040716,7.201728128476059,5.369613693967071,-86.97242856907896,1.9772615143926129,3.0,-0.4362285553320441,0.0,-49.579974621918765,0.0
 3.4157046018370214,7.2021638310094565,5.3607212781330515,-87.19491661273673,1.99072388778153,2.999999999999975,-0.4478052271115879,0.0,-51.24193228012874,0.0
 3.4201630237612073,7.202564172817777,5.351824978139504,-87.4233747670521,2.0040991535540873,2.999999999999975,-0.45951036321183264,0.0,-52.93429811368984,0.0
 3.424592655155322,7.202928167148317,5.342925565905223,-87.65785419580192,2.017388047736431,2.999999999999975,-0.47135001315391123,0.0,-54.65791265935177,0.0
 3.428993736966582,7.2032548272483785,5.334023813349006,-87.89840814104844,2.030591293170211,2.9999999999999747,-0.4833301151386923,0.0,-56.413619382347385,0.0
 3.4333665061757235,7.203543166365257,5.325120492389652,-88.14509187885979,2.0437096007976354,2.9999999999999494,-0.49545649147273785,0.0,-58.20226348094124,0.0
 3.437711196209672,7.203792197746253,5.316216374945957,-88.3979626729587,2.0567436708994813,3.000000000000051,-0.5077348437486462,0.0,-60.024690615718924,0.0
 3.442028037339747,7.204000934638664,5.307312232936718,-88.65707972622863,2.0696941942897054,3.0,-0.520170746360072,0.0,-61.88174546041619,0.0
 3.446317257066539,7.204168390289789,5.298408838280734,-88.92250412958576,2.0825618534700814,3.0000000000000258,-0.5327696393652951,0.0,-63.77427013290721,0.0
 3.4505790804925125,7.204293577946927,5.289506962896801,-89.19429880801259,2.0953473237480034,2.999999999999974,-0.545536819725283,0.0,-65.70310244728353,0.0
 3.4548137306833064,7.204375510857375,5.280607378703717,-89.47252846332673,2.1080512743203847,2.999999999999974,-0.5584774316965527,0.0,-67.33038212050211,0.0
