# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.075201253003254,5.753336837480143,2.2200006045244094,179.99922062512186,-0.526836719188738,2.9999999999999516,-0.000011142248660167575,0.0,0.0001826295905570935,0.0
 2.084361007423507,5.758036680795492,2.220000540731269,179.99922229796405,-0.499357455927979,3.0000000000000484,-0.000012020305972445277,0.0,0.0002112672912167641,0.0
 2.0935490146400086,5.762498151488847,2.22000048032482,179.99922423908944,-0.47179343427847437,2.999999999999982,0,0.0,0.00024489469896486234,0.0
 2.1027664980938283,5.766719456660713,2.2200004233364212,179.9992264964023,-0.444140983917015,3.000000000000036,0,0.0,0.0002847798240944173,0.0
 2.112015024486656,5.770698803411587,2.2200003697974298,179.999229130196,-0.41639540473853304,2.999999999999952,-0.00001555689682840234,0.0,0.0003326194398061895,0.0
 2.1212966296080995,5.774434398841973,2.2200003197392046,179.9992322174383,-0.3885505893742025,2.9999999999999343,-0.00002102260699908958,0.0,0.00039071476657305017,0.0
 2.1306140042707997,5.777924450052367,2.2200002731931034,179.99923585787417,-0.36059846538610174,3.000000000000012,-0.00002337511637844636,0.0,0.00046227112184558244,0.0
 2.1399707769937857,5.781167164143273,2.2200002301904855,179.99924018323998,-0.33252814721714397,2.999999999999988,-0.000030281446884102254,0.0,0.0005518248012677307,0.0
 2.149371958252996,5.784160748215188,2.2200001907627085,179.999245371045,-0.30432460343951306,3.0,-0.00003838393202931571,0.0,0.0006659939625141987,0.0
 2.158824666517274,5.786903409368616,2.2200001549411303,179.99925166649163,-0.2759664786466787,3.0000000000000644,-0.00005213977103304069,0.0,0.0008146929843594038,0.0
 2.1683393719953585,5.789393354704053,2.2200001227571096,179.99925941805543,-0.24742236221242497,2.9999999999999827,-0.0000689107267674504,0.0,0.0010132787343613656,0.0
 2.177932154156588,5.791628791322003,2.220000094242004,179.99926913821758,-0.21864401572873624,2.999999999999991,-0.00010207714859381826,0.0,0.001286451527742717,0.0
 2.187629110338234,5.793607926322965,2.220000069427173,179.99928161288167,-0.18955314718379898,2.9999999999999885,-0.00015740081137535346,0.0,0.001675556819747174,0.0
 2.19747583384609,5.795328966807438,2.2200000483439744,179.9992981116264,-0.1600129766602311,3.000000000000028,-0.00024986456804699495,0.0,0.0022524787208385993,0.0
 2.207560703114216,5.796790119875925,2.2200000310237655,179.99932082757982,-0.1297583688558525,2.9999999999999534,-0.0004347224137488419,0.0,0.0031428562098879268,0.0
 2.2180849836353707,5.797989592628923,2.2200000174979055,179.9993539038802,-0.09818552729238855,3.000000000000042,-0.0008557076274009438,0.0,0.00451684183142293,0.0
 2.2296674383561546,5.798925592166935,2.220000007797753,179.9994062199962,-0.06343816313003707,2.9999999999999822,-0.002055992017768374,0.0,0.004475933430677379,0.0
 2.2508134927328336,5.7995963255904615,2.2200000019546646,179.99950086832794,0,2.999999999999997,-0.002055992017768374,0.0,0.0,0.0
 2.2508134927328336,5.8,2.22,-179.96289383092991,0,3.0,1.6510809747206825,0.0,0.0,0.0
 2.266002186909911,5.799653955426361,2.219999775892913,-179.96289383092991,0.04556608253123199,2.9999999999999996,1.6510809747206825,0.0,4.6784549579734085,0.0
 2.274537953160625,5.799155725489077,2.2199991059685193,-179.92295963299418,0.07117338128337451,3.0,0.6422849074177146,0.0,2.6965860385678013,0.0
 2.2823674404004244,5.798506524055456,2.21999799382212,-179.90184674701416,0.09466184300277243,2.999999999999999,0.3147326307831729,0.0,1.7318627433962663,0.0
 2.289906868026514,5.797707564992808,2.2199964430490158,-179.888789493202,0.11728012588104142,3.000000000000001,0.177314779659843,0.0,1.201773541144835,0.0
 2.297288883303878,5.796760062168442,2.2199944572445074,-179.87991798256138,0.13942617171313332,2.9999999999999982,0.10971021784922104,0.0,0.8814949766209713,0.0
 2.304570838155486,5.795665229449668,2.2199920400038953,-179.87349897593967,0.16127203626795691,2.999999999999999,0.07261186449153165,0.0,0.6737999143658694,0.0
 2.3117819560977324,5.794424280703795,2.2199891949224813,-179.86864012528773,0.18290539009469695,2.999999999999999,0.05056239137240229,0.0,0.5316515616345736,0.0
 2.3189387941979422,5.793038429798131,2.2199859255955654,-179.8648351811354,0.20437590439532627,3.000000000000005,0.03663342893080074,0.0,0.4301654257372854,0.0
 2.326051464966254,5.791508890599989,2.219982235618449,-179.8617755560862,0.22571391670026072,3.0,0.027400542601134628,0.0,0.35520971155327724,0.0
 2.333126502502995,5.789836876976674,2.219978128586433,-179.85926243404356,0.2469390293104832,3.0,0.021037184224672423,0.0,0.29828776959439895,0.0
 2.3401683179414468,5.788023602795498,2.219973608094818,-179.85716194662254,0.268064475625839,3.0000000000000018,0.016507910083967226,0.0,0.25404645213915694,0.0
 2.347179995475028,5.7860702819237675,2.219968677738905,-179.85538065482157,0.2890995082265823,3.000000000000004,0.013195584202722214,0.0,0.2189790300767832,0.0
 2.3541637540690035,5.783978128228796,2.2199633411139943,-179.85385135813834,0.31005078400851016,3.000000000000008,0.010716558087495168,0.0,0.19071133665480516,0.0
 2.361121228377491,5.78174835557789,2.219957601815388,-179.85252448891325,0.3309232069339728,3.0000000000000018,0.008823969184519456,0.0,0.16759000984297806,0.0
 2.368053646594424,5.779382177838359,2.219951463438386,-179.85136268487605,0.3517204615847712,3.0,0.007353680272303439,0.0,0.14843511148969832,0.0
 2.3749619469067453,5.776880808877514,2.2199449295782885,-179.85033725054896,0.37244536252173477,2.999999999999998,0.006193862731461941,0.0,0.13238643421243418,0.0
 2.381846855980524,5.7742454625626625,2.219938003830398,-179.8494257819868,0.3931000897430718,2.999999999999998,0.005266535818093944,0.0,0.11880494359821085,0.0
 2.388708943202379,5.771477352761114,2.2199306897900146,-179.84861053210147,0.41368635140863724,2.999999999999992,0.004516029805427787,0.0,0.10720787777930665,0.0
 2.3955486589997728,5.768577693340179,2.2199229910524387,-179.8478772606862,0.43420549880081727,3.0,0.003902067370960636,0.0,0.09722507165238382,0.0
 2.4023663624458904,5.765547698167166,2.219914911212972,-179.84721440898016,0.45465860913916983,2.999999999999992,0.0033947946846110064,0.0,0.0885688458194507,0.0
 2.4091623414936953,5.762388581109383,2.219906453866915,-179.84661249695966,0.4750465462825851,2.999999999999992,0.0029719292485743836,0.0,0.08101289222573202,0.0
 2.4159368280401825,5.759101556034142,2.2198976226095684,-179.84606367621123,0.4953700059220465,3.000000000000004,0.0026165365871804393,0.0,0.07437720051358328,0.0
 2.422690009300551,5.755687836808751,2.219888421036233,-179.84556139349448,0.5156295497031516,2.999999999999996,0.00231573413252537,0.0,0.06851715329462679,0.0
 2.4294220365064936,5.752148637300519,2.2198788527422098,-179.84510013415445,0.5358256313209804,3.000000000000004,0.002059286015150311,0.0,0.06331547310229223,0.0
 2.436133031635918,5.748485171376756,2.2198689213228,-179.84467522432286,0.5559586167092532,2.999999999999996,0.0018392324721753699,0.0,0.05867625796679524,0.0
 2.442823092675371,5.744698652904771,2.219858630373304,-179.8442826765755,0.576028799827612,3.000000000000004,0.0016494360403791822,0.0,0.05452046090552409,0.0
 2.449492297775504,5.740790295751872,2.2198479834890232,-179.84391906843953,0.5960364151280113,2.999999999999996,0.001484736743667925,0.0,0.050782455406903945,0.0
 2.456140708562152,5.7367613137853715,2.2198369842652577,-179.84358144581526,0.6159816474879547,3.0,0.0013412831850791703,0.0,0.04740738921772393,0.0
 2.4627683727967002,5.732612920872576,2.219825636297309,-179.84326724555726,0.6358646401916005,3.0000000000000084,0.0012154790620773563,0.0,0.04434913304864805,0.0
 2.469375326530193,5.728346330880797,2.2198139431804775,-179.84297423288712,0.6556855013920786,2.999999999999996,0.0011048247211768395,0.0,0.04156866067817507,0.0
 2.475961595860124,5.723962757677341,2.219801908510064,-179.8427004504922,0.6754443093818719,3.0,0.001007080211788155,0.0,0.039032769142523474,0.0
 2.482527198372796,5.719463415129519,2.2197895358813704,-179.84244417684505,0.695141116919887,2.999999999999987,0.0009203777256784056,0.0,0.03671308634372234,0.0
 2.489072144334984,5.714849517104642,2.219776828889696,-179.84220389167882,0.7147759548064516,2.9999999999999956,0.000843196125898966,0.0,0.03458521762348496,0.0
 2.495596437684232,5.710122277470016,2.2197637911303425,-179.84197824757345,0.734348834854195,2.9999999999999916,0.0007742627524622716,0.0,0.03262812628536592,0.0
 2.5021000768563324,5.705282910092952,2.2197504261986114,-179.84176604601325,0.7538597523704963,3.000000000000017,0.0007125387578485896,0.0,0.03082357713655105,0.0
 2.508583055480339,5.700332628840759,2.2197367376898023,-179.84156621742156,0.7733086882425168,3.0,0.0006569572634243083,0.0,0.029155692830160902,0.0
 2.5150453629651417,5.695272647580747,2.219722729199217,-179.84137780436956,0.7926956106969238,3.0,0.0006069986516847465,0.0,0.027610617871041753,0.0
 2.5214869849967654,5.690104180180224,2.2197084043221555,-179.84119994720515,0.8120204767917949,3.0,0.0005616731425928982,0.0,0.026176193629905226,0.0
 2.5279079039618053,5.684828440506502,2.2196937666539194,-179.84103187198707,0.8312832336869157,3.0000000000000258,0.0005207921785874182,0.0,0.024841732185762303,0.0
 2.5343080993094294,5.679446642426887,2.2196788197898094,-179.8408728800483,0.8504838197297875,3.0,0.00048349832210904393,0.0,0.023597797959358683,0.0
 2.5406875478620132,5.67395999980869,2.219663567325126,-179.84072233911027,0.8696221653875387,3.000000000000009,0.0004496565417005939,0.0,0.02243603532673901,0.0
 2.5470462240826826,5.668369726519221,2.219648012855171,-179.84057967562597,0.8886981940495475,3.000000000000009,0.0004187041259782485,0.0,0.021349030541987172,0.0
 2.5533841003065105,5.662677036425788,2.219632159975244,-179.84044436811286,0.907711822721031,3.000000000000009,0.00039026571390955316,0.0,0.020330174498081267,0.0
 2.559701146940932,5.6568831433957,2.2196160122806465,-179.8403159414525,0.9266629626242947,3.0,0.0003642586640416703,0.0,0.0193735735320894,0.0
 2.565997332640009,5.650989261296268,2.219599573366679,-179.84019396183587,0.9455515197215272,2.9999999999999822,0.00034042808444540557,0.0,0.018473945062463686,0.0
 2.5722726244563896,5.644996603994801,2.2195828468286436,-179.8400780324396,0.9643773951706676,2.999999999999991,0.0003185251854285854,0.0,0.017626557081444536,0.0
 2.5785269879741466,5.638906385358606,2.2195658362618396,-179.83996778954406,0.9831404857239395,3.0,0.00029830433229215055,0.0,0.01682714188725538,0.0
 2.5847603874252103,5.632719819254995,2.2195485452615684,-179.83986289924704,1.0018406840771301,2.999999999999991,0.0002794177946459045,0.0,0.01607186058126266,0.0
 2.5909727857916525,5.626438119551276,2.219530977423131,-179.83976305444662,1.0204778791764562,3.000000000000009,0.0002622386775226684,0.0,0.01535724063737022,0.0
 2.5971641448957237,5.620062500114759,2.2195131363418286,-179.839667972255,1.0390519564886704,3.0,0.00024622543477560715,0.0,0.014680138819987424,0.0
 2.603334425479294,5.613594174812753,2.2194950256129613,-179.83957739167948,1.057562798239381,3.000000000000027,0.00023124072269227084,0.0,0.014037701243435946,0.0
 2.609483587274039,5.607034357512568,2.2194766488318303,-179.8394910715833,1.076010283623617,3.0,0.00021736883631648783,0.0,0.013427334352157917,0.0
 2.615611589063594,5.600384262081512,2.219458009593737,-179.83940878885437,1.0943942889922809,3.0,0.0002045982089574395,0.0,0.01284667818696773,0.0
 2.6217183887386413,5.593645102386895,2.219439111493981,-179.8393303367642,1.1127146880174228,3.000000000000009,0.00019246345913355827,0.0,0.01229357294515941,0.0
 2.627803943345829,5.586818092296026,2.2194199581278644,-179.8392555235547,1.1309713518389872,3.0000000000000093,0.00018141079157599034,0.0,0.011766049982475973,0.0
 2.6338682091312533,5.579904445676214,2.2194005530906877,-179.83918417110038,1.1491641491952589,3.000000000000018,0.00017084783807200967,0.0,0.011262304582072297,0.0
 2.639911141579141,5.57290537639477,2.219380899977751,-179.83911611375456,1.1672929465389228,3.000000000000037,0.00016087487630167595,0.0,0.010780676312840583,0.0
 2.6459326954463127,5.5658220983190025,2.219361002384357,-179.83905119733143,1.1853576081404382,3.0000000000000093,0.00015160780070834782,0.0,0.010319650433510014,0.0
 2.6519328247928833,5.55865582531622,2.219340863905804,-179.83898927809403,1.2033579961801504,2.9999999999999907,0.0001430498848165736,0.0,0.00987781772560384,0.0
 2.6579114830096353,5.551407771253732,2.219320488137395,-179.8389302219979,1.2212939708304058,2.999999999999972,0.0001349439160792838,0.0,0.009453893869806815,0.0
 2.6638686228424335,5.544079149998849,2.21929987867443,-179.83887390383015,1.2391653903288005,3.0,0.00012728332616218603,0.0,0.009046682301418035,0.0
 2.669804196413995,5.536671175418879,2.2192790391122097,-179.83882020658177,1.2569721110434844,2.9999999999999907,0.00011992493660364868,0.0,0.008655080928925644,0.0
 2.675718155243295,5.529185061381132,2.2192579730460356,-179.83876902078953,1.2747139875313849,2.9999999999999907,0.00011314526103467886,0.0,0.008278070827045668,0.0
 2.6816104502628657,5.521622021752918,2.2192366840712077,-179.83872024395401,1.292390872590097,2.9999999999999907,0.00010666379584616664,0.0,0.007914701323197054,0.0
 2.6874810318341913,5.513983270401544,2.2192151757830274,-179.83867378005428,1.3100026173040729,2.9999999999999907,0.00010062760793530806,0.0,0.007564095487415361,0.0
