# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6293145359290648,5.016032601712703,4.933497820903169,3.6372185731166105,1.4882608433841225,-2.9999999999999725,0.0798274962601495,0.0,6.754137888901323,0.0
 1.6375414785456472,5.028149703760509,4.934279866411526,3.6927844779530865,1.4635800155343754,-2.999999999999973,0.08057238783302248,0.0,6.702281122926842,0.0
 1.6459004697456192,5.040252993979244,4.935072905248698,3.7488087868793705,1.4385030419344598,-2.9999999999999734,0.08132383736574338,0.0,6.646939779815521,0.0
 1.6543984672249432,5.052342353443387,4.935877001680915,3.805294464373461,1.4130090494964878,-3.0,0.08208193301729859,0.0,6.587937126180398,0.0
 1.6630430616772423,5.064417663227422,4.93669221997441,3.862244509106535,1.3870752661395906,-3.0,0.08284676391758418,0.0,6.525081620196766,0.0
 1.6718425600480797,5.076478804405829,4.9375186243954134,3.919661954193038,1.3606767710270782,-3.0,0.08361842044488399,0.0,6.458165068862258,0.0
 1.6808060834038636,5.088525658053091,4.938356279210155,3.9775498676232925,1.3337862009597266,-3.0,0.08439699374565413,0.0,6.386960427347775,0.0
 1.6899436826773593,5.100558105243687,4.9392052486848685,4.035911352584071,1.3063734031392396,-3.0,0.08518257675936096,0.0,6.311219214065974,0.0
 1.6992664764487,5.112576027052101,4.940065597085781,4.0947495477625315,1.2784050218252174,-3.0,0.08597526308168225,0.0,6.23066845542265,0.0
 1.7087868161146846,5.124579304552813,4.940937388679129,4.154067627804291,1.2498440028272633,-3.0000000000000235,0.08704389575632963,0.0,4.567131643468993,0.0
 1.7284769406192035,5.1485414509290575,4.942715558508041,4.243995018492723,1.1907736293137068,-2.999999999999989,-0.4198533528709698,0.0,-46.149209208680944,0.0
 1.7375113652166276,5.159153257597781,4.9434254286515715,3.8270634676661457,1.1636703555214343,-3.0000000000000244,-1.6473218495602544,0.0,-110.08776017400271,0.0
 1.7465051617197012,5.169485061427016,4.943937418466385,2.836956555182003,1.1366889660122137,-3.0,-1.7767742620663647,0.0,-115.97327219872244,0.0
 1.7554604250943318,5.1795391607437145,4.944253097654052,1.7983853582247193,1.1098231758883217,-3.000000000000025,-1.917540751740041,0.0,-122.18701823425218,0.0
 1.7643796567441095,5.189317853874838,4.944374035916142,0.708571037997812,1.0830654809389884,-3.000000000000025,-2.0705325671835935,0.0,-128.73411031792304,0.0
 1.7732658284090945,5.198823439147342,4.9443018029542225,-0.43538236542637726,1.0564069659440334,-2.999999999999975,-2.2366846320962126,0.0,-135.61526130602007,0.0
 1.7821224564861342,5.208058214888182,4.944037968469863,-1.6364762963843484,1.0298370817129139,-3.00000000000005,-2.416937826055543,0.0,-142.82540878301592,0.0
 1.7909536886739252,5.217024479424319,4.943584102164633,-2.89780064366333,1.003343385149541,-2.9999999999999747,-2.612214592089431,0.0,-150.35206728904296,0.0
 1.7997644052657544,5.225724531082708,4.9429417737401,-4.22251009754272,0.9769112353740534,-3.0,-2.8233864232699983,0.0,-158.1733869172524,0.0
 1.8085603379523882,5.234160668190307,4.942112552897834,-5.613792561683757,0.9505234373141519,-3.0000000000000124,-3.0512317065971795,0.0,-166.2559084929444,0.0
 1.8173482097015339,5.242335189074072,4.941098009339404,-7.074828163057445,0.9241598220667151,-2.9999999999999876,-3.29638244954587,0.0,-174.55202561805788,0.0
 1.826135900213647,5.250250392060962,4.939899712766379,-8.608737342451382,0.8977967505303758,-2.9999999999999876,-3.559258653740637,0.0,-182.9971940748513,0.0
 1.8349326427121222,5.257908575477933,4.938519232880328,-10.218516536671338,0.8714065230349501,-3.0000000000000124,-3.839989621201504,0.0,-191.5069713940146,0.0
 1.8437492595523788,5.265312037651943,4.936958139382819,-11.906960125690343,0.8449566725141803,-3.0000000000000124,-4.138322385410823,0.0,-199.9740251091375,0.0
 1.8525984465462715,5.272463076909949,4.9352180019754215,-13.676567667802495,0.8184091115325021,-3.0000000000000124,-4.453518857494706,0.0,-208.26531674505515,0.0
 1.8614951193309848,5.279363991578908,4.933300390359705,-15.52943604328792,0.7917190931783622,-3.0,-4.784245245939598,0.0,-216.2197460113382,0.0
 1.8704568400911803,5.286017079985777,4.931206874237238,-17.46713702988193,0.7648339308977754,-3.000000000000025,-5.128459869304461,0.0,-223.94145134199144,0.0
 1.879492438666705,5.292424640457515,4.928939023309589,-19.490582088628543,0.7396721818342461,-2.78473516206074,-5.48330853249231,0.0,-231.6268599365328,0.0
 1.8885988768069246,5.298588971321077,4.926498407278327,-21.599877760253918,0.7164186565127411,-2.553525864168884,-5.845039909483994,0.0,-239.22405951855518,0.0
 1.897771446103582,5.304512370903423,4.923886595845022,-23.794177023615543,0.6951064587166902,-2.3234708953158267,-6.20895635437223,0.0,-246.6500938606364,0.0
 1.9070045952687211,5.310197137531508,4.921105158711241,-26.071534131826375,0.6757673364108921,-2.094531557966716,-6.569417492496172,0.0,-253.81284693631346,0.0
 1.9162919047968117,5.315645569532289,4.9181556655785545,-28.428772603529783,0.6584310198952564,-1.866667247731976,-6.919913863022049,0.0,-260.6127015469214,0.0
 1.9256260825443683,5.320859965232725,4.915039686148533,-30.861377883039673,0.6431245059047972,-1.6398352810954309,-7.25322480020894,0.0,-266.9450107294144,0.0
 1.9349989844369042,5.3258426229597715,4.911758790122742,-33.363427279308425,0.6298713096904778,-1.4139907113370678,-7.561667920471342,0.0,-272.70338199405995,0.0
 1.9444016636435248,5.330595841040388,4.908314547202751,-35.92756969875909,0.6186907139932379,-1.1890861584820773,-7.837436936795932,0.0,-277.7836797031727,0.0
 1.9538244501456266,5.33512191780153,4.904708527090132,-38.54506600637029,0.6095970500803337,-0.9650716283209776,-8.073010944671827,0.0,-282.08854108620267,0.0
 1.9632570607164277,5.339423151570154,4.900942299486451,-41.20589736092188,0.6025990495004521,-0.7418943597167171,-8.261603920370039,0.0,-285.53209406584205,0.0
 1.9726887370689654,5.34350184067322,4.897017434093279,-43.89894366041326,0.5976993059905307,-0.5194986900290585,-8.39761097147816,0.0,-288.04448138449266,0.0
 1.9821084075594093,5.347360283437683,4.8929355006121815,-46.61222776164598,0.5948938837992606,-0.29782593712977196,-8.47700124474464,0.0,-289.57575812865326,0.0
 1.9915048656564598,5.351000778190501,4.88869806874473,-49.3332142388235,0.5941721013731341,-0.07681430797344606,-8.497608967073846,0.0,-290.0987551955003,0.0
 2.000866956722212,5.354425623258633,4.884306708192494,-52.049145203025105,0.5955165087995496,0.1436011909063285,-8.459284745878964,0.0,-289.610593323813,0.0
 2.0101837637582616,5.357637116969033,4.879762988657041,-54.747391216618915,0.5989030642754211,0.3634888500714641,-8.363887534559812,0.0,-288.1326801594976,0.0
 2.0194447828053943,5.36063755764866,4.875068479839942,-57.41579345567743,0.6043015008755216,0.5829203646624531,-8.215119948871209,0.0,-285.7092010050507,0.0
 2.028640079644148,5.363429243624472,4.870224751442763,-60.042974368482,0.6116758622227518,0.801970994144631,-8.018231096391165,0.0,-282.4042885696583,0.0
 2.0377604211778304,5.366014473223425,4.865233373167075,-62.618597930813905,0.6209851750013574,1.0207197553101741,-7.779627274670514,0.0,-278.2981967527551,0.0
 2.0467973771228225,5.368395544772476,4.860095914714445,-65.13356647443929,0.6321842197927475,1.2392496831409423,-7.5064388777388995,0.0,-273.4828846442633,0.0
 2.0557433900605875,5.370574756598582,4.854813945786445,-67.58014789872416,0.6452243588659288,1.4576481348616424,-7.206091050372636,0.0,-268.05743252389675,0.0
 2.0645918142107127,5.372554407028703,4.8493890360846414,-69.95203375828916,0.6600543811065439,1.6760071611627345,-6.885917556011873,0.0,-262.1236677148341,0.0
 2.07333692521808,5.374336794389794,4.843822755310604,-72.2443343301137,0.6766213285363107,1.8944239147804551,-6.552844883513721,0.0,-255.78229308150947,0.0
 2.081973904661833,5.375924217008813,4.838116673165902,-74.45352073753467,0.6948712756496788,2.1130011055622284,-6.213159977584102,0.0,-249.12970606068825,0.0
 2.0904988038398384,5.377318973212717,4.832272359352104,-76.57732636394816,0.714750040425777,2.3318474929752036,-5.872362782172304,0.0,-242.2555921588904,0.0
 2.0989084916987335,5.3785233613284635,4.826291383570779,-78.61462027607621,0.7362038135774326,2.5510784123769388,-5.5350956370020565,0.0,-235.24128858639705,0.0
 2.1072005916609577,5.379539679683009,4.820175315523496,-80.56526455627706,0.7591796995830017,2.7708163324415755,-5.205136003909445,0.0,-228.15884906805923,0.0
 2.1153734116676564,5.38037022660331,4.813925724911823,-82.42996576264582,0.7836261689402239,2.991191453768141,-4.885436731360914,0.0,-220.83697647708942,0.0
 2.1234343935318987,5.381017300416328,4.807544181437331,-84.21012862498175,0.8078091145329513,3.000000000000069,-4.578198334735135,0.0,-213.15651382433475,0.0
 2.1313984441741116,5.381483199449016,4.801032254801587,-85.90771789579631,0.8317012664595905,3.0000000000000417,-4.284959661773049,0.0,-205.25586057553372,0.0
 2.139278435278416,5.381770222028332,4.794391514706161,-87.52513225123785,0.855341239772504,3.000000000000042,-4.006696015220002,0.0,-197.25917353476112,0.0
 2.1470852213571017,5.381880666481234,4.787623530852622,-89.06509242108207,0.8787615980085605,2.999999999999929,-3.743916669819602,0.0,-189.2677169580221,0.0
 2.154827967845336,5.38181683113468,4.780729872942538,-90.5305443718949,0.9019898374732631,2.999999999999986,-3.4967563684792107,0.0,-181.36236847348547,0.0
 2.162514419087761,5.381581014315626,4.7737121106774785,-91.92457737437712,0.9250491912005385,2.9999999999999423,-3.265057578781691,0.0,-173.60623641955522,0.0
 2.170151119038618,5.38117551435103,4.766571813759013,-93.25035611151074,0.9479592910531083,3.0,-3.048441984651684,0.0,-166.04722703226304,0.0
 2.177743594293981,5.380602629567849,4.759310551888709,-94.5110655739749,0.970736716819198,2.9999999999999707,-2.846370895180158,0.0,-158.72045501435227,0.0
 2.1852965067905634,5.37986465829304,4.751929894768137,-95.70986728211602,0.9933954543089444,2.9999999999999267,-2.6581950478106497,0.0,-151.65043500011456,0.0
 2.1928137818468487,5.37896389885356,4.744431412098865,-96.8498653144172,1.0159472794777997,2.9999999999999263,-2.483194751870853,0.0,-144.85302429101392,0.0
 2.200298715997058,5.3779026495763675,4.736816673582462,-97.93408066269413,1.0384020819284285,3.0000000000000595,-2.3206115496876887,0.0,-138.3371105269825,0.0
 2.2077540681489127,5.376683208788419,4.729087248920498,-98.96543253734282,1.0607681383839922,3.0,-2.169672638004639,0.0,-132.1060532946742,0.0
 2.2151821368956757,5.375307874816672,4.721244707814542,-99.94672538307918,1.083052344624281,3.0,-2.029609253696351,0.0,-126.15889799348473,0.0
 2.222584826272197,5.373778945988082,4.71329061996616,-100.88064051700916,1.1052604127538446,3.00000000000003,-1.899670127051343,0.0,-120.49138514258907,0.0
 2.229963701821991,5.37209872062961,4.705226555076924,-101.76973145279864,1.1273970394032273,3.0000000000000604,-1.7791309760088652,0.0,-115.09678010627236,0.0
 2.2373200385083427,5.370269497068209,4.6970540828484015,-102.61642211877538,1.1494660494622833,3.0000000000000604,-1.667300874846976,0.0,-109.96654796754027,0.0
 2.2446548617357855,5.368293573630841,4.688774772982161,-103.4230073090494,1.171470519144612,3.00000000000003,-1.5635261975192045,0.0,-105.0908968963726,0.0
 2.2519689825336395,5.3661732486444595,4.680390195179774,-104.19165482370428,1.1934128815381744,3.000000000000061,-1.4671927081098899,0.0,-100.45921104667201,0.0
 2.259263027779086,5.363910820436022,4.671901919142807,-104.92440885440055,1.215295017274514,3.000000000000061,-1.3777262653717741,0.0,-96.0603918148248,0.0
 2.2665374661949045,5.361508587332487,4.66331151457283,-105.6231942588569,1.2371183325219701,3.000000000000061,-1.2945925112578411,0.0,-91.88312359781406,0.0
 2.273792630740015,5.358968847660813,4.654620551171411,-106.28982143947779,1.2588838261573025,3.0000000000000613,-1.2172958354084127,0.0,-87.91607795411821,0.0
 2.281028737914278,5.356293899747954,4.645830598640121,-106.92599160189464,1.280592147680092,3.0000000000000613,-1.145377843823997,0.0,-84.14806788570829,0.0
 2.2882459044187216,5.3534860419208705,4.636943226680526,-107.53330221885301,1.302243647193422,2.9999999999999694,-1.0784155052566096,0.0,-80.56816201239081,0.0
 2.2954441615454324,5.3505475725065175,4.627960004994197,-108.1132525652447,1.3238384185735546,3.0,-1.0160191077558336,0.0,-77.1657667123127,0.0
 2.302623467615339,5.347480789831852,4.618882503282702,-108.6672492225914,1.3453763367832745,3.000000000000031,-0.9578301241833592,0.0,-73.93068292385394,0.0
 2.309783718735065,5.344287992223834,4.609712291247612,-109.19661147777904,1.3668570901424526,2.999999999999938,-0.9035190584734958,0.0,-70.85314301964213,0.0
 2.3169247581044288,5.340971478009418,4.600450938590493,-109.70257656152546,1.3882802082505437,3.000000000000031,-0.8527833245167925,0.0,-67.92383215989037,0.0
 2.3240463840726804,5.337533545515563,4.591100015012914,-110.18630468849851,1.4096450861552985,3.0,-0.805345193718826,0.0,-65.13389771534493,0.0
 2.331148357113279,5.333976493069226,4.581661090216447,-110.648883874102,1.4309510052770948,3.0,-0.7609498348317543,0.0,-62.47494958811646,0.0
 2.338230405862942,5.330302618997362,4.572135733902659,-111.09133451271776,1.4521971515260834,2.9999999999999374,-0.7193634609555849,0.0,-59.93905372344262,0.0
 2.3452922323502525,5.326514221626933,4.562525515773119,-111.51461370992631,1.473382630988014,2.999999999999937,-0.6803715920921245,0.0,-57.51872066455881,0.0
 2.352333516521725,5.3226135992848915,4.552832005529395,-111.91961936730502,1.4945064835024318,2.9999999999999685,-0.6437774355961547,0.0,-55.206890486509145,0.0
 2.359353920158307,5.318603050298198,4.543056772873058,-112.30719402204087,1.5155676944121763,2.999999999999905,-0.6094003850662613,0.0,-52.99691537273906,0.0
 2.366353090262629,5.314484872993807,4.533201387505676,-112.67812844773904,1.536565204725143,3.0000000000000315,-0.5770746337050308,0.0,-50.88254056163759,0.0
 2.373330661986378,5.310261365698678,4.523267419128817,-113.03316502399443,1.5574979198963896,3.000000000000032,-0.5466478987334247,0.0,-48.85788446875618,0.0
 2.3802862611578472,5.305934826739767,4.513256437444052,-113.37300088472506,1.578364717410797,2.999999999999904,-0.51798024971413,0.0,-46.91741839429061,0.0
 2.3872195064616877,5.301507554444033,4.503170012152947,-113.69829085547558,1.5991644533223182,2.999999999999968,-0.4909430360471154,0.0,-45.05594630014643,0.0
 2.394130011315955,5.296981847138431,4.493009712957074,-114.00965019109636,1.6198959678851206,3.0000000000000964,-0.465417905431952,0.0,-43.26858484839864,0.0
 2.401017385485628,5.29236000314992,4.482777109558,-114.3076571247395,1.64055809039414,3.000000000000097,-0.44129590836373356,0.0,-41.55074401445864,0.0
 2.4078812364666056,5.287644320805455,4.472473771657294,-114.5928552398035,1.6611496433370734,3.0000000000000324,-0.4184766802382503,0.0,-39.8981083232075,0.0
 2.414721170669782,5.282837098431997,4.462101268956527,-114.86575567556545,1.681669445946603,3.000000000000065,-0.39686769656470555,0.0,-38.306618888881225,0.0
 2.4215367944309496,5.2779406343565,4.451661171157266,-115.12683917747451,1.7021163172301057,2.9999999999999676,-0.3763835937670623,0.0,-36.77245625315212,0.0
 2.4283277148689635,5.272957226905922,4.441155047961079,-115.3765580022,1.7224890785441478,3.0000000000000653,-0.35694555102925113,0.0,-35.29202410843714,0.0
 2.4350935406117276,5.267889174407221,4.430584469069537,-115.61533768742711,1.74278655577244,3.0,-0.3384807270607473,0.0,-33.86193387300659,0.0
 2.4418338824070633,5.262738775187355,4.419951004184209,-115.84357869558225,1.7630075811584474,3.0,-0.3209217474861309,0.0,-32.47899014296248,0.0
 2.4485483536333574,5.25750832757328,4.409256223006662,-116.06165794035626,1.7831509948373296,3.0,-0.30420623788035517,0.0,-31.14017698322211,0.0
 2.455236570722991,5.2522001298919525,4.398501695238467,-116.26993020422965,1.8032156461062299,3.0,-0.2882763985690728,0.0,-29.842645025586172,0.0
 2.461898153509931,5.246816480470332,4.387688990581192,-116.46872945464887,1.8232003944670507,3.0,-0.27307861722374144,0.0,-28.583699382942402,0.0
 2.468532725511425,5.241359677635373,4.376819678736406,-116.65837006627406,1.8431041104715313,2.9999999999998996,-0.25856311571649265,0.0,-27.360788258076074,0.0
 2.4751399141524892,5.235832019714035,4.365895329405677,-116.83914795566338,1.8629256763947248,3.000000000000067,-0.2446836282401389,0.0,-26.171492318150747,0.0
 2.481719350940822,5.230235805033275,4.3549175122905766,-117.01134163502698,1.882663986759724,3.0000000000000338,-0.2313971075002506,0.0,-25.013514674804696,0.0
 2.4882706715987957,5.224573331920049,4.343887797092671,-117.17521319044457,1.902317948733645,3.0000000000001017,-0.21866345667608256,0.0,-23.884671534181656,0.0
 2.494793516158366,5.218846898701315,4.33280775351353,-117.33100919021842,1.9218864824123552,2.999999999999932,-0.20644528452363278,0.0,-22.78288339875877,0.0
 2.501287529024028,5.213058803704031,4.3216789512547225,-117.47896152812685,1.9413685210093417,2.9999999999999316,-0.1947076814213887,0.0,-21.706166821615735,0.0
 2.5077523590082924,5.207211345255153,4.310502960017819,-117.61928820623866,1.9607630109621348,3.000000000000069,-0.18341801466341054,0.0,-20.652626660310236,0.0
 2.5141876593436145,5.20130682168164,4.299281349504386,-117.75219406151103,1.9800689119681005,2.9999999999998965,-0.17254574071332177,0.0,-19.620448789717003,0.0
 2.520593087674221,5.195347531310448,4.288015689415993,-117.87787144004791,1.9992851969599197,2.9999999999999307,-0.16206223349051765,0.0,-18.607893251108077,0.0
 2.5269683060308594,5.189335772468533,4.276707549454211,-117.99650082268073,2.018410852029835,3.0000000000000346,-0.15194062654532844,0.0,-17.613287773815294,0.0
 2.5333129807911168,5.183273843482855,4.265358499320607,-118.10825140506441,2.037444876310606,2.99999999999986,-0.14215566835950846,0.0,-16.635021686556353,0.0
 2.539626782627628,5.17716404268037,4.25397010871675,-118.2132816355394,2.0563862818201404,3.0,-0.13268358878297198,0.0,-15.67154012188943,0.0
 2.5459093864462177,5.171008668388035,4.242543947344209,-118.31173971335235,2.0752340932759097,3.000000000000141,-0.12350197681662033,0.0,-14.721338542184498,0.0
 2.5521604713157524,5.1648100189328074,4.231081584904554,-118.40376404997271,2.0939873478845143,3.000000000000071,-0.11458966713976235,0.0,-13.782957519118217,0.0
 2.5583797203912804,5.158570392641645,4.219584591099354,-118.48948369578153,2.112645095111098,3.0,-0.10592663596998529,0.0,-12.854977769821952,0.0
 2.5645668208318235,5.152292087841504,4.208054535630175,-118.56901873440437,2.1312063964327277,3.0,-0.09749390432383279,0.0,-11.936015397713602,0.0
 2.570721463714027,5.145977402859343,4.196492988198589,-118.64248064661376,2.1496703250793385,3.000000000000072,-0.08927344844344336,0.0,-11.024717320541871,0.0
 2.5768433439427323,5.139628636022118,4.184901518506163,-118.70997264560546,2.168035965765454,2.9999999999999276,-0.08124811707243675,0.0,-10.119756887683549,0.0
 2.582932160159383,5.133248085656787,4.173281696254469,-118.77158998545175,2.186302414415406,2.999999999999927,-0.07340155370406128,0.0,-9.219829615546484,0.0
 2.5889876146490964,5.126838050090306,4.161635091145072,-118.82742024409161,2.2044687778845464,3.0000000000000733,-0.06571812499683995,0.0,-8.323649075568438,0.0
 2.595009413247092,5.120400827649636,4.149963272879544,-118.87754358242508,2.222534173678533,3.0000000000000737,-0.05818285309586528,0.0,-7.4299428612954515,0.0
 2.6009972652451263,5.11393871666173,4.138267811159453,-118.92203298063237,2.2404977296726365,3.0,-0.05078135290564385,0.0,-6.5374486496336095,0.0
 2.6069508832984662,5.107454015453547,4.126550275686367,-118.96095445293561,2.258358583832656,2.9999999999999254,-0.043499772524734664,0.0,-5.644910335840898,0.0
 2.612869983333893,5.100949022352045,4.114812236161856,-118.99436724190446,2.276115883938936,3.000000000000075,-0.03632473757515016,0.0,-4.751074196295751,0.0
 2.618754284459171,5.0944260356841795,4.103055262287489,-119.022323993144,2.29376878731477,2.9999999999999245,-0.029243297852993514,0.0,-3.8546850816304685,0.0
 2.624603508874347,5.087887353776909,4.091280923764834,-119.0448709112363,2.311316460560298,2.999999999999924,-0.022242878468039688,0.0,-2.95448263252606,0.0
 2.6304173817852248,5.081335274957191,4.07949079029546,-119.06204789777918,2.3287580792929314,3.0000000000000764,-0.015311230539975977,0.0,-2.049197461697027,0.0
 2.6361956313193105,5.074772097551983,4.067686431580937,-119.07388867205748,2.346092827895189,3.000000000000077,-0.008436386399592554,0.0,-1.1375473231727748,0.0
 2.6419379884445005,5.06820011988824,4.055869417322834,-119.08042087503397,2.363319899270759,3.0,-0.0016066153635351476,0.0,-0.2182332257040744,0.0
 2.647644186890746,5.0616216402929215,4.044041317222718,-119.08166615712737,2.380438494609496,3.0,0.0051896187454812705,0.0,0.7100645140888625,0.0
 2.653313963074926,5.055038957092983,4.03220370098216,-119.07764025025618,2.3974478231620355,3.000000000000078,0.011963698872490096,0.0,1.648690321427582,0.0
 2.6589470560291186,5.048454368615384,4.020358138302728,-119.06835302442289,2.414347102024614,3.0,0.018726893549014204,0.0,2.599017493110648,0.0
 2.66454320733247,5.041870173187081,4.008506198885992,-119.05380852929139,2.4311355559346683,3.0000000000000795,0.0254903988524849,0.0,3.5624524828919393,0.0
 2.67010216104683,5.0352886691350305,3.9966494524335197,-119.03400502082938,2.447812417077748,2.99999999999992,0.032265374199605554,0.0,4.53282631871019,0.0
 2.6756329371621796,5.02871215478619,3.98478946864688,-119.00893497329083,2.456140609484182,1.50579091121051,0.039062983158288406,0.0,5.479018975985677,0.0
 2.6811722311130723,5.022142928467518,3.9729278172276423,-118.97858507662032,2.4395227276315032,-3.0000000000000804,0.04589443043204889,0.0,6.393947701752522,0.0
 2.686747637566888,5.015583288505969,3.9610660678773755,-118.94293621933863,2.4227965082700553,-3.0000000000000795,0.052771000584799325,0.0,7.30190691147549,0.0
 2.692358878991384,5.009035533228503,3.9492057902976487,-118.90196345679914,2.4059627839965674,-3.0,0.05970409692900818,0.0,8.204207018518568,0.0
 2.698005676024304,5.002501960962076,3.937348554190031,-118.8556359649495,2.3890223928978083,-3.0,0.06670528012866783,0.0,9.102135824103767,0.0
 2.7036877474356653,4.995984870033645,3.9254959292560905,-118.80391697920103,2.371976178663724,-3.0,0.07378630861538314,0.0,9.99696246169543,0.0
 2.7094048100910864,4.989486558770168,3.913649485197397,-118.74676371844363,2.3548249906974608,-3.0,0.08095917898271209,0.0,10.889941260478356,0.0
 2.7151565789166336,4.983009325498602,3.9018107917155183,-118.68412729378957,2.3375696842208193,-2.9999999999999227,0.08823616831465286,0.0,11.782315502982678,0.0
 2.7209427668657273,4.9765554685459055,3.8899814185120247,-118.61595260181379,2.3202111203735383,-3.0,0.09562987730975148,0.0,12.675321116059399,0.0
 2.726763084888693,4.970127286239034,3.8781629352884854,-118.54217820187512,2.3027501663046417,-2.9999999999999236,0.10315327557684213,0.0,13.570190309040454,0.0
 2.7326172419056,4.963727076904945,3.8663569117464673,-118.46273617705668,2.285187695253921,-3.0,0.1108197479754553,0.0,14.468155162750326,0.0
 2.7385049447830996,4.957357138870597,3.8545649175875414,-118.37755197827285,2.2675245866214224,-2.9999999999999245,0.11864314450251029,0.0,15.370451210623825,0.0
 2.7444258983160568,4.9510197704629455,3.8427885225132754,-118.28654425087416,2.2497617260225513,-2.999999999999925,0.126637830882981,0.0,16.278321002114655,0.0
 2.7503798052148336,4.944717270008948,3.8310292962252386,-118.18962464315918,2.2319000053262203,-3.0000000000000746,0.13481874344296055,0.0,17.19301767923941,0.0
 2.7563663660992046,4.938451935835563,3.819288808425,-118.08669759603633,2.2139403226731074,-3.0,0.14320144591106057,0.0,18.115808574099955,0.0
 2.762385279499967,4.932226066269749,3.807568628814129,-117.97766011304404,2.195883582470821,-2.9999999999999263,0.1518021904307555,0.0,19.0479788454853,0.0
 2.7684362418694426,4.926041959638459,3.7958703270941943,-117.86240150983544,2.1777306953623934,-3.0000000000000733,0.16063798170769622,0.0,19.990835178171,0.0
 2.7745189476021976,4.919901914268655,3.784195472966764,-117.7408031420946,2.1594825781641283,-3.0,0.16972664538972385,0.0,20.9457095158174,0.0
 2.780633089067455,4.91380822848729,3.7725456361334078,-117.61273811102473,2.1411401537683554,-3.000000000000073,0.17908690144782768,0.0,21.913962931194998,0.0
 2.786778356654847,4.907763200621324,3.760922386295695,-117.47807094491235,2.1227043510061794,-3.0000000000000724,0.18873844184058558,0.0,22.896989524840386,0.0
 2.7929544388353422,4.901769128997714,3.749327293155193,-117.336657255921,2.1041761044646936,-3.0,0.19870201407528534,0.0,23.896220487719056,0.0
 2.79916102223939,4.895828311943417,3.737761926413473,-117.18834337042243,2.0855563542525504,-2.9999999999999285,0.20899951066380434,0.0,24.913128251316067,0.0
 2.8053977917545736,4.889943047785389,3.726227855772102,-117.03296593161677,2.0668460457069995,-3.000000000000071,0.2196540650322681,0.0,25.949230789152793,0.0
 2.8116644306453114,4.8841156348505885,3.7147266509326498,-116.87035147276875,2.0480461290347862,-3.0,0.23069015446731994,0.0,27.006096051976904,0.0
 2.817960620697469,4.878348371465973,3.7032598815966855,-116.70031595945866,2.0291575588783126,-3.0,0.24213371100643952,0.0,28.085346575286483,0.0
 2.8242860423910594,4.8726435559585,3.691829117465777,-116.52266429895936,2.0101812937975416,-3.00000000000007,0.25401224075680795,0.0,29.18866424753165,0.0
 2.830640375104591,4.8670034866551255,3.680435928241495,-116.33718981486696,1.9911182956569458,-3.0000000000000697,0.26635495208814897,0.0,30.317795260580347,0.0
 2.837023297355066,4.861430461882808,3.669081883625407,-116.14367368491286,1.9719695289055204,-3.0000000000000697,0.27919289421642485,0.0,31.474555246917095,0.0
 2.843434487078071,4.855926779968504,3.657768553319082,-115.94188433977767,1.9527359597365057,-3.0000000000000346,0.29255910634701554,0.0,32.6608346163802,0.0
 2.8498736219529746,4.850494739239171,3.64649750702409,-115.73157682055587,1.9334185551117953,-2.9999999999999654,0.30648877879830494,0.0,33.87860409172381,0.0
 2.8563403797788287,4.845136638021765,3.635270314441999,-115.51249209241672,1.9140182816342333,-2.999999999999931,0.32101942654267696,0.0,35.12992043829502,0.0
 2.8628344389072535,4.839854774643246,3.624088545274378,-115.28435631191357,1.8945361042489595,-2.9999999999998974,0.3361910768296792,0.0,36.416932405577576,0.0
 2.869355478739355,4.83465144743057,3.612953769222796,-115.04688004513385,1.8749729847526548,-3.000000000000068,0.3520464715439423,0.0,37.741886858115144,0.0
 2.8759031802945834,4.8295289547106925,3.601867555988823,-114.79975743385572,1.8553298800869693,-3.0000000000000338,0.36863128560177494,0.0,39.107135089652054,0.0
 2.882477226860417,4.824489594810574,3.590831475274026,-114.54266530672,1.8356077403894693,-2.9999999999999325,0.3859943625255027,0.0,40.51513928780722,0.0
 2.889077304732853,4.819535666057169,3.579847096779976,-114.27526223240788,1.8158075067721609,-2.9999999999999662,0.4041879687647679,0.0,41.968479174613236,0.0
 2.895703104058939,4.814669466777437,3.5689159902082404,-113.99718751137587,1.7959301087939037,-2.999999999999933,0.4232680676634219,0.0,43.46985868882134,0.0
 2.9023543197939667,4.809893295298333,3.558039725260388,-113.70806010326535,1.7759764615888203,-3.0,0.4432946145924444,0.0,45.022112779954945,0.0
 2.9090306527875662,4.805209449946816,3.5472198716379895,-113.40747748627098,1.7559474626080218,-3.0,0.4643318747915045,0.0,46.62821413795286,0.0
 2.915731811014723,4.8006202290498425,3.536457999042612,-113.0950144454828,1.7358439879265515,-3.0,0.48644876485356703,0.0,48.2912798533628,0.0
 2.9224575109697932,4.79612793093437,3.525755677175826,-112.77022178674277,1.7156668880613413,-2.999999999999934,0.5097192192654073,0.0,50.01457785555111,0.0
 2.929207479243922,4.791734853927355,3.5151144757391988,-112.43262497297384,1.6954169832389543,-3.0,0.5342225834790483,0.0,51.80153301841145,0.0
