# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.849426675790604,2.2640973657043655,2.220812391023521,168.00001697298796,-1.290217569894907,-3.0000000000000204,-0.7943356077015994,0.0,58.735398029586875,0.0
 4.860268856959572,2.277984804070381,2.2180214826223357,168.6368367994562,-1.3227441134018103,-2.9999999999999183,-0.7281283658885419,0.0,55.200478518074085,0.0
 4.871104159170121,2.2922379133368778,2.215311566412217,169.23495066636644,-1.3552500200334567,-2.9999999999998974,-0.6687582644998303,0.0,51.948611467195406,0.0
 4.8819312360104705,2.3068523454708574,2.212681330973429,169.79740227447124,-1.3877312505545027,-2.999999999999877,-0.6153878395481807,0.0,48.95148419955035,0.0
 4.892748751174525,2.3218237524393213,2.2101294648862373,170.32693569710284,-1.4201837960466674,-3.0000000000000204,-0.5672953946397361,0.0,46.18397935422659,0.0
 4.903555388497035,2.3371477862092696,2.207654656730905,170.82602921209426,-1.452603708014198,-3.0000000000000617,-0.5238575467417457,0.0,43.62379376340385,0.0
 4.9143498592844415,2.3528200987477046,2.205255595087696,171.29692497950913,-1.484987120376417,-3.0000000000000413,-0.48453455178313565,0.0,41.251100593648516,0.0
 4.92513090753497,2.3688363420216274,2.2029309685368754,171.74165508539667,-1.5173302651280014,-2.9999999999998765,-0.44885795947216683,0.0,39.048251408428484,0.0
 4.935897313514536,2.3851921679980386,2.200679465658707,172.16206441285198,-1.5496294830666992,-3.0000000000000413,-0.41642021679914426,0.0,36.999514372752174,0.0
 4.946647896055703,2.40188322864394,2.1984997750334556,172.55983074609932,-1.5818812306902001,-2.9999999999999587,-0.3868659006004839,0.0,35.09084477141008,0.0
 4.95738151386906,2.418905175926332,2.1963905852413843,172.9364824626235,-1.6140820841302714,-3.000000000000021,-0.3598843117100029,0.0,33.30968415648619,0.0
 4.968097066095204,2.4362536618122164,2.1943505848627582,173.2934141228387,-1.6462287408087029,-2.9999999999998965,-0.33520320875261567,0.0,31.644784692983823,0.0
 4.9787934922772825,2.4539243382685947,2.1923784624778415,173.63190022635496,-1.6783180193549365,-2.9999999999998757,-0.3125834949762557,0.0,30.086055592622774,0.0
 4.989469771896033,2.471912857262468,2.1904729066668978,173.95310736848708,-1.710346858211188,-3.0,-0.29181470496936823,0.0,28.62442883393936,0.0
 5.000124923579168,2.4902148707608367,2.188632606010192,174.25810499955583,-1.7423123132605935,-2.999999999999979,-0.27271116212267016,0.0,27.251741695180414,0.0
 5.010758004073137,2.5088260307307024,2.186856249087988,174.54787496260153,-1.7742115547425006,-2.9999999999999583,-0.2551087005214792,0.0,25.960633925454367,0.0
 5.021368107046429,2.527741989139067,2.18514252448055,174.82331996180253,-1.8060418636623774,-3.000000000000105,-0.23886186202312606,0.0,24.744457643249834,0.0
 5.031954361778592,2.546958397952931,2.1834901207681425,175.08527109362316,-1.8378006278588643,-2.9999999999999583,-0.22384149455471558,0.0,23.597198303079484,0.0
 5.042515931777243,2.5664709091392957,2.1818977265310298,175.3344945552732,-1.869485337854816,-2.999999999999874,-0.20993268965847586,0.0,22.51340529197244,0.0
 5.053052013355907,2.5862751746651624,2.1803640303494753,175.57169763004293,-1.9010935825908069,-2.9999999999999156,-0.19703300742921578,0.0,21.488130898675948,0.0
 5.063561834197986,2.606366846497532,2.178887720803744,175.79753403601916,-1.9326230451170456,-3.0000000000000213,-0.18505094543998254,0.0,20.51687657409205,0.0
 5.074044651926227,2.626741576603407,2.1774674864740997,176.01260871349817,-1.9640714983017666,-3.0,-0.17390461553115039,0.0,19.59554554567873,0.0
 5.084499752692281,2.6473950169497864,2.1761020159408067,176.21748211674407,-1.995436800599931,-3.000000000000085,-0.16352059746976852,0.0,18.72040097314571,0.0
 5.094926449797256,2.668322819503673,2.1747899977841296,176.41267406737475,-2.0267168919148575,-3.0000000000000426,-0.1538329441116762,0.0,17.888028938316637,0.0
 5.105324082351121,2.689520636232068,2.1735301205843323,176.59866721938826,-2.057909789576451,-2.9999999999999574,-0.1447823158413092,0.0,17.09530566870409,0.0
 5.115692013976537,2.7109841191019717,2.172321072921679,176.77591017967697,-2.0890135844526987,-2.9999999999998717,-0.136315226448724,0.0,16.339368457299795,0.0
 5.126029631560832,2.7327089200803862,2.171161543376434,176.9448203223574,-2.1200264372055835,-3.0000000000000857,-0.12838338441437697,0.0,15.617589829309651,0.0
 5.136336344058371,2.7546906911343116,2.1700502205288617,177.1057863306326,-2.1509465746981995,-2.9999999999998708,-0.12094311650996917,0.0,14.927554553693662,0.0
 5.146611581344487,2.7769250842307507,2.168985792959226,177.25917049577328,-2.1817722865565474,-2.999999999999957,-0.113954862502788,0.0,14.26703915572737,0.0
 5.156854793121245,2.7994077513367035,2.1679669492477913,177.40531079927266,-2.2125019218868225,-3.00000000000013,-0.10738273148952233,0.0,13.633993632152446,0.0
 5.167065447874667,2.8221343444191715,2.166992377974822,177.54452280116092,-2.2431338861470884,-3.0,-0.10119411121586538,0.0,13.026525103819203,0.0
 5.177243031882528,2.8451005154451563,2.1660607677205825,177.67710135473556,-2.2736666381706727,-3.0000000000000435,-0.09535932377405237,0.0,12.442883181664058,0.0
 5.187387048271487,2.8683019163816583,2.165170807065336,177.80332216565628,-2.304098687337548,-3.0000000000000875,-0.08985132175839762,0.0,11.88144684453976,0.0
 5.1974970161220195,2.8917341991956795,2.1643211845893475,177.92344321127237,-2.3344285908891464,-2.999999999999956,-0.08464541908416966,0.0,11.34071265428185,0.0
 5.207572469619469,2.9153930158542205,2.163510588872881,178.03770603424852,-2.364654951381497,-3.0000000000000884,-0.0797190528373381,0.0,10.819284158360666,0.0
 5.217612957249376,2.9392740183242827,2.162737708496201,178.14633692300498,-2.3947764142712153,-2.9999999999999556,-0.07505157157528486,0.0,10.315862344074146,0.0
 5.227618041035191,2.963372858572868,2.1620012320395716,178.24954799008037,-2.42479166562866,-2.999999999999911,-0.07062404723526965,0.0,9.829237027241872,0.0
 5.23758729581646,2.987685188566976,2.1612998480832566,178.34753815831044,-2.4546994299724667,-3.0,-0.06641910776484568,0.0,9.358279073296677,0.0
 5.247520308565532,3.012206660273609,2.160632245207521,178.44049406365488,-2.4844984682196842,-3.0000000000000893,-0.062420787626494494,0.0,8.901933357701498,0.0
 5.2574166777408955,3.036932925659769,2.1599971119926287,178.52859088253717,-2.514187575745774,-2.9999999999999103,-0.05861439429850402,0.0,8.45921238993239,0.0
 5.26727601267526,3.061859636692456,2.1593931370188435,178.61199309077045,-2.5437655805488664,-2.999999999999955,-0.054986389003024876,0.0,8.029190524153996,0.0
 5.277097932996582,3.0869824453386707,2.15881900886643,178.6908551603434,-2.5732313415128307,-2.9999999999998646,-0.0515242796295031,0.0,7.610998698921753,0.0
 5.286882068080264,3.112297003565416,2.1582734161156525,178.76532219973538,-2.6025837467638797,-3.0000000000000906,-0.048216524714970475,0.0,7.203819649055178,0.0
 5.296628056530847,3.137798963339692,2.1577550473467753,178.83553054283516,-2.6318217121156255,-2.999999999999863,-0.04505244741129647,0.0,6.806883538901255,0.0
 5.306335545691555,3.1634839766284997,2.157262591140062,178.90160829100722,-2.6609441795977498,-3.0,-0.04202215752715753,0.0,6.419463976894769,0.0
 5.316004191180185,3.1893476953988413,2.1567947360757778,178.96367581242686,-2.689950116063639,-2.999999999999908,-0.039116481809811234,0.0,6.04087436677682,0.0
 5.325633656449826,3.2153857716177168,2.1563501707341857,179.02184620234,-2.7188385118725624,-3.000000000000046,-0.036326900856710836,0.0,5.670464569636264,0.0
 5.335223612373042,3.241593857252129,2.1559275836955507,179.07622570762697,-2.7476083796422124,-3.000000000000139,-0.03364549174131413,0.0,5.307617834700906,0.0
 5.344773736848176,3.267967604269077,2.1555256635401374,179.1269141186148,-2.776258753067615,-3.0,-0.031064876819146138,0.0,4.9517479821709145,0.0
 5.3542837144265265,3.294502664635564,2.1551430988482094,179.1740051308989,-2.804788685802666,-3.0000000000000466,-0.028578176524378503,0.0,4.602296806593317,0.0
 5.36375323595921,3.3211946903185896,2.154778578200031,179.21758667960873,-2.8331972504007186,-3.0000000000000937,-0.026178967449655796,0.0,4.25873168000733,0.0
 5.373181998262599,3.348039333285156,2.1544307901758666,179.25774124833342,-2.8614835373108827,-2.999999999999953,-0.02386124313184963,0.0,3.9205433356590937,0.0
 5.382569703801257,3.375032245502264,2.15409842335598,179.29454615472014,-2.88964665392686,-3.0000000000000946,-0.02161937948804294,0.0,3.5872438168868026,0.0
 5.3919160603874206,3.4021690789369154,2.153780166320636,179.3280738145943,-2.9176857236853486,-2.999999999999905,-0.019448102472982655,0.0,3.258364566862941,0.0
 5.401220780896037,3.4294454855561107,2.1534747076500986,179.3583919862041,-2.9455998852111973,-2.9999999999999045,-0.0173424590957177,0.0,2.9334546572525446,0.0
 5.410483582994535,3.456857117326852,2.1531807359246318,179.38556399615916,-2.973388291506691,-3.000000000000144,-0.015297790764279477,0.0,2.6120791290343033,0.0
 5.4197041888864605,3.484399626216139,2.1528969397245,179.40964894836654,-3.0010501091824686,-2.999999999999952,-0.013309708703223197,0.0,2.2938174440279924,0.0
 5.428882325068225,3.512068664190974,2.1526220076299674,179.4307019172439,-3.028584517727764,-3.000000000000097,-0.01137407163093143,0.0,1.9782620318731567,0.0
 5.438017722098227,3.5398598832183583,2.1523546282212984,179.44877412633443,-3.0559907088177676,-2.9999999999999027,-0.009486965403939042,0.0,1.6650169205525804,0.0
 5.447110114377659,3.567768935265293,2.1520934900787574,179.463913113328,-3.0832678856560625,-2.9999999999999023,-0.007644683860292153,0.0,1.3536964472524788,0.0
 5.456159239942376,3.595791472298778,2.1518372817826075,179.47616288245572,-3.110415262350213,-2.9999999999999507,-0.005843711549554046,0.0,1.0439240366149685,0.0
 5.465164840265203,3.623923146285817,2.1515846919131145,179.48556404509688,-3.1374320633186947,-3.0000000000000493,-0.0040807076679140195,0.0,0.7353310368558197,0.0
 5.474126660068128,3.6521596091934088,2.1513344090505413,179.49215394934464,-3.1643175227274702,-2.9999999999999503,-0.0023524923275337764,0.0,0.427555617819301,0.0
 5.483044447143849,3.680496512988556,2.151085121775153,179.49596679930738,-3.1910708839546316,-3.0,-0.000656029339116385,0.0,0.12024170665983504,0.0
 5.491917952186176,3.708929509638259,2.1508355186672135,179.49703376469773,-3.2176913990816147,-3.0000000000001,0.0010115842666153,0.0,-0.18696202520763927,0.0
 5.500746928628836,3.73745425110952,2.150584288306987,179.4953830813815,-3.244178328409595,-2.999999999999899,0.0026531236581571432,0.0,-0.49440314735206975,0.0
 5.509531132492225,3.766066389369339,2.1503301192747375,179.49104014334446,-3.270530939999762,-3.0000000000001013,0.004271262443474205,0.0,-0.8024264181771261,0.0
 5.518270322237722,3.7947615763847184,2.15007170015073,179.48402758661922,-3.296748509236254,-3.0000000000001523,0.005868568667774561,0.0,-1.1113747124945992,0.0
 5.526964258629171,3.8235354641226587,2.149807719515228,179.47436536556174,-3.3228303184106007,-3.0,0.007447521714310031,0.0,-1.4215899231886868,0.0
 5.535612704601179,3.852383704550161,2.1495368659484955,179.46207082191668,-3.3487756563266253,-3.000000000000154,0.0090105190839278,0.0,-1.7334138499517995,0.0
 5.544215425133901,3.8813019496342274,2.1492578280307972,179.44715874699799,-3.3745838179247922,-3.0000000000000515,0.010559886063452116,0.0,-2.0471890738464826,0.0
 5.5527721871339955,3.910285851341858,2.1489692943423977,179.4296414373239,-3.4002541039250764,-3.000000000000052,0.012097882918028696,0.0,-2.363259824060827,0.0
 5.561282759321467,3.939331061640054,2.14866995346356,179.4095287439935,-3.4257858204874925,-3.0000000000000524,0.013626712844004994,0.0,-2.6819728388780346,0.0
 5.569746912122124,3.968433232495818,2.14835849397455,179.38682811607802,-3.4511782788894636,-3.000000000000157,0.015148529596597692,0.0,-3.0036782311476458,0.0
 5.5781644175653975,3.9975880158761496,2.1480336044556307,179.36154463821745,-3.4764307952192834,-2.9999999999998943,0.016665444144091983,0.0,-3.328730349055611,0.0
 5.586535049187296,4.026791063748051,2.1476939734870664,179.33368106269688,-3.501542690084977,-2.999999999999894,0.018179531637393626,0.0,-3.6574886527756587,0.0
 5.59485858193827,4.0560380280785235,2.147338289649122,179.30323783610922,-3.5265132883379007,-2.9999999999999467,0.0196928374257727,0.0,-3.9903185969367367,0.0
 5.603134792095799,4.085324560834566,2.1469652415220613,179.27021312080547,-3.5513419188104858,-3.0000000000000537,0.02120738364604662,0.0,-4.327592528098123,0.0
 5.611363457181497,4.114646313983183,2.1465735176861487,179.23460281126435,-3.5760279140675815,-3.000000000000054,0.022725175282619317,0.0,-4.669690604156938,0.0
 5.6195443558825895,4.143998939491374,2.1461618067216475,179.1964005454663,-3.600570610170859,-3.0,0.02424820599169788,0.0,-5.017001731600837,0.0
 5.627677267977582,4.173378089326142,2.145728797208823,179.15559771140278,-3.6249693464558366,-3.0000000000001092,0.02577846363577683,0.0,-5.369924535138882,0.0
 5.6357619742659955,4.202779415454485,2.145273177727939,179.11218344874524,-3.6492234653210764,-2.9999999999998352,0.02731793654508744,0.0,-5.728868351114626,0.0
 5.643798256502029,4.232198569843406,2.1447936368592604,179.0661446457826,-3.673332312029176,-2.999999999999945,0.028868618704123963,0.0,-6.094254262612669,0.0
 5.651785897332032,4.261631204459906,2.1442888631830503,179.01746593160613,-3.697295234519185,-2.999999999999889,0.030432515643836873,0.0,-6.4665161674795,0.0
 5.659724680235684,4.291072971270987,2.1437575452795734,178.96612966360954,-3.721111583230142,-3.0,0.03201164980846795,0.0,-6.846101895773814,0.0
 5.667614389470787,4.32051952224365,2.1431983717290946,178.91211591025802,-3.7447807109354474,-2.9999999999998312,0.0336080665460992,0.0,-7.233474372738053,0.0
 5.6754548100215745,4.3499665093448945,2.142610031111877,178.85540242913243,-3.7683019725878117,-3.0000000000001132,0.03522383948407527,0.0,-7.629112834402024,0.0
 5.683245727550499,4.379409584541723,2.141991212008185,178.79596464022072,-3.7916747251745857,-2.999999999999943,0.03686107637537973,0.0,-7.999099709306184,0.0
 5.691020233196203,4.408844399801137,2.141340602998284,178.73377559437017,-3.7823128833880846,1.2041719709438858,0.03852192529516845,0.0,-8.323944108401756,0.0
 5.698825386218727,4.438266607090138,2.1406568926624367,178.66880593685318,-3.758897424320514,2.9999999999998863,0.04020858007907616,0.0,-8.634921446689116,0.0
 5.706675147366117,4.467671858375726,2.1399387695809087,178.60102386597018,-3.735348140878341,3.0000000000001132,0.04192328700588454,0.0,-8.947070700512377,0.0
 5.714569214799634,4.497055805624902,2.139184922333963,178.5303950865279,-3.711665938577791,2.9999999999999436,0.04366835094706922,0.0,-9.260730225141383,0.0
 5.722507285189079,4.526414100804669,2.1383940395018644,178.45688275814305,-3.6878517274094573,2.999999999999944,0.04544614187462145,0.0,-9.576238721513667,0.0
 5.730489053627021,4.555742395882027,2.137564809664877,178.38044743816147,-3.66390642209563,2.9999999999999445,0.04725910193090534,0.0,-9.893936063848118,0.0
 5.738514213542122,4.585036342823978,2.1366959214032657,178.3010470190593,-3.6398309423503292,2.999999999999834,0.04910975226800069,0.0,-10.214164125470964,0.0
 5.746582456611624,4.614291593597521,2.1357860632972936,178.2186366601432,-3.6156262131418244,2.999999999999835,0.05100070077469229,0.0,-10.537267607271763,0.0
 5.754693472673125,4.64350380016966,2.1348339239272254,178.13316871333632,-3.591293164957321,3.0000000000000546,0.05293464959105068,0.0,-10.863594871895252,0.0
 5.76284694963573,4.672668614507395,2.1338381918733256,178.04459264281724,-3.5668327340695076,2.9999999999999454,0.05491440352668617,0.0,-11.19349878483299,0.0
 5.771042573390717,4.701781688577727,2.132797555715858,177.95285493827484,-3.5422458628045463,3.000000000000054,0.05694287845458611,0.0,-11.527337567431697,0.0
 5.779280027721874,4.730838674347657,2.131710704035087,177.8578990215033,-3.5175334998110754,3.0,0.059023110665053856,0.0,-11.865475667492227,0.0
 5.787558994215665,4.7598352237841866,2.130576325411277,177.75966514601922,-3.4926966003297006,3.0000000000000537,0.06115826617406213,0.0,-12.20828464450959,0.0
 5.795879152171439,4.788766988854317,2.129393108424692,177.65809028940788,-3.467736126462378,3.0000000000000533,0.06335165120368785,0.0,-12.556144081520802,0.0
 5.804240178511891,4.81762962152505,2.128159741655596,177.55310803800776,-3.442653047441023,3.0000000000000533,0.06560672278533224,0.0,-12.909442518740438,0.0
 5.812641747694045,4.846418773763386,2.126874913684254,177.44464846358352,-3.417448339894561,3.0,0.0679271003295419,0.0,-13.26857842056668,0.0
 5.82108353162105,4.875130097536326,2.1255373130909296,177.33263799153858,-3.3921229881135453,2.9999999999999476,0.07031657793703826,0.0,-13.633961172381227,0.0
 5.829565199555115,4.903759244810873,2.1241456284558873,177.2169992602485,-3.3666779843113495,3.0000000000000524,0.07277913729532925,0.0,-14.006012117230245,0.0
 5.838086418031964,4.932301867554025,2.1226985483593905,177.09765097100816,-3.341114328880803,2.9999999999998956,0.07531896179040001,0.0,-14.385165632007917,0.0
 5.84664685077724,4.960753617732786,2.121194761381705,176.97450772808574,-3.3154330306449764,3.000000000000104,0.07794045122017065,0.0,-14.771870252776559,0.0
 5.855246158625332,4.989110147314156,2.1196329561030933,176.84747986829004,-3.2896351071006995,3.0000000000000515,0.08064823787640525,0.0,-15.166589844140226,0.0
 5.863883999441183,5.0173671082651365,2.118011821103821,176.71647327949702,-3.263721584653147,2.9999999999999485,0.08344720356751374,0.0,-15.569804831265365,0.0
 5.872560028045671,5.0455201525527285,2.1163300449641516,176.5813892074147,-3.2376934988396835,2.999999999999949,0.08634249795009305,0.0,-15.982013484463092,0.0
 5.881273896145276,5.073564932143933,2.1145863162643495,176.44212404994494,-3.2115518945408654,3.000000000000102,0.08933955818758632,0.0,-16.40373327434485,0.0
 5.890025252266802,5.101497099005753,2.112779323584679,176.29856913833865,-3.1852978261762885,3.0000000000001017,0.09244413007456058,0.0,-16.83550229382139,0.0
 5.898813741698014,5.129312305105187,2.110907755505404,176.15061050436026,-3.1589323578826525,3.0,0.09566229075519302,0.0,-17.277880757891356,0.0
 5.9076390064352085,5.157006202409239,2.1089703006067895,175.99812863257418,-3.1324565636710684,3.0,0.09900047318455994,0.0,-17.73145258524062,0.0
 5.916500685138786,5.184574442884907,2.1069656474690985,175.84099819681606,-3.1058715275603372,2.9999999999998996,0.10246549247292011,0.0,-18.19682706702446,0.0
 5.9253984130980895,5.212012678499194,2.1048924846725963,175.6790877798512,-3.0791783436824267,2.9999999999999503,0.10606457423536711,0.0,-18.674640633655347,0.0
 5.9343318222068975,5.239316561219102,2.1027495007975467,175.51225957511076,-3.0523781163560026,3.0,0.10980538521758319,0.0,-19.16555871952788,0.0
 5.943300540951131,5.26648174301163,2.100535384424214,175.34036906937925,-3.0254719601233018,3.000000000000099,0.1136960663854904,0.0,-19.670277739731965,0.0
 5.952304194410538,5.293503875843781,2.0982488241328623,175.16326470516043,-2.998460999745079,3.0000000000000986,0.1177452684454866,0.0,-20.189527182631476,0.0
 5.961342404276321,5.320378611682557,2.095888508503756,174.98078752139284,-2.97134637014773,3.0000000000000493,0.1219621906323832,0.0,-20.724071827260218,0.0
 5.970414788886914,5.3471016024949565,2.093453126117159,174.7927707710784,-2.9441292163159503,3.0000000000000977,0.12635662216116003,0.0,-21.274714092509267,0.0
 5.979520963284404,5.373668500247983,2.090941365553336,174.59903951429527,-2.9168106931234794,3.0,0.13093898746503776,0.0,-21.842296529138228,0.0
 5.98866053929436,5.400074956908636,2.0883519153925514,174.3994101849352,-2.8893919650936115,3.0000000000001457,0.13572039492808405,0.0,-22.427704461393713,0.0
 5.997833125632206,5.426316624443918,2.085683464215068,174.19369012940336,-2.861874206080072,3.000000000000097,0.1407126896868081,0.0,-23.03186878474713,0.0
 6.007038328039638,5.45238915482083,2.0829347006011516,173.98167711541836,-2.834258598857777,2.9999999999999516,0.14592851092303583,0.0,-23.655768937363987,0.0
 6.016275749455009,5.478288200006372,2.080104313131066,173.76315880883928,-2.8065463346116615,3.000000000000048,0.15138135381903264,0.0,-24.300436041391013,0.0
 6.0255449902221185,5.504009411967547,2.0771909903850747,173.5379122164259,-2.7787386123103337,3.000000000000048,0.15708563686752097,0.0,-24.966956234193713,0.0
 6.0348456483423325,5.529548442671355,2.0741934209434434,173.3057030921893,-2.750836637949693,2.9999999999998566,0.16305677465331941,0.0,-25.656474194144785,0.0
 6.044177319775632,5.554900944084799,2.0711102933864343,173.0662853048726,-2.7228416236497957,2.9999999999998574,0.16931125699065125,0.0,-26.370196862896876,0.0
 6.053539598796826,5.580062568174877,2.0679402962943136,172.81940016399835,-2.6947547865862145,2.999999999999905,0.17586673477425604,0.0,-27.10939738639928,0.0
 6.062932078413974,5.605028966908591,2.0646821182473443,172.56477570161346,-2.666577347734771,3.0,0.18274211290920636,0.0,-27.875419259964016,0.0
 6.072354350856916,5.629795792252946,2.061334447825791,172.30212590688487,-2.638310530405944,3.000000000000141,0.18995765148955387,0.0,-28.66968070397543,0.0
 6.081806008144808,5.654358696174938,2.0578959736099183,172.0311499103176,-2.6099555585422682,3.0,0.1975350753663486,0.0,-29.4936792532272,0.0
 6.091286642742678,5.678713330641572,2.0543653841799894,171.75153111437095,-2.5815136547486577,3.0,0.20549769309795282,0.0,-30.348996573101505,0.0
 6.100795848318271,5.702855347619847,2.0507413681162694,171.46293626694433,-2.5529860380218783,2.9999999999999067,0.2138705261461336,0.0,-31.237303492827056,0.0
 6.110333220611887,5.726780399076766,2.0470226139990224,171.1650144740846,-2.5243739211410325,2.9999999999999534,0.22268044886782912,0.0,-32.1603652465623,0.0
 6.119898358433521,5.7504841369793285,2.0432078104085125,170.85739614810714,-2.4956785076761294,3.0,0.23195634050311786,0.0,-33.12004691129783,0.0
 6.129490864803476,5.773962213294537,2.039295645925004,170.5396918871373,-2.4669009885662656,3.000000000000046,0.24172924973406185,0.0,-34.11831901896034,0.0
 6.139110348254644,5.7972102799893905,2.0352848091287608,170.21149128195273,-2.4380425382127586,3.0000000000000924,0.25203257317139066,0.0,-35.157263311029915,0.0
 6.1487564243170825,5.820223989030893,2.0311739886000475,169.87236164590738,-2.4091043100254437,3.000000000000046,0.2629022485055774,0.0,-36.23907859627428,0.0
 6.158428717208112,5.842998992386044,2.026961872919128,169.52184666362314,-2.3800874313523552,2.999999999999908,0.2743769632974567,0.0,-37.366086653840924,0.0
 6.168126861754297,5.865530942021847,2.022647150666267,169.1594649541289,-2.3509929977138007,2.9999999999999543,0.2864983806978022,0.0,-38.54073811338148,0.0
 6.177850505575068,5.887815489905299,2.0182285104217286,168.7847085441248,-2.321822066251486,3.0000000000001372,0.29931138276396335,0.0,-39.76561821231868,0.0
 6.187599311561765,5.909848288003405,2.0137046407657766,168.39704124723184,-2.292575648291395,3.0,0.31286433257974117,0.0,-41.04345232088205,0.0
 6.197372960690342,5.931624988283165,2.0090742302786753,167.99589694522206,-2.263254700905666,2.999999999999909,0.32720935588618355,0.0,-42.377111075261546,0.0
 6.207171155211185,5.953141242711578,2.0043359675406895,167.58067776767527,-2.233860117343138,2.9999999999999094,0.3424026428509046,0.0,-43.76961494100406,0.0
 6.216993622265367,5.974392703255649,1.9994885411320829,167.15075216694302,-2.204392716180592,3.0000000000000453,0.35850477060961217,0.0,-45.224137965201045,0.0
 6.22684011798342,5.995375021882378,1.99453063963312,166.7054528861161,-2.1748532290264335,3.0,0.3755810465271474,0.0,-46.7440104372339,0.0
 6.236710432130473,6.016083850558765,1.9894609516240647,166.2440748186074,-2.1452422865852734,2.999999999999955,0.3937018720492666,0.0,-48.33272009614863,0.0
 6.24660439337049,6.036514841251812,1.9842781656851811,165.76587275935157,-2.1155604028652246,2.999999999999955,0.41294312605249084,0.0,-49.99391145632683,0.0
 6.256521875232558,6.05666364592852,1.9789809703967343,165.27005904926958,-2.0858079572790187,3.000000000000134,0.43338656628153355,0.0,-51.73138271840373,0.0
 6.266462802873998,6.07652591655589,1.9735680543389875,164.7558011168743,-2.055985174354699,2.999999999999866,0.45512024591097805,0.0,-53.54907961832223,0.0
 6.276427160748599,6.0960973051009235,1.9680381060922056,164.2222189237018,-2.0260921007308963,2.9999999999999107,0.4782389414963868,0.0,-55.45108544312355,0.0
 6.286415001304033,6.115373463530622,1.962389814236653,163.66838232367013,-1.9961285790645944,3.000000000000022,0.5028445865462724,0.0,-57.44160626248617,0.0
 6.296426454850643,6.134350043811986,1.9566218673525928,163.09330835093064,-1.9660942184247647,3.000000000000089,0.5290467028741443,0.0,-59.52495025170686,0.0
 6.30646174076489,6.153022697912017,1.9507329540202905,162.49595845612342,-1.9359883606820236,2.9999999999999556,0.5569628196152698,0.0,-61.70549975741303,0.0
 6.316521180215242,6.171387077797716,1.9447217628200093,161.87523571756003,-1.9058100423309696,2.9999999999998894,0.586718865765887,0.0,-63.987674482900964,0.0
 6.3266052106268305,6.189438835436086,1.9385869823320145,161.2299820621076,-1.8755579510962046,2.9999999999998677,0.6184495189492282,0.0,-66.37588390474127,0.0
 6.336714402134545,6.2071736227941265,1.9323273011365694,160.55897554022076,-1.8452303765730615,2.999999999999956,0.6522984871090617,0.0,-68.87446664797758,0.0
 6.346849476313278,6.2245870918388375,1.9259414078139383,159.8609277117228,-1.8148251540368623,2.9999999999999125,0.6884186944494035,0.0,-71.4876142055315,0.0
 6.357011327519934,6.241674894537223,1.9194279909443859,159.1344812130474,-1.7843396004168965,2.9999999999999343,0.7269723352687181,0.0,-74.21927592585686,0.0
 6.367201047235871,6.258432682856282,1.912785739108176,158.37820759384314,-1.753770441269086,2.9999999999999347,0.768130750227889,0.0,-77.0730417314542,0.0
 6.3774199518625005,6.274856108763017,1.9060133408855733,157.59060553110515,-1.7231137273891972,2.9999999999999782,0.8120740696490014,0.0,-80.05199854651583,0.0
 6.387669614498769,6.290940824224428,1.8991094848568417,156.7700995526443,-1.6923647394803922,2.9999999999999565,0.8589905555529682,0.0,-83.15855586457529,0.0
 6.397951901320079,6.306682481207518,1.8920728596022451,155.9150394295988,-1.6615178790164618,3.000000000000065,0.9090755607051652,0.0,-86.39423541694853,0.0
 6.408269013287127,6.322076731679287,1.8849021537020487,155.02370042949465,-1.6305665431153182,3.0000000000000213,0.9625300064478105,0.0,-89.7594194238018,0.0
 6.418623534044611,6.337119227606736,1.8775960557365154,154.09428465789114,-1.5995029808428636,3.0000000000000644,1.0195582641610423,0.0,-93.25305157461804,0.0
 6.429018485029451,6.351805620956865,1.8701532542859107,153.12492375758623,-1.5683181278883436,3.0,1.0803653064484857,0.0,-96.87228475033456,0.0
 6.439457389003426,6.366131563696678,1.8625724379304982,152.11368327933798,-1.537001415966419,3.000000000000106,1.1451529755168617,0.0,-100.61206961212775,0.0
 6.449944343465904,6.380092707793176,1.854852295250542,151.0585690869399,-1.5055405525789844,3.0,1.2141151988687047,0.0,-104.46467882015733,0.0
 6.460484105701589,6.393684705213358,1.8469915148263063,149.95753621014825,-1.4739212658719287,3.0000000000001052,1.2874319684926392,0.0,-108.41916283583822,0.0
 6.471082191593801,6.406903207924227,1.838988785238056,148.8085006100523,-1.442127008195292,2.999999999999979,1.3652618923515516,0.0,-112.46073537395154,0.0
 6.481744990809882,6.419743867892784,1.8308427950660544,147.60935436906706,-1.410138610547049,3.0000000000000417,1.44773313006596,0.0,-116.5700897245563,0.0
 6.492479901575548,6.432202337086029,1.8225522328905663,146.3579848579283,-1.3779338782500503,3.000000000000124,1.5349325447157824,0.0,-120.72265179746452,0.0
 6.503295489046311,6.4442742674709645,1.8141157872918559,145.05229845771038,-1.345487115837761,3.0000000000001026,1.6268929452131744,0.0,-124.8877819774543,0.0
 6.514201672323136,6.45595531101459,1.8055321468501875,143.6902494184281,-1.3127685660072845,3.0000000000001017,1.7235783681498353,0.0,-129.02794605226984,0.0
