# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.228873373886749,3.79358560777359,2.70589568,179.75322084441163,3.262697561806287,-3.0000000000001057,0.0014205673564948026,0.0,0.2646983539380108,0.0
 7.2331047266327015,3.779806966653878,2.70595475712,179.75434087651843,3.25000350356843,-3.0,0.0014562173029157386,0.0,0.2702780005041006,0.0
 7.237363815140732,3.765992249626046,2.7060137113600002,179.75549201444434,3.2372262380443364,-2.9999999999998956,0.0014912544144758354,0.0,0.2756852328594492,0.0
 7.241651057736002,3.7521411709889754,2.70607253504,179.75667394391755,3.2243645102585283,-2.999999999999689,0.0015256804677919499,0.0,0.2809211538123838,0.0
 7.245966881644966,3.738253445041548,2.70613122048,179.7578863501497,3.211417038531638,-3.000000000000103,0.001559500633902367,0.0,0.28598689111571984,0.0
 7.250311723288048,3.7243287860826446,2.70618976,179.7591289179036,3.1983825136023882,-3.0000000000002043,0.0015927133575240112,0.0,0.29088359593350743,0.0
 7.254686028584905,3.7103669084111464,2.70624814592,179.76040133155809,3.1852595977118203,-3.000000000000203,0.0016253206748103046,0.0,0.2956124445980921,0.0
 7.259090253272925,3.6963675263259352,2.70630637056,179.76170327518463,3.172046923647759,-3.000000000000101,0.001657330773620953,0.0,0.30017463452732024,0.0
 7.263524863239718,3.6823303541258925,2.70636442624,179.76303443261068,3.1587430937473804,-2.9999999999997,0.0016887364714653498,0.0,0.3045713838604768,0.0
 7.2679903348703085,3.668255106109899,2.7064223052800003,179.76439448748482,3.145346678855608,-3.0000000000002984,0.001719551796741737,0.0,0.3088039339470248,0.0
 7.27248715540987,3.6541414965768366,2.70648,179.76578312335766,3.1318562172369253,-2.9999999999998024,0.0017497699847011292,0.0,0.3128735389056472,0.0
 7.2770158233428415,3.639989239825587,2.7065375027200003,179.76720002372042,3.118270213438007,-3.000000000000098,0.0017793989269764838,0.0,0.31678147809773854,0.0
 7.2815768487893635,3.62579805015503,2.70659480576,179.768644872103,3.104587137098441,-3.0,0.0018084433672454093,0.0,0.320529039789482,0.0
 7.286170753919981,3.611567641864049,2.70665190144,179.7701173521034,3.0908054217065923,-2.999999999999807,0.0018369026645744756,0.0,0.32411753350082045,0.0
 7.290798073389686,3.597297729251524,2.7067087820799998,179.77161714747663,3.0769234632974762,-3.000000000000192,0.0018647816208916604,0.0,0.32754827937977776,0.0
 7.295459354792408,3.5829880266163365,2.70676544,179.77314394217981,3.062939619089308,-2.9999999999999045,0.0018920873774813318,0.0,0.3308226121584749,0.0
 7.300155159137134,3.568638248257368,2.7068218675200004,179.7746974204393,3.0488522060551317,-3.0000000000002838,0.0019188145343970613,0.0,0.3339418795080971,0.0
 7.304886061346938,3.5542481084735,2.70687805696,179.77627726681501,3.0346594994257208,-2.9999999999997184,0.0019449775116758207,0.0,0.336907434242204,0.0
 7.309652650782299,3.539817321563614,2.70693400064,179.7778831662318,3.0203597311196337,-3.0000000000002793,0.001970571107196744,0.0,0.33972064732943774,0.0
 7.314455531790161,3.525345601826591,2.70698969088,179.77951480407683,3.005951088096049,-2.9999999999997224,0.0019956045323799815,0.0,0.3423828911012237,0.0
 7.319295324280288,3.5108326635613123,2.70704512,179.7811718662219,2.991431710625669,-3.0000000000001834,0.0020200820365651752,0.0,0.3448955488963447,0.0
 7.324172664330632,3.4962782210666594,2.70710028032,179.78285403909575,2.9767996904746337,-3.000000000000182,0.0020440034069699495,0.0,0.3472600087588624,0.0
 7.329088204823497,3.481681988641514,2.70715516416,179.78456100973034,2.962053068996038,-3.00000000000009,0.00206737730762031,0.0,0.3494776634376788,0.0
 7.334042616114443,3.4670436805847564,2.7072097638400003,179.786292465812,2.9471898351232033,-2.9999999999999103,0.0020902035596412558,0.0,0.351549912379914,0.0
 7.339036586736023,3.4523630111952697,2.70726407168,179.78804809574646,2.9322079232584612,-2.999999999999733,0.002112490523634757,0.0,0.35347815257642706,0.0
 7.344070824138621,3.4376396947719337,2.7073180800000003,179.78982758868315,2.9171052110506683,-3.0000000000001763,0.002134238073232636,0.0,0.35526378925707003,0.0
 7.34914605547077,3.42287344561363,2.70737178112,179.79163063459757,2.9018795170542204,-2.999999999999825,0.00215545430598147,0.0,0.35690822126848126,0.0
 7.354263028401611,3.4080639780192405,2.7074251673600003,179.7934569243046,2.886528598261697,-3.0000000000001736,0.0021761430700161268,0.0,0.35841285364235914,0.0
 7.3594225119882815,3.393211006287646,2.70747823104,179.7953061495402,2.87105014750169,-2.9999999999998277,0.0021963081829740098,0.0,0.35977908323985086,0.0
 7.364625297591283,3.378314244717729,2.70753096448,179.79717800297476,2.8554417906926823,-2.9999999999998295,0.0022159553214310154,0.0,0.36100830936540473,0.0
 7.369872199841151,3.363373407608369,2.7075833599999997,179.7990721782854,2.8397010839430794,-3.000000000000169,0.0022350881537434386,0.0,0.3621019226295802,0.0
 7.375164057659939,3.3483882092584487,2.70763540992,179.80098837017587,2.823825510486719,-2.999999999999748,0.002253710332964092,0.0,0.3630613136403911,0.0
 7.380501735341426,3.333358363966849,2.70768710656,179.8029262744467,2.807812477442259,-2.999999999999917,0.0022718272896462993,0.0,0.3638878608298625,0.0
 7.385886123694215,3.3182835860324515,2.70773844224,179.80488558800627,2.7916593123838873,-3.0000000000001648,0.002289447846452515,0.0,0.3645829401629736,0.0
 7.391318141252272,3.3031635897541376,2.70778940928,179.80686600893858,2.775363259709715,-3.0000000000001634,0.002306570079124712,0.0,0.36514791509477235,0.0
 7.3967987355578355,3.2879980894307876,2.70784,179.80886723652276,2.7589214767930277,-3.0,0.002323204342572909,0.0,0.3655841413071706,0.0
 7.402328884522085,3.2727867993612847,2.70789020672,179.81088897128316,2.74233102990028,-3.0,0.0023393521648353427,0.0,0.3658929633135871,0.0
 7.407909597869423,3.257529433844508,2.70794002176,179.8129309150272,2.725588889858261,-3.0000000000000795,0.002355018496377124,0.0,0.3660757107826047,0.0
 7.4135419186717435,3.242225707179341,2.70798943744,179.81499277086826,2.7086919274513037,-2.999999999999921,0.0023702130726051818,0.0,0.36613370452455013,0.0
 7.41922692497964,3.2268753336646645,2.7080384460799998,179.81707424328803,2.6916369085276166,-2.9999999999997655,0.002384935636757938,0.0,0.3660682436071771,0.0
 7.424965731558206,3.211478027599359,2.70808704,179.81917503813264,2.6744204887919127,-3.0000000000002323,0.0023991924613373586,0.0,0.36588061840538644,0.0
 7.430759491735733,3.1960335032823064,2.70813521152,179.8212948626893,2.6570392082593335,-3.00000000000023,0.002412989649030767,0.0,0.36557209533537977,0.0
 7.436609399374419,3.180541475012388,2.70818295296,179.82343342568228,2.639489485343276,-3.000000000000152,0.002426331612684789,0.0,0.36514392527971495,0.0
 7.44251669097315,3.1650016570884847,2.7082302566400003,179.82559043732442,2.621767610547082,-2.999999999999925,0.0024392242142663987,0.0,0.3645973383700271,0.0
 7.448482647913318,3.149413763809479,2.70827711488,179.82776560934565,2.603869739726577,-2.9999999999998512,0.0024516731730570987,0.0,0.3639335409736968,0.0
 7.454508598859798,3.1337775094742515,2.70832352,179.8299586550113,2.5857918868871366,-3.0000000000000737,0.002463679674633186,0.0,0.36315371878397346,0.0
 7.460595922330418,3.118092608381683,2.70836946432,179.8321692891671,2.5675299164752765,-3.0,0.002475255146811747,0.0,0.36225903059062836,0.0
 7.466746049448636,3.102358774830656,2.70841494016,179.83439722825497,2.549079535120625,-3.0,0.0024864005871141747,0.0,0.36125060889780014,0.0
 7.472960466895682,3.0865757231200512,2.70845993984,179.83664219034165,2.5304362827794855,-2.9999999999999285,0.0024971241515117674,0.0,0.3601295586663379,0.0
 7.479240720080174,3.07074316754875,2.70850445568,179.8389038951493,2.5115955232260085,-3.0,0.002507425405350303,0.0,0.35889695396230825,0.0
 7.4855884165451325,3.054860822415634,2.7085484799999997,179.84118206407527,2.4925524338311322,-3.00000000000014,0.002517315065535782,0.0,0.3575538366530468,0.0
 7.492005229634568,3.0389284020195846,2.70859200512,179.84347642021447,2.4733019945628247,-3.0000000000001386,0.00252679804944352,0.0,0.3561012164256448,0.0
 7.498492902444271,3.022945620659483,2.70863502336,179.8457866883938,2.4538389761337176,-3.000000000000137,0.002535876516680856,0.0,0.35454006444426883,0.0
 7.505053252084254,3.0069121926342093,2.70867752704,179.84811259517792,2.4341579272137652,-3.0000000000000675,0.0025445579461712228,0.0,0.35287131562574026,0.0
 7.511688174283515,2.9908278322426467,2.7087195084799998,179.85045386890346,2.4142531606159827,-2.999999999999933,0.002552846996475163,0.0,0.3510958631668955,0.0
 7.518399648371375,2.974692253783676,2.7087609599999998,179.85281023969145,2.394118738352407,-2.9999999999998677,0.002560748248585934,0.0,0.34921455791226275,0.0
 7.525189742673829,2.9585051715561788,2.70880187392,179.85518143947147,2.3737484554450425,-2.9999999999998037,0.0025682687451263975,0.0,0.34722820550631767,0.0
 7.5320606203680605,2.9422662998590354,2.70884224256,179.85756720200345,2.3531358223623484,-3.000000000000065,0.002575412828283629,0.0,0.3451375605628193,0.0
 7.539014545843637,2.925975352991128,2.70888205824,179.85996726287846,2.3322740459356206,-3.0000000000001914,0.002582184776254217,0.0,0.34294333001430605,0.0
 7.546053891625183,2.909632045251338,2.70892131328,179.8623813595619,2.311156008590978,-3.000000000000126,0.002588586361275809,0.0,0.3406461623727871,0.0
 7.553181145918423,2.8932360909385464,2.7089600000000003,179.86480923138515,2.2897742457112598,-3.0,0.0025946314889700437,0.0,0.3382466508947872,0.0
 7.560398920849707,2.8767872043516354,2.70899811072,179.86725061958256,2.2681209209174074,-2.9999999999999383,0.0026003216141351677,0.0,0.3357453233746121,0.0
 7.567709961478739,2.8602850997894853,2.70903563776,179.86970526728277,2.2461877990303116,-2.9999999999998783,0.0026056582588486624,0.0,0.3331426443060482,0.0
 7.5751171556751995,2.843729491550977,2.70907257344,179.87217291954425,2.2239662164409326,-3.00000000000006,0.0026106500023739556,0.0,0.3304390051917723,0.0
 7.582623544962884,2.827120093934993,2.7091089100800003,179.87465332335304,2.201447048577881,-2.999999999999882,0.002615300551674736,0.0,0.32763472399984744,0.0
 7.590232336449988,2.8104566212404145,2.70914464,179.8771462276519,2.1786206741165657,-2.999999999999883,0.0026196158515709293,0.0,0.3247300336378326,0.0
 7.597946915981767,2.793738787766123,2.70917975552,179.87965138332277,2.155476935521228,-3.0000000000000577,0.002623601704475323,0.0,0.32172508487230195,0.0
 7.605770862672468,2.7769663078109987,2.70921424896,179.88216854323585,2.132005095449126,-2.9999999999998863,0.002627263776456127,0.0,0.31861993021234875,0.0
 7.61370796499787,2.760138895673925,2.70924811264,179.88469746222486,2.108193788472921,-3.0,0.0026306031959935218,0.0,0.3154145245513538,0.0
 7.621762238658613,2.7432562656537804,2.70928133888,179.8872378971222,2.0840309674906905,-3.000000000000055,0.0026336276969924004,0.0,0.31210871133145096,0.0
 7.629937946458847,2.7263181320494487,2.70931392,179.88978960674797,2.0595038440899875,-3.000000000000109,0.0026363426370801545,0.0,0.30870221820365473,0.0
 7.638239620485697,2.709324209159811,2.7093458483200004,179.89235235193485,2.0345988220094418,-2.999999999999893,0.002638751122882901,0.0,0.3051946440446023,0.0
 7.646672086924145,2.692274211283747,2.7093771161599998,179.89492589552793,2.009301422694098,-3.0,0.002640860457899908,0.0,0.30158544739363324,0.0
 7.655240493901074,2.67516785272014,2.70940771584,179.89751000237953,1.9835962017633093,-2.9999999999999223,0.0026426756567529365,0.0,0.2978739387148903,0.0
 7.663950342823705,2.65800484776787,2.70943763968,179.9001044393837,1.9574666549954167,-3.0000000000001275,0.0026441974967136533,0.0,0.29405925996484683,0.0
 7.672807523764636,2.640784910725819,2.70946688,179.90270897545656,1.930895112172626,-2.9999999999998748,0.002645435002666609,0.0,0.2901403727241142,0.0
 7.681818355551961,2.6235077558928674,2.70949542912,179.9053233815499,1.9038626168106505,-3.0,0.0026463928814676406,0.0,0.28611603926163637,0.0
 7.6909896313535455,2.6061730975678983,2.7095232793600004,179.90794743065726,1.8763487894058932,-3.0000000000001212,0.0026470737423164876,0.0,0.28198480203641674,0.0
 7.700328670705977,2.5887806500497925,2.70955042304,179.91058089782027,1.8483316713486022,-2.999999999999976,0.0026474841491787413,0.0,0.27774495815616673,0.0
 7.709843379139528,2.5713301276374296,2.70957685248,179.913223560116,1.8197875460479485,-3.0000000000000235,0.002647628532949556,0.0,0.27339453665288793,0.0
 7.719542316801968,2.5538212446296926,2.70960256,179.91587519668423,1.7906907330606263,-3.0000000000001146,0.002647507352051557,0.0,0.26893126212658963,0.0
 7.729434777801062,2.536253715325463,2.7096275379200003,179.91853558870628,1.761013350063345,-3.0,0.002647132680393903,0.0,0.26435252302483325,0.0
 7.7395308823884115,2.518627254023622,2.70965177856,179.92120451942665,1.7307250363012976,-2.999999999999934,0.002646502868401392,0.0,0.2596553250555622,0.0
 7.749841684623039,2.5009415750230497,2.70967527424,179.92388177413247,1.699792629597412,-3.0,0.0026456277358498587,0.0,0.254836245685789,0.0
 7.760379298819153,2.4831963926226295,2.70969801728,179.9265671401727,1.6681797870090707,-3.0,0.0026445074628107987,0.0,0.24989137299206873,0.0
 7.771157048950528,2.4653914211212404,2.7097200000000004,179.92926040695076,1.6358465366149497,-2.9999999999999174,0.002643149706076116,0.0,0.24481623696307508,0.0
 7.782189646326271,2.447526374817766,2.70974121472,179.93196136592422,1.6027487444877149,-3.000000000000101,0.0026415545765834944,0.0,0.23960572597335963,0.0
 7.79349340237205,2.429600968011086,2.70976165376,179.93466981059782,1.5688374763503803,-3.000000000000098,0.0026397331544545616,0.0,0.23425398863154806,0.0
 7.805086485394522,2.411614915000083,2.70978130944,179.93738553653637,1.5340582272829606,-3.000000000000096,0.002637683585529154,0.0,0.22875430966883278,0.0
 7.816989232990322,2.3935679300836377,2.7098001740799997,179.9401083413458,1.4983499844955657,-2.9999999999999067,0.0026354130694444334,0.0,0.2230989642775262,0.0
 7.829224535602934,2.3754597275606306,2.7098182399999997,179.9428380246863,1.4616440766577288,-2.999999999999891,0.0026329268455411547,0.0,0.21727903220284747,0.0
 7.8418183121127445,2.357290021729945,2.70983549952,179.94557438825814,1.423862747128295,-3.0000000000000706,0.0026302265300200546,0.0,0.21128417007073183,0.0
 7.854800106006136,2.3390585268904607,2.70985194496,179.9483172358069,1.3849173654481226,-2.999999999999966,0.002627317215888493,0.0,0.20510232012454804,0.0
 7.868203841768894,2.32076495734106,2.70986756864,179.9510663731102,1.3447061581598463,-3.0000000000000497,0.002624205597031131,0.0,0.19871934079314565,0.0
 7.882068797549239,2.302409027380623,2.7098823628799997,179.953821607983,1.303111290818813,-2.999999999999984,0.002620893081202841,0.0,0.19211852359899398,0.0
 7.896440874902801,2.2839904513080325,2.70989632,179.9565827502652,1.2599950587581292,-2.9999999999999227,0.00261738446445111,0.0,0.18527995874329514,0.0
 7.911374284761491,2.2655089434221685,2.70990943232,179.95934961182772,1.2151948291820565,-2.9999999999999702,0.0026136827604361836,0.0,0.178179678650128,0.0
 7.92693382974883,2.246964218021914,2.70992169216,179.96212200655353,1.1685161942200448,-2.9999999999999285,0.00260979259478681,0.0,0.17078848615279552,0.0
 7.943198063082056,2.228355989406149,2.70993309184,179.96489975034294,1.1197234942203655,-3.0000000000000546,0.0026057201341207247,0.0,0.16307030238260037,0.0
 7.960263774726149,2.2096839718737558,2.70994362368,179.96768266110112,1.0685263592880814,-3.000000000000052,0.002601468126827535,0.0,0.154979777666144,0.0
 7.978252558024039,2.1909478797236144,2.70995328,179.97047055873708,1.014560009394416,-2.999999999999963,0.0025970376640521544,0.0,0.14645871193428595,0.0
 7.9973207744460435,2.172147427254607,2.70996205312,179.97326326515315,0.9573553601284013,-3.0000000000000466,0.0025924362632719178,0.0,0.13743047037023923,0.0
 8.017675351388977,2.1532823287656155,2.70996993536,179.97606060423658,0.8962916292995985,-2.999999999999962,0.00258766647110731,0.0,0.12779081566346584,0.0
 8.039600226121692,2.134352298555521,2.7099769190400003,179.97886240186205,0.8305170051014545,-2.9999999999999543,0.002582730797801509,0.0,0.11739184917328795,0.0
 8.063503793782527,2.115357050923204,2.70998299648,179.98166848587158,0.7588063021189542,-2.999999999999972,0.0025776348436352937,0.0,0.10601137257410734,0.0
 8.09001227236827,2.096296300167546,2.70998816,179.98447868607127,0.679280866361723,-2.999999999999954,0.0025723809700702177,0.0,0.09328698260706343,0.0
 8.120178840948546,2.077169760587429,2.70999240192,179.98729283422978,0.5887811606208948,-3.0000000000000404,0.0025669745805632542,0.0,0.07854577425356844,0.0
 8.15605511640606,2.0579771464817345,2.7099957145599998,179.9901107640629,0.48115233424835213,-2.999999999999969,0.0025614178963560344,0.0,0.060189773504371,0.0
 8.202932633848702,2.038718172149343,2.70999809024,179.99293231122022,0.3405197819204302,-2.9999999999999765,0.002555713108887017,0.0,0.0248884401805341,0.0
 8.316439227822178,2.019392551889137,2.70999952128,179.9957573132944,0,-3.0,0.002555713108887017,0.0,0.0,0.0
 8.316439227822178,2.0,2.71,-179.9996785048728,0,-3.0,-0.0005872673432194203,0.0,0.0,0.0
 8.429993262560178,2.0193417782076137,2.7100001085295897,-179.9996785048728,-0.34066210421399873,-2.9999999999999996,-0.0005872673432194203,0.0,0.013879344556303633,0.0
 8.476679634342673,2.038515481819731,2.710000432957616,-179.99903052863274,-0.4807212195614854,-3.0000000000000013,-0.0005980291052544369,0.0,0.018381127018750817,0.0
 8.51226568695183,2.057522003132206,2.710000971542961,-179.99837641687967,-0.5874793773889578,-2.999999999999998,-0.000609018374318319,0.0,0.022156898492976987,0.0
 8.54206758665818,2.076362234440893,2.7100017225445097,-179.99771609921294,-0.6768850765080043,-3.0,-0.000620246917875955,0.0,0.02555776855735464,0.0
 8.568149468763432,2.095037068041647,2.7100026842211444,-179.99704950450658,-0.7551307228237627,-2.999999999999998,-0.0006317131741957085,0.0,0.028730115614228703,0.0
 8.591572403233341,2.11354739623032,2.71000385483175,-179.99637656089124,-0.8253995262334894,-3.000000000000002,-0.0006434154837954221,0.0,0.03175232907694128,0.0
 8.612968160015907,2.131894111302769,2.7100052326352086,-179.99569719578102,-0.8895867965811847,-2.9999999999999947,-0.000655365984994345,0.0,0.03467239310041043,0.0
 8.632749313827384,2.1500781055548464,2.710006815890405,-179.99501133584008,-0.9489302580156208,-3.0,-0.0006675771735944399,0.0,0.03752232432865548,0.0
 8.65120309642121,2.1681002712824067,2.710008602856222,-179.9943189070245,-1.004291605797095,-2.999999999999997,-0.0006800477799621425,0.0,0.040324844950602755,0.0
 8.66853912007694,2.1859615007813047,2.710010591791544,-179.99361983455853,-1.056299676764283,-2.999999999999997,-0.0006927764372861335,0.0,0.04309685486015498,0.0
 8.68491599044562,2.203662686347393,2.7100127809552537,-179.99291404295317,-1.1054302878703308,-3.0,-0.0007057832379228963,0.0,0.0458514046744859,0.0
 8.700457214364308,2.2212047202765284,2.710015168606235,-179.99220145600614,-1.1520539596263906,-2.999999999999993,-0.0007190599096394205,0.0,0.048598889885459656,0.0
 8.71526123972051,2.2385884948645636,2.7100177530033718,-179.991481996808,-1.1964660356949968,-2.999999999999989,-0.0007326270771606141,0.0,0.051347811885547996,0.0
 8.729408075338922,2.255814902407353,2.7100205324055473,-179.9907555877539,-1.2389065425502315,-3.0,-0.000746483894105347,0.0,0.05410528440318712,0.0
 8.742963816078783,2.2728848352007507,2.7100235050716455,-179.99002215054588,-1.2795737647698129,-3.000000000000008,-0.0007606442931807592,0.0,0.05687738019935678,0.0
 8.755983830956698,2.2897991855406112,2.7100266692605492,-179.98928160620946,-1.3186338094035592,-3.0000000000000044,-0.0007750926146642178,0.0,0.05966937841280943,0.0
 8.768515067871759,2.3065588457227886,2.710030023231143,-179.988533875092,-1.3562275201487441,-3.0,-0.000789873123487078,0.0,0.062485940676323,0.0
 8.780597757086268,2.3231647080431372,2.7100335652423095,-179.98777887689053,-1.3924755877922688,-2.999999999999982,-0.0008049552234097927,0.0,0.06533124589762426,0.0
 8.792266694879796,2.3396176647975113,2.7100372935529333,-179.98701653064617,-1.427482401172856,-3.0,-0.000820368773704478,0.0,0.0682090867797422,0.0
 8.803552227418493,2.355918608281765,2.710041206421897,-179.98624675477788,-1.4613389987889436,-2.9999999999999902,-0.0008361135345739425,0.0,0.07112294990291239,0.0
 8.81448101629172,2.372068430791752,2.7100453021080844,-179.98546946707432,-1.4941253654086268,-3.000000000000005,-0.0008521970130533255,0.0,0.07407607129960925,0.0
 8.82507664222533,2.3880680246233275,2.7100495788703793,-179.98468458473224,-1.5259122432094538,-3.0000000000000107,-0.0008686189868037054,0.0,0.07707148667974359,0.0
 8.83536008695935,2.4039182820723455,2.710054034967666,-179.9838920243584,-1.556762577411514,-3.0000000000000107,-0.0008854110694124525,0.0,0.08011206589707773,0.0
 8.845350122092984,2.419620095434659,2.710058668658827,-179.98309170200545,-1.5867326828124213,-3.000000000000022,-0.0009025575930681799,0.0,0.08320054652684884,0.0
 8.85506362597768,2.435174357006124,2.7100634782027457,-179.98228353317353,-1.6158731944665035,-3.0,-0.0009200747349386266,0.0,0.086339555819395,0.0
 8.864515844312383,2.450581959082594,2.710068461858307,-179.98146743284104,-1.6442298494706133,-2.9999999999999885,-0.0009379750640244254,0.0,0.08953163016172988,0.0
 8.873720606219905,2.465843793959923,2.7100736178843934,-179.9806433155022,-1.6718441351931808,-3.000000000000024,-0.0009562590838496314,0.0,0.0927792350488154,0.0
 8.882690504774855,2.4809607539339655,2.7100789445398883,-179.97981109517582,-1.698753830858031,-3.000000000000025,-0.0009749397419713675,0.0,0.09608477719767695,0.0
 8.891437048891055,2.4959337313005756,2.7100844400836763,-179.97897068543313,-1.7249934632066284,-3.0,-0.0009940219164555541,0.0,0.09945061377511426,0.0
 8.899970791942517,2.5107636183556075,2.7100901027746405,-179.9781219994489,-1.7505946923610183,-3.000000000000013,-0.0010135190645911348,0.0,0.10287906698602672,0.0
 8.908301441338523,2.5254513073949156,2.710095930871664,-179.97726495001163,-1.7755866405490355,-3.0000000000000133,-0.001033440727850068,0.0,0.10637242892187357,0.0
 8.91643795239647,2.5399976907143538,2.710101922633631,-179.97639944956745,-1.799996173722875,-2.999999999999973,-0.0010537879958289456,0.0,0.10993296933755813,0.0
 8.924388609183213,2.5544036606097764,2.7101080763194254,-179.9755254102587,-1.8238481440831062,-3.0,-0.0010745837744909957,0.0,0.11356294153908418,0.0
 8.932161094474276,2.5686701093770385,2.71011439018793,-179.97464274396597,-1.8471655999562966,-3.0,-0.0010958251594874358,0.0,0.11726458889940612,0.0
 8.939762550573079,2.582797929311993,2.710120862498028,-179.97375136234152,-1.8699699682527031,-3.0000000000000147,-0.0011175223848696825,0.0,0.1210401478530901,0.0
 8.947199632411682,2.596788012710495,2.7101274915086044,-179.97285117685618,-1.8922812137685103,-3.000000000000015,-0.0011396949543912695,0.0,0.12489184930149906,0.0
 8.954478554100133,2.6106412518683983,2.710134275478542,-179.97194209886558,-1.9141179788338631,-3.000000000000015,-0.0011623401896461282,0.0,0.12882192773886345,0.0
 8.961605129888282,2.624358539081557,2.7101412126667235,-179.97102403963436,-1.9354977061983136,-3.0000000000000155,-0.0011854735426919494,0.0,0.13283261888442383,0.0
 8.968584810340497,2.6379407666458263,2.710148301332034,-179.97009691040094,-1.9564367475549598,-3.000000000000032,-0.0012091109057122513,0.0,0.13692616095700544,0.0
 8.975422714391454,2.651388826857059,2.710155539733357,-179.96916062245023,-1.9769504597078316,-3.0000000000000324,-0.0012332545346508768,0.0,0.1411048014842108,0.0
 8.98212365784357,2.6647036120111105,2.7101629261295748,-179.96821508715468,-1.9970532900641775,-3.0000000000000333,-0.0012579208113129455,0.0,0.14537079563315816,0.0
 8.9886921787785,2.6778860144038346,2.710170458779572,-179.96726021604022,-2.0167588528689677,-3.0000000000000338,-0.001283107411882719,0.0,0.14972640501808643,0.0
 8.995132560282679,2.690936926331085,2.7101781359422317,-179.96629592087066,-2.036079997381504,-3.0000000000000346,-0.0013088455973867977,0.0,0.15417390304273956,0.0
 9.001448850826907,2.703857240088717,2.710185955876438,-179.96532211370473,-2.0550288690141914,-3.0,-0.0013351285647734568,0.0,0.15871557115648552,0.0
 9.007644882590217,2.716647847972584,2.710193916841074,-179.96433870698448,-2.0736169643041187,-2.999999999999964,-0.0013619737095479467,0.0,0.16335370290699963,0.0
 9.013724287976657,2.7293096422785403,2.7102020170950234,-179.96334561360314,-2.0918551804634395,-3.000000000000018,-0.0013893889264546071,0.0,0.16809059974793533,0.0
 9.019690514538846,2.7418435153024405,2.71021025489717,-179.96234274700208,-2.109753860150005,-3.000000000000056,-0.0014173973385742074,0.0,0.1729285722859406,0.0
 9.025546838492765,2.754250359340139,2.710218628506397,-179.9613300212619,-2.127322832011763,-3.0,-0.0014459870732760555,0.0,0.17786994245553087,0.0
 9.031296376983553,2.766531066687489,2.710227136181589,-179.96030735118137,-2.1445714474841284,-3.0000000000000386,-0.0014751867322747652,0.0,0.1829170336377909,0.0
 9.036942099241008,2.778686529640346,2.7102357761816274,-179.9592746524133,-2.161508614256493,-3.0000000000000395,-0.0015050050190748823,0.0,0.188072184804181,0.0
 9.042486836745647,2.790717640494563,2.7102445467653977,-179.95823184151664,-2.178142826770408,-3.0,-0.0015354507179634884,0.0,0.19333772961439002,0.0
 9.047933292510901,2.8026252915459953,2.7102534461917833,-179.95717883612454,-2.1944821940661714,-2.9999999999999387,-0.0015665380175764248,0.0,0.1987160103370208,0.0
 9.053284049573941,2.8144103750904965,2.7102624727196676,-179.95611555502867,-2.2105344652552916,-2.999999999999979,-0.0015982706366121891,0.0,0.2042093678449827,0.0
 9.058541578776365,2.826073783423921,2.7102716246079335,-179.95504191831384,-2.226307052862562,-3.0,-0.0016306630190503469,0.0,0.2098201431554243,0.0
 9.063708245906312,2.837616408842123,2.7102809001154653,-179.953957847477,-2.241807054252403,-3.0000000000000213,-0.001663729910431962,0.0,0.2155506682788602,0.0
 9.068786318265166,2.849039143640957,2.710290297501146,-179.95286326558647,-2.2570412713289674,-3.0000000000000218,-0.0016974807896653068,0.0,0.2214032728671498,0.0
 9.073777970714747,2.860342880116277,2.7102998150238604,-179.95175809739712,-2.2720162286777126,-2.999999999999978,-0.0017319195541549755,0.0,0.2273802676121863,0.0
 9.078685291254567,2.8715285105639365,2.7103094509424905,-179.9506422695395,-2.2867381902971715,-2.9999999999999774,-0.0017670612888463113,0.0,0.23348395737702896,0.0
 9.083510286173226,2.882596927279791,2.7103192035159207,-179.94951571063157,-2.3012131750531477,-3.0,-0.0018029213725493153,0.0,0.23971661976108471,0.0
 9.088254884813209,2.893549022559694,2.7103290710030348,-179.94837835148346,-2.3154469709730927,-3.0,-0.001839509645760258,0.0,0.24608051036660755,0.0
 9.092920943984117,2.9043856886995,2.7103390516627157,-179.9472301252613,-2.3294451484858176,-2.999999999999976,-0.0018768300684454244,0.0,0.25257785855342374,0.0
 9.097510252055692,2.915107817995063,2.710349143753848,-179.94607096765637,-2.3432130727005402,-3.0,-0.0019148982789105853,0.0,0.25921085337712285,0.0
 9.10202453275869,2.9257163027422375,2.710359345535314,-179.94490081710293,-2.356755914809541,-3.0,-0.001953724147269497,0.0,0.26598164824579706,0.0
 9.106465448718861,2.9362120352368772,2.710369655265998,-179.94371961495614,-2.3700786626900516,-3.0,-0.001993305291154015,0.0,0.27289234789971306,0.0
 9.110834604746646,2.946595907774837,2.7103800712047836,-179.94252730570938,-2.383186130773408,-3.0000000000000764,-0.00203366966998583,0.0,0.27856108610194164,0.0
 9.115154908414798,2.95686881265197,2.7103905916105546,-179.9413238372273,-2.3724565523081775,2.483524143066142,-0.0020748022051382898,0.0,0.2827892480167269,0.0
