# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.656338065325313,5.189907522256165,2.9852563476366742,164.08127401523524,3.0427850221802037,3.000000000000034,0.21822777352452427,0.0,38.07640173386791,0.0
 4.6628546105118085,5.170754759675413,2.990629343419001,164.32940060767316,3.06233465773969,3.0,0.2137575686062172,0.0,37.53613919116529,0.0
 4.669360522712317,5.1514880527741695,2.995945828186345,164.57360743359698,3.0818523943412166,3.0000000000000684,0.20940944200389647,0.0,37.00705483408622,0.0
 4.675855790056283,5.1321085255331464,3.0012060526150885,164.81397814835717,3.101338196373115,3.000000000000034,0.20517958065336542,0.0,36.48890285471854,0.0
 4.682340396881202,5.112617301933054,3.0064102673816135,165.0505943368427,3.1207920168478713,2.999999999999966,0.2010642960567418,0.0,35.98144137074,0.0
 4.688814323959043,5.093015505954604,3.0115587231623007,165.2835355644325,3.140213798081397,2.999999999999966,0.1970600205797068,0.0,35.484432549055306,0.0
 4.6952775487100515,5.073304261578507,3.016651670633532,165.512879427159,3.1596034723344193,2.999999999999966,0.19316330411173183,0.0,34.99764271075125,0.0
 4.701730045404624,5.053484692785475,3.021689360471689,165.73870160106793,3.178960962418136,2.999999999999966,0.18937081031008585,0.0,34.52084241230641,0.0
 4.7081717853539695,5.03355792355622,3.026672043353153,165.9610758907204,3.198286182266174,2.9999999999999654,0.18567931326889767,0.0,34.053806506318736,0.0
 4.714602737090159,5.013525077871451,3.031599969954306,166.180074276796,3.21757903747474,2.9999999999999654,0.18208569398034538,0.0,33.59631418853945,0.0
 4.721022866536163,4.9933872797118815,3.03647339095153,166.3957669627951,3.2368394258127555,3.0000000000000346,0.1785869370491124,0.0,33.14814902970672,0.0
 4.72743213716647,4.973145653058222,3.041292557021205,166.60822242082023,3.256067237703674,2.9999999999999307,0.17518012734149632,0.0,32.709098988890545,0.0
 4.733830510158762,4.952801321891183,3.046057718839714,166.81750743639296,3.2752623566805497,3.0000000000000346,0.17186244684868182,0.0,32.278956421304876,0.0
 4.740217944537194,4.932355410191477,3.0507691270834387,167.02368715233825,3.294424659815845,2.9999999999999654,0.16863117138493372,0.0,31.857518070476242,0.0
 4.746594397307713,4.911809041939813,3.0554270324287596,167.22682511170066,3.3135540181274035,3.0000000000000346,0.1654836676837648,0.0,31.444585050199315,0.0
 4.752959823585873,4.891163341116906,3.0600316855520595,167.42698329968502,3.332650296961883,3.000000000000035,0.16241739024651142,0.0,31.03996282543978,0.0
 4.7593141767175515,4.870419431703463,3.0645833371297186,167.62422218467205,3.35171335635692,3.0,0.15942987849120954,0.0,30.643461170341542,0.0
 4.765657408392968,4.849578437680198,3.0690822378381197,167.81860075821217,3.37074305138317,3.000000000000035,0.156518753924171,0.0,30.25489413987713,0.0
 4.771989468754364,4.828641483027822,3.0735286383536438,168.01017657413348,3.3897392324673565,2.9999999999998948,0.153681717352546,0.0,29.87408001605021,0.0
 4.778310306497698,4.807609691727045,3.0779227893526726,168.19900578664632,3.4087017456973583,3.0000000000001052,0.15091654612037236,0.0,29.500841261630804,0.0
 4.784619868968679,4.786484187758579,3.0822649415115873,168.38514318753312,3.4276304331103047,3.0,0.14822109170175207,0.0,29.13500446433652,0.0
 4.790918102253458,4.7652660951031365,3.08655534550677,168.56864224240252,3.4465251329646374,2.999999999999859,0.14559327693796195,0.0,28.776400279335345,0.0
 4.797204951264239,4.743956537741426,3.0907942520146023,168.7495551260325,3.4653856799969813,3.000000000000141,0.14303109376540488,0.0,28.424863364749378,0.0
 4.803480359820131,4.722556639654161,3.0949819117114656,168.92793275679173,3.484211905664658,3.0,0.1405326007362317,0.0,28.08023231947792,0.0
 4.809744270723456,4.701067524822051,3.0991185752737413,169.1038248301856,3.5030036383746324,2.999999999999929,0.13809592073953894,0.0,27.74234961455108,0.0
 4.815996625831781,4.679490317225809,3.1032044933778113,169.2772798515151,3.5217607036996075,3.000000000000071,0.1357192387965829,0.0,27.41106152568737,0.0
 4.822237366125903,4.6578261408461445,3.107239916700057,169.44834516768313,3.5404829245819753,3.000000000000071,0.13340079991232487,0.0,27.086218060974392,0.0
 4.828466431773999,4.6360761196637705,3.11122509591686,169.61706699814357,3.5591701215262646,3.0000000000001426,0.13113890696460417,0.0,26.767672890834742,0.0
 4.8346837621921495,4.614241377659397,3.115160281704602,169.78349046503084,3.5778221127807144,2.9999999999999285,0.1289319187289022,0.0,26.45528327501636,0.0
 4.8408892961014285,4.592323038813736,3.119045724739664,169.94765962247354,3.596438714508551,3.000000000000143,0.12677824782612251,0.0,26.148909989472212,0.0
 4.8470829715817505,4.570322227107498,3.1228816756984283,170.1096174851125,3.615019740949519,2.9999999999998566,0.12467635900527463,0.0,25.848417252822333,0.0
 4.853264726122642,4.5482400665213945,3.1266683852572763,170.26940605584,3.633565004572192,3.000000000000072,0.12262476721489389,0.0,25.55367265327471,0.0
 4.859434496671093,4.526077681036137,3.13040610409259,170.42706635278088,3.6520743162175457,3.000000000000072,0.12062203587422654,0.0,25.26454707551125,0.0
 4.865592219676667,4.503836194632436,3.13409508288075,170.58263843553317,3.6705474852342697,3.000000000000072,0.11866677514911861,0.0,24.980914625841326,0.0
 4.871737831133993,4.481516731291004,3.1377355722981384,170.73616143067224,3.688984319606247,3.0,0.11675764045601003,0.0,24.70265256112047,0.0
 4.877871266622785,4.459120414992552,3.1413278230211366,170.88767355655793,3.7073846260726238,3.0,0.1148933306471167,0.0,24.42964121626366,0.0
 4.883992461345532,4.43664836971779,3.144872085726127,171.0372121474495,3.725748210240864,3.0000000000000724,0.11307258673067086,0.0,24.161763932656772,0.0
 4.8901013501629595,4.41410171944743,3.14836861108949,171.18481367694704,3.7440748766931446,2.999999999999927,0.11129419029431235,0.0,23.898906985691884,0.0
 4.8961978676274,4.3914815881621845,3.151817649787608,171.33051378076635,3.762364429086468,3.000000000000073,0.10955696201477813,0.0,23.56289284516165,0.0
 4.9023021052976805,4.368789099842762,3.1552194524968624,171.47434727889257,3.7557083988657487,-1.0903949977448124,0.10785976044756991,0.0,23.12103667338514,0.0
 4.908443738141075,4.346025378469876,3.1585742698936343,171.61634819709917,3.737283500335566,-3.0000000000000724,0.1062014805963158,0.0,22.653719765449313,0.0
 4.914632637457066,4.323191548024237,3.161882352654306,171.7565497878602,3.718716802387591,-2.999999999999928,0.1045810527438665,0.0,22.19706987929113,0.0
 4.920869260740256,4.300288732486556,3.165143951455258,171.894984550688,3.700006932538021,-3.000000000000071,0.10299744112344804,0.0,21.750779527403836,0.0
 4.927154079222552,4.2773180558375445,3.168359316972874,172.03168425186612,3.6811524770911355,-3.0,0.10144964281301946,0.0,21.31455096972487,0.0
 4.933487578436175,4.254280642057914,3.1715286998835333,172.16667994367165,3.662151979450264,-2.99999999999993,0.09993668653293467,0.0,20.88809585479941,0.0
 4.939870258803704,4.2311776151283755,3.174652350863618,172.30000198299913,3.643003938347679,-3.0,0.09845763165066097,0.0,20.471134889339467,0.0
 4.946302636256842,4.208010099029639,3.177730520589511,172.43168004950144,3.6237068059882658,-2.999999999999931,0.0970115670223197,0.0,20.063397510310242,0.0
 4.952785242885772,4.184779217742419,3.1807634597375927,172.56174316320067,3.604258986101472,-3.0,0.09559761006595552,0.0,19.664621570700305,0.0
 4.959318627621065,4.161486095247422,3.1837514189842446,172.690219701596,3.584658831895596,-2.999999999999932,0.09421490571480248,0.0,19.27455303812328,0.0
 4.9659033569502355,4.138131855525364,3.1866946490058488,172.81713741629275,3.564904643908084,-3.0000000000000675,0.09286262549400871,0.0,18.892945704345177,0.0
 4.972540015671269,4.114717622556953,3.1895934004787865,172.94252344916754,3.544994667744982,-3.0,0.09153996665708715,0.0,18.519560902190463,0.0
 4.979229207685529,4.091244520322903,3.1924479240794397,173.0664043480621,3.5249270917022018,-2.999999999999934,0.09024615112899793,0.0,18.15416723666247,0.0
 4.985971556832707,4.067713672803922,3.1952584704841898,173.1888060820479,3.504700044260668,-3.0,0.08898042501523737,0.0,17.796540321941933,0.0
 4.992767707770659,4.044126203980724,3.1980252903694177,173.30975405624915,3.484311591446815,-3.0,0.08774205734084212,0.0,17.446462529307563,0.0
 4.999618326903197,4.020483237834019,3.2007486344115064,173.42927312624752,3.4637597340492006,-3.0,0.0865303396607984,0.0,17.1037227460714,0.0
 5.006524103359165,3.996785898344517,3.2034287532868366,173.54738761209677,3.4430424046812953,-2.9999999999999356,0.08534458508210788,0.0,16.768116136955285,0.0
 5.013485750026374,3.973035309492932,3.20606589767179,173.66412131191697,3.4221574646796706,-3.0,0.08418412750742613,0.0,16.439443920278464,0.0
 5.020504004644289,3.9492325952599736,3.208660318242748,173.77949751512642,3.4011027008259234,-3.000000000000063,0.08304832123290902,0.0,16.117513148192753,0.0
 5.027579630959687,3.9253788796263533,3.211212265676092,173.89353901529654,3.3798758218797285,-3.0000000000000626,0.08193653976869324,0.0,15.802136493239852,0.0
 5.034713419949829,3.901475286572782,3.2137219906482044,174.00626812263275,3.358474454909304,-3.000000000000062,0.08084817571225418,0.0,15.493132048518921,0.0
 5.0419061911181196,3.877522940079971,3.216189743835466,174.11770667613786,3.3368961414044307,-2.9999999999999383,0.07978263976874436,0.0,15.190323124057114,0.0
 5.049158793867646,3.853522964128633,3.218615775914259,174.22787605539358,3.315138333155853,-2.9999999999999387,0.07873936024756191,0.0,14.893538060508401,0.0
 5.056472108958438,3.8294764826994765,3.2210003375609646,174.3367971920468,3.293198387883477,-3.0000000000001212,0.0777177825308291,0.0,14.602610041858737,0.0
 5.063847050054859,3.805384619773215,3.2233436794519643,174.4444905809595,3.2710735645942153,-2.9999999999999396,0.07671736846038166,0.0,14.317376916309492,0.0
 5.07128456537008,3.781248499330559,3.22564605226364,174.55097629104833,3.2487610186485516,-3.0000000000000595,0.07573759576617699,0.0,14.03768102376269,0.0
 5.0787856394152495,3.7570692453522194,3.227907706672373,174.65627397583006,3.226257796513043,-3.0,0.07477795758944744,0.0,13.763369027227466,0.0
 5.086351294861668,3.7328479818189084,3.230128893354545,174.76040288367196,3.203560830173787,-3.0000000000000586,0.07383796200092912,0.0,13.49429174865731,0.0
 5.093982594525079,3.7085858327113357,3.2323098629865377,174.86338186775146,3.1806669311835516,-3.0,0.0729171314343891,0.0,13.23030401213264,0.0
 5.101680643482048,3.6842839220102146,3.234450866244732,174.96522939575243,3.157572784312645,-3.0000000000000577,0.07201500229476104,0.0,12.971264488796097,0.0
 5.1094465913293785,3.6599433736962537,3.2365521538055106,175.06596355928636,3.134274940770655,-3.0,0.07113112448327996,0.0,12.717035547307624,0.0
 5.117281634598601,3.6355653117501676,3.238613976345255,175.16560208305577,3.110769810962985,-3.0,0.07026506088797511,0.0,12.46748310903197,0.0
 5.125187019338792,3.611150860152664,3.2406365845403453,175.2641623337745,3.087053656742414,-3.0,0.06941638713554638,0.0,12.222476502978727,0.0
 5.133164043882283,3.5867011428844573,3.2426202290671644,175.361661328821,3.06312258311194,-3.0000000000000555,0.06858469098974625,0.0,11.981888331349277,0.0
 5.141214061809421,3.5622172839262567,3.2445651606020935,175.45811574468934,3.038972529330524,-3.00000000000011,0.06776957203730276,0.0,11.745594329921968,0.0
 5.149338485130148,3.5377004072587734,3.2464716298215146,175.55354192517913,3.0145992593683446,-3.0,0.06697064145519928,0.0,11.513473237638946,0.0
 5.1575387877021335,3.5131516368627205,3.248339887401809,175.64795588938225,2.9899983516523863,-3.0,0.06618752135843406,0.0,11.285406665344953,0.0
 5.165816508907343,3.4885720967188067,3.2501701840193578,175.74137333944537,2.965165188036758,-3.0,0.06541984460838038,0.0,11.061278967092843,0.0
 5.174173257611299,3.463962910807745,3.251962770350543,175.8338096681177,2.9400949419248907,-3.0,0.06466725465211876,0.0,10.84097711635068,0.0
 5.182610716432098,3.439325203110246,3.253717897071746,175.92527996611415,2.9147825654624957,-2.999999999999947,0.06392940484742314,0.0,10.62439057828009,0.0
 5.191130646349292,3.414660097607021,3.255435814859349,176.015799029254,2.889222775710912,-3.0,0.06320595834474083,0.0,10.411411189771922,0.0
 5.199734891686303,3.3899687182787823,3.257116774389733,176.1053813654353,2.863410039699882,-2.999999999999897,0.06249658779844961,0.0,10.201933034355735,0.0
 5.208425385503999,3.365252189106239,3.25876102633928,176.1940412013989,2.8373385582467936,-3.0,0.06180097495567842,0.0,9.995852322453207,0.0
 5.217204155447674,3.3405116340701047,3.2603688213843713,176.2817924893287,2.8110022484157664,-3.0000000000001013,0.06111881047201395,0.0,9.793067269695435,0.0
 5.226073330094836,3.3157481771510886,3.2619404102013876,176.36864891327502,2.784394724474278,-3.0,0.06044979369736856,0.0,9.593477972533861,0.0
 5.235035145857202,3.2909629423299034,3.2634760434667123,176.45462389538517,2.757509277187184,-3.0000000000000497,0.059793632157240616,0.0,9.39698629134772,0.0
 5.244091954497136,3.266157053587259,3.2649759718567255,176.539730602018,2.7303388512673816,-2.999999999999951,0.05915004165721131,0.0,9.203495719766785,0.0
 5.253246231326678,3.2413316349038674,3.2664404460478096,176.62398194963626,2.702876020778755,-3.0000000000000484,0.058518745693079646,0.0,9.012911265150127,0.0
 5.262500584166359,3.2164878102604404,3.267869716716346,176.70739061059672,2.6751129622597096,-3.0,0.05789947533544293,0.0,8.825139317194878,0.0
 5.271857763151585,3.1916267036376884,3.269264034538716,176.78996901875726,2.647041425304033,-3.0000000000000475,0.057291969273097654,0.0,8.64008751835996,0.0
 5.281320671486546,3.166749439016323,3.2706236501913013,176.87172937494952,2.618652700299149,-2.999999999999953,0.056695973075752956,0.0,8.457664628864697,0.0
 5.290892377259885,3.141857140377055,3.2719488143504836,176.95268365230658,2.5899375829791325,-3.000000000000046,0.05611123938211727,0.0,8.27778038763667,0.0
 5.3005761264529205,3.1169509317005963,3.2732397776926443,177.03284360145548,2.5608863354000264,-2.9999999999999543,0.05553752759030175,0.0,8.100345366663896,0.0
 5.310375357290741,3.092031936967658,3.2744967908941653,177.1122207555695,2.5314886428865653,-3.0000000000000906,0.05497460357092815,0.0,7.925270820210726,0.0
 5.320293716109339,3.0671012801589503,3.2757201046314277,177.1908264352989,2.501733566430769,-3.0,0.054422239502559366,0.0,7.752468523735464,0.0
 5.330335074938985,3.042160085255187,3.2769099695808137,177.26867175356125,2.4716094899418337,-3.0000000000000884,0.053880213836979635,0.0,7.581850607086709,0.0
 5.340503551036003,3.017209476237076,3.2780666364187043,177.3457676202306,2.441104061650777,-3.0,0.0533483109351255,0.0,7.413329371839988,0.0
 5.350803528633174,2.992250577085331,3.2791903558214814,177.42212474668102,2.4102041288592653,-3.0,0.05282632092476878,0.0,7.246817100661099,0.0
 5.3612396832243405,2.9672845117806617,3.280281378465527,177.49775365023743,2.378895665085765,-2.9999999999999574,0.05231403959020249,0.0,7.082225848127399,0.0
 5.371817008753274,2.942312404303781,3.2813399550272218,177.57266465850245,2.347163688498967,-3.0,0.051811268261464906,0.0,6.919467214747986,0.0
 5.382540848142371,2.9173353786353986,3.282366336182948,177.64686791357158,2.314992170331673,-3.0000000000000413,0.05131781346046703,0.0,6.758452101462931,0.0
 5.393416927676121,2.8923545587562263,3.2833607726090865,177.7203733761521,2.282363931730425,-2.999999999999959,0.05083348698677416,0.0,6.599090437933965,0.0
 5.404451395850706,2.8673710686469756,3.2843235149820194,177.7931908295707,2.249260527206669,-3.0,0.050358105519564475,0.0,6.441290883322406,0.0
 5.415650867419111,2.842386032288357,3.2852548139781286,177.86532988368228,2.2156621125014535,-3.0,0.04989149084270392,0.0,6.284960493824366,0.0
 5.427022473506048,2.817400573661083,3.286154920273795,177.93679997869,2.181547294240644,-2.999999999999961,0.04943346922494911,0.0,6.130004348303788,0.0
 5.4385739188463535,2.792415816745864,3.2870240845454006,178.0076103888553,2.1468929582197274,-3.0000000000000386,0.04898387171236256,0.0,5.976325129119462,0.0
 5.450313547423601,2.7674328855234105,3.2878625574693268,178.07777022612802,2.1116740724879817,-3.0000000000000377,0.04854253378284696,0.0,5.823822645447051,0.0
 5.462250418065116,2.742452903974436,3.2886705897219555,178.14728844368585,2.0758634605634376,-2.9999999999999627,0.04810929520672957,0.0,5.672393289507865,0.0
 5.474394391902042,2.717476996079649,3.2894484319796677,178.21617383938639,2.0394315390526634,-2.9999999999999636,0.04768400012733821,0.0,5.521929411365003,0.0
 5.486756234051008,2.6925062858197624,3.2901963349188454,178.28443505912742,2.0023460126057655,-3.0,0.04726649669801267,0.0,5.372318597884951,0.0
 5.499347732447652,2.667541897175487,3.2909145492158705,178.35208060013895,1.964571517415831,-3.0,0.046856637120164024,0.0,5.223442831329622,0.0
 5.512181837503345,2.6425849541275346,3.2916033255471238,178.41911881418864,1.926069202248753,-2.999999999999948,0.046454277533617264,0.0,5.075177503026001,0.0
 5.525272827222622,2.617636580656616,3.2922629145889872,178.48555791070424,1.8867962330909203,-2.999999999999983,0.04605927786518262,0.0,4.927390249803034,0.0
 5.53863650369073,2.5926979007434414,3.2928935670178423,178.5514059598347,1.8467052036865972,-2.9999999999999836,0.045671501710828746,0.0,4.779939566499823,0.0
 5.552290428532761,2.567770038368724,3.293495533510071,178.61667089542516,1.805743429160506,-3.000000000000049,0.04529081625367313,0.0,4.632673142570481,0.0
 5.566254207222892,2.5428541175131736,3.2940690647420543,178.68136051793175,1.76385209309011,-3.000000000000016,0.04491709238000642,0.0,4.485425846346721,0.0
 5.58054983522426,2.517951262157503,3.294614411390174,178.74548249725885,1.720965209086007,-3.000000000000031,0.04455020399831141,0.0,4.338017262521388,0.0
 5.595202123223265,2.4930625962824218,3.295131824130812,178.80904437553394,1.6770083450889925,-2.99999999999997,0.04419002882795655,0.0,4.190248651579193,0.0
 5.610239224723673,2.4681892438686406,3.2956215536403497,178.87205356981968,1.6318970405877666,-3.0000000000000298,0.04383644746864206,0.0,4.041899153867885,0.0
 5.62569329781136,2.4433323288968736,3.2960838505951684,178.93451737475664,1.585534821324708,-3.0,0.04348934395409139,0.0,3.8927209949526573,0.0
 5.641601345285725,2.418492975347829,3.29651896567165,178.9964429651488,1.5378106789016102,-3.000000000000028,0.04314860512437906,0.0,3.7424333474165663,0.0
 5.658006295659364,2.39367230720222,3.2969271495461765,179.05783739848982,1.4885958277806937,-2.999999999999973,0.042814121150122855,0.0,3.590714356748991,0.0
 5.674958415180886,2.3688714484407574,3.2973086528951283,179.11870761743307,1.4377394692161276,-3.000000000000026,0.042485784848469245,0.0,3.4371906089926565,0.0
 5.692517183845258,2.3440915230441517,3.297663726394888,179.17906045219172,1.3850631632230148,-2.9999999999999876,0.04216349217144867,0.0,3.281422961696181,0.0
 5.710753836485017,2.319333654993115,3.2979926207218364,179.2389026229083,1.3303532053037355,-2.9999999999999756,0.041847141589468576,0.0,3.1228870659310073,0.0
 5.729754881923955,2.2945989682683576,3.298295586552356,179.29824074194872,1.2733500689869224,-2.9999999999999885,0.04153663463195545,0.0,2.9609459319906315,0.0
 5.7496271036943405,2.269888586850592,3.2985728745628276,179.35708131615937,1.2137334036757645,-3.0,0.04123187525800019,0.0,2.794810157422931,0.0
 5.7705048841568285,2.245203634720528,3.2988247354296334,179.4154307490604,1.1511000622883036,-2.9999999999999787,0.04093277013703586,0.0,2.623478274829322,0.0
 5.79256132522015,2.2205452358588778,3.299051419829154,179.47329534301005,1.0849307390983365,-3.0,0.04063922844758614,0.0,2.4456435126146894,0.0
 5.816025889040504,2.195914514246353,3.2992531784377723,179.53068130129364,1.014537047637275,-3.000000000000019,0.0403511618954381,0.0,2.259540449728674,0.0
 5.841213943945152,2.1713125938636635,3.299430261931869,179.5875947302007,0.9389728829233318,-2.999999999999978,0.04006848454838594,0.0,2.0626759151074974,0.0
 5.868579809038527,2.1467405986915225,3.299582920987826,179.64404164102487,0.8568752876432056,-3.0000000000000164,0.03979111308587618,0.0,1.8513144707505511,0.0
 5.898821192607345,2.1221996527106386,3.2997114062820243,179.70002795204132,0.7661511369367525,-2.9999999999999925,0.03951896630473964,0.0,1.619369213828038,0.0
 5.933113272459378,2.0976908799017258,3.2998159684908464,179.75555949043184,0.6632748973806526,-3.0000000000000098,0.039251965364113496,0.0,1.3555286343081998,0.0
 5.973748713389451,2.0732154042454933,3.299896858290673,179.81064199418032,0.541368574590433,-2.999999999999992,0.03899003370749965,0.0,1.0328582875765775,0.0
 6.026649600554566,2.0487743497226534,3.299954326357887,179.86528111390894,0.3826659130950893,-3.0000000000000075,0.0387330969318582,0.0,0.4249239266249662,0.0
 6.154204904919595,2.024368840313917,3.2999886233688684,179.91948241470158,0,-3.0000000000000013,0.0387330969318582,0.0,0.0,0.0
 6.154204904919595,2.0,3.3,180.0,0,-3.0,0,0.0,0.0,0.0
 6.281299679105301,2.024229622437973,3.3,180.0,-0.3812843225571166,-3.0,0,0.0,0.0,0.0
 6.333498123062229,2.0482190871079133,3.3,180.0,-0.5378796544279028,-3.0000000000000004,0,0.0,0.0,0.0
 6.373247797770419,2.071969683362686,3.3,180.0,-0.6571286785524713,-3.000000000000001,0,0.0,0.0,0.0
 6.406504595175919,2.0954827005551557,3.3,180.0,-0.7568990707689728,-2.9999999999999982,0,0.0,0.0,0.0
 6.435581791009157,2.118759428038187,3.3,180.0,-0.844130658268684,-3.0,0,0.0,0.0,0.0
 6.4616688921491505,2.1418011551646443,3.3,180.0,-0.9223919616886662,-2.999999999999998,0,0.0,0.0,0.0
 6.48547435344289,2.1646091712873914,3.3,180.0,-0.9938083455698832,-2.999999999999998,0,0.0,0.0,0.0
 6.50746096479618,2.187184765759294,3.3,180.0,-1.0597681796297547,-3.0,0,0.0,0.0,0.0
 6.527951011194266,2.209529227933216,3.3,180.0,-1.121238318824012,-2.9999999999999947,0,0.0,0.0,0.0
 6.547179753276775,2.2316438471620224,3.3,180.0,-1.1789245450715387,-3.0000000000000115,0,0.0,0.0,0.0
 6.565325254532356,2.2535299127985775,3.3,180.0,-1.2333610488382813,-3.0,0,0.0,0.0,0.0
 6.582526212814923,2.2751887141957456,3.3,180.0,-1.284963923685982,-2.999999999999997,0,0.0,0.0,0.0
 6.598893215766936,2.296621540706392,3.3,180.0,-1.3340649325420233,-3.0,0,0.0,0.0,0.0
 6.6145161631520955,2.3178296816833805,3.3,180.0,-1.3809337746974992,-2.999999999999993,0,0.0,0.0,0.0
 6.6294693411229755,2.338814426479576,3.3,180.0,-1.4257933086101418,-2.9999999999999964,0,0.0,0.0,0.0
 6.643814997713064,2.3595770644478433,3.3,180.0,-1.4688302783804057,-3.000000000000004,0,0.0,0.0,0.0
 6.657605927922825,2.3801188849410466,3.3,180.0,-1.5102030690096877,-2.999999999999996,0,0.0,0.0,0.0
 6.670887384663877,2.40044117731205,3.3,180.0,-1.5500474392328454,-3.0000000000000084,0,0.0,0.0,0.0
 6.683698518928124,2.42054523091372,3.3,180.0,-1.5884808420255876,-3.0,0,0.0,0.0,0.0
 6.69607348375824,2.4404323350989188,3.3,180.0,-1.6256057365159342,-2.999999999999991,0,0.0,0.0,0.0
 6.70804229334121,2.460103779220512,3.3,180.0,-1.6615121652648444,-3.0000000000000187,0,0.0,0.0,0.0
 6.719631500586598,2.4795608526313635,3.3,180.0,-1.696279787001007,-2.999999999999981,0,0.0,0.0,0.0
 6.730864738029977,2.498804844684339,3.3,180.0,-1.729979499331144,-3.0,0,0.0,0.0,0.0
 6.741763154362323,2.5178370447323024,3.3,180.0,-1.7626747483281806,-3.0,0,0.0,0.0,0.0
 6.75234577022816,2.5366587421281186,3.3,180.0,-1.7944225959256956,-3.0000000000000107,0,0.0,0.0,0.0
 6.762629770850551,2.5552712262246517,3.3,180.0,-1.8252745977928668,-3.0000000000000218,0,0.0,0.0,0.0
 6.772630748695423,2.5736757863747672,3.3,180.0,-1.8552775313274843,-2.999999999999989,0,0.0,0.0,0.0
 6.78236290623844,2.5918737119313278,3.3,180.0,-1.884474003956533,-3.0,0,0.0,0.0,0.0
 6.791839226584294,2.6098662922471996,3.3,180.0,-1.9129029649940945,-2.9999999999999765,0,0.0,0.0,0.0
 6.801071617968091,2.627654816675247,3.3,180.0,-1.940600139145487,-3.0,0,0.0,0.0,0.0
 6.810071036874552,2.645240574568334,3.3,180.0,-1.9675983958648688,-3.0,0,0.0,0.0,0.0
 6.818847593527204,2.662624855279326,3.3,180.0,-1.9939280658228264,-3.0,0,0.0,0.0,0.0
 6.82741064274476,2.679808948161087,3.3,180.0,-2.019617213475495,-3.0,0,0.0,0.0,0.0
 6.835768862577021,2.696794142566481,3.3,180.0,-2.044691872972279,-3.0000000000000266,0,0.0,0.0,0.0
 6.84393032267576,2.7135817278483736,3.3,180.0,-2.069176253268494,-2.999999999999973,0,0.0,0.0,0.0
 6.8519025439962125,2.730172993359629,3.3,180.0,-2.0930929172298525,-3.0000000000000138,0,0.0,0.0,0.0
 6.8596925511393865,2.7465692284531116,3.3,180.0,-2.116462938659373,-2.9999999999999574,0,0.0,0.0,0.0
 6.867306918417284,2.762771722481686,3.3,180.0,-2.139306040493065,-2.9999999999999565,0,0.0,0.0,0.0
 6.874751810539772,2.7787817647982167,3.3,180.0,-2.1616407168605285,-3.0,0,0.0,0.0,0.0
 6.882033018673371,2.7946006447555685,3.3,180.0,-2.1834843412613267,-2.999999999999985,0,0.0,0.0,0.0
 6.889155992501441,2.8102296517066057,3.3,180.0,-2.2048532627455355,-3.0,0,0.0,0.0,0.0
 6.896125868816331,2.825670075004193,3.3,180.0,-2.2257628916902084,-2.999999999999984,0,0.0,0.0,0.0
 6.90294749709272,2.8409232040011947,3.3,180.0,-2.246227776519373,-2.999999999999951,0,0.0,0.0,0.0
 6.909625462424034,2.8559903280504764,3.3,180.0,-2.266261672513317,-3.0000000000000497,0,0.0,0.0,0.0
 6.916164106147982,2.8708727365049014,3.3,180.0,-2.2858776036851594,-2.999999999999949,0,0.0,0.0,0.0
 6.922567544440517,2.885571718717334,3.3,180.0,-2.3050879185627613,-3.0,0,0.0,0.0,0.0
 6.928839685118471,2.9000885640406406,3.3,180.0,-2.3239043405966266,-3.0,0,0.0,0.0,0.0
 6.934984242858164,2.9144245618276843,3.3,180.0,-2.3423380138157053,-2.999999999999982,0,0.0,0.0,0.0
 6.941004753009452,2.92858100143133,3.3,180.0,-2.3603995442695664,-2.999999999999963,0,0.0,0.0,0.0
 6.946904584161128,2.9425591722044424,3.3,180.0,-2.3780990377245965,-3.0000000000000564,0,0.0,0.0,0.0
 6.952712911586564,2.956360363499886,3.3,180.0,-2.3741093983926342,0.6868826496403888,0,0.0,0.0,0.0
 6.958473080218176,2.969985864670525,3.3,180.0,-2.356828892497799,3.0,0,0.0,0.0,0.0
 6.964201250961401,2.9834369650692234,3.3,180.0,-2.339644380268123,3.0,0,0.0,0.0,0.0
 6.9698972687063385,2.996714954048848,3.3,180.0,-2.3225563270333107,3.0,0,0.0,0.0,0.0
 6.975560977767254,3.0098211209622616,3.3,180.0,-2.305565199850566,2.9999999999999805,0,0.0,0.0,0.0
 6.981192221926857,3.022756755162329,3.3,180.0,-2.2886714673717536,3.0000000000000395,0,0.0,0.0,0.0
 6.986790844483241,3.0355231460019145,3.3,180.0,-2.271875599702603,2.9999999999999605,0,0.0,0.0,0.0
 6.99235668829956,3.0481215828338835,3.3,180.0,-2.2551780682536466,3.0,0,0.0,0.0,0.0
 6.997889595856581,3.0605533550111,3.3,180.0,-2.2385793455825835,3.00000000000004,0,0.0,0.0,0.0
 7.003389409308191,3.072819751886428,3.3,180.0,-2.222079905227753,2.9999999999999596,0,0.0,0.0,0.0
 7.00885597053998,3.084922062812734,3.3,180.0,-2.205680221532384,3.0,0,0.0,0.0,0.0
 7.014289121231003,3.0968615771428802,3.3,180.0,-2.189380769459316,3.000000000000041,0,0.0,0.0,0.0
