# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1142793383099803,5.993746765753238,4.293084521401217,112.56212614988446,-1.432210261389858,-0.6151404733206621,1.462539797894657,0.0,-119.96314504110087,0.0
 2.1213471543658287,5.997498230809486,4.283664325833822,111.71424870725289,-1.4370502866733195,-0.6847978562566778,1.4527046390467697,0.0,-119.56632544066899,0.0
 2.1284216472955233,6.001126456896122,4.274147183099708,110.86837758329332,-1.4423885911880852,-0.7545847550936925,1.4419715687422636,0.0,-119.13093256465883,0.0
 2.1355019731920324,6.004630611121078,4.264532597036245,110.02489175638048,-1.4482263384899223,-0.8245026270210862,1.430369929747691,0.0,-118.65773886217147,0.0
 2.1425872941275212,6.008009860592291,4.2548200714808075,109.18416359506257,-1.4545645324998224,-0.8945528463154633,1.417931554310022,0.0,-118.14759751109952,0.0
 2.149676779442437,6.011263372417695,4.245009110270768,108.34655793751504,-1.46140401950602,-0.9647367477872734,1.40469054664409,0.0,-117.60143774848054,0.0
 2.1567696069923072,6.014390313705223,4.235099217243497,107.51243121994828,-1.4687454904325423,-1.0350556072178516,1.3906830530915313,0.0,-117.02025983936869,0.0
 2.1638649643474888,6.017389851562812,4.2250898962363665,106.68213065859176,-1.476589483393978,-1.1055106274115372,1.375947022646405,0.0,-116.40512974381338,0.0
 2.170962049940449,6.020261153098394,4.214980651086751,105.85599348934028,-1.484936386949231,-1.1761029856441851,1.3605219598650593,0.0,-115.75717347757895,0.0
 2.178060074156121,6.023003385419903,4.204770985632022,105.03434626885866,-1.4937864434059185,-1.2468337931486575,1.344448674185041,0.0,-115.07757128221691,0.0
 2.1851582603620714,6.0256157156352765,4.194460403709551,104.21750423976897,-1.5031397524976444,-1.3177041036039954,1.3277690277460894,0.0,-114.36755165201548,0.0
 2.1922558458744845,6.028097310852446,4.184048409156712,103.40577076207347,-1.5129962755982018,-1.3887149486707984,1.3105256840619866,0.0,-113.62838522000094,0.0
 2.1993520828576267,6.030447338179348,4.173534505810875,102.59943681254056,-1.523355839806133,-1.459867283539347,1.292761861212236,0.0,-112.86137865458981,0.0
 2.2064462391545865,6.0326649647239154,4.1629181975094145,101.79878055247455,-1.5342181426749777,-1.531162045795313,1.2745210904693356,0.0,-112.06786850851432,0.0
 2.2135375990475534,6.034749357594084,4.152198988089701,101.00406696444297,-1.5455827568183862,-1.6026001098434846,1.2558469838079258,0.0,-111.24921517419111,0.0
 2.2206254639469187,6.036699683897788,4.141376381389109,100.21554755712788,-1.5574491348844832,-1.6741823150663644,1.2367830112895746,0.0,-110.40679691534471,0.0
 2.227709153008267,6.03851511074296,4.130449881245009,99.43346013752019,-1.5698166146859929,-1.745909468131835,1.2173722903187516,0.0,-109.54200405292562,0.0
 2.2347880036776053,6.040194805237536,4.119418991494774,98.65802864880945,-1.5826844242988058,-1.817782322849246,1.1976573884153405,0.0,-108.6562333530419,0.0
 2.2418613721653453,6.041737934489451,4.108283215975776,97.88946307181351,-1.596051687404149,-1.8898016028024265,1.1776801401567822,0.0,-107.7508826251277,0.0
 2.2489286338497063,6.043143665606637,4.097042058525388,97.12795938758087,-1.6099174286717495,-1.9619679993290242,1.1574814794607142,0.0,-106.8273455690155,0.0
 2.25598918361129,6.044411165697031,4.085695022980981,96.37369959829293,-1.6242805790425854,-2.034282153067618,1.1371012879869777,0.0,-105.88700692423355,0.0
 2.2630424361003962,6.045539601868568,4.074241613179929,95.6268518031406,-1.6391399812421497,-2.10674468587578,1.1165782595164528,0.0,-104.93123789892326,0.0
 2.2700878259389974,6.046528141229179,4.062681332959603,94.88757032589567,-1.654494395156555,-2.1793561841361337,1.0959497809688463,0.0,-103.96139191367035,0.0
 2.277124807860243,6.047375950886802,4.0510136861573764,94.15599589049165,-1.6703425030783634,-2.2521171859147717,1.075251829924944,0.0,-102.97880071038433,0.0
 2.284152856787665,6.048082197949368,4.039238176610621,93.43225584061182,-1.6866829152173477,-2.3250282272832545,1.0545188878517562,0.0,-101.9847707374674,0.0
 2.2911714678572173,6.048646049524814,4.02735430815671,92.71646439978808,-1.703514174704038,-2.3980897815675823,1.0337838695997434,0.0,-100.98057994266388,0.0
 2.2981801563852526,6.049066672721075,4.015361584633013,92.00872296758958,-1.7208347628983007,-2.4713023164003847,1.0130780675072084,0.0,-99.96747485758365,0.0
 2.3051784577852343,6.049343234646083,4.003259509876905,91.3091204483411,-1.7386431043834951,-2.5446662650512537,0.9924311102002582,0.0,-98.94666804099172,0.0
 2.312165927436896,6.049474902407774,3.991047587725758,90.61773360827165,-1.7569375718463534,-2.6181820279545347,0.9718709349932755,0.0,-97.91933585975094,0.0
 2.319142140510977,6.049460843114082,3.978725322016943,89.93462745724153,-1.7757164909104597,-2.691849985757548,0.9514237729196723,0.0,-96.88661657798369,0.0
 2.326106691752916,6.049300223872942,3.966292216587834,89.25985565142605,-1.7949781447440691,-2.76567048823182,0.9311141456427264,0.0,-95.84960876928793,0.0
 2.3330591952289197,6.048992211792288,3.9537477752758017,88.59346091328399,-1.8147207785779993,-2.839643863835713,0.9109648730946832,0.0,-94.8093700279699,0.0
 2.3399992840375767,6.048535973980052,3.94109150191822,87.93547546539705,-1.8349426040876526,-2.913770423863844,0.890997090887455,0.0,-93.76691595113984,0.0
 2.3469266099907413,6.047930677544174,3.9283229003524607,87.28592147498053,-1.8556418033741022,-2.988050429039454,0.8712302767283951,0.0,-92.71254608195736,0.0
 2.3538416392532477,6.047175489592583,3.9154414744158945,86.64481150582232,-1.8763868911616213,-2.999999999999968,0.8516822841024446,0.0,-91.6356118399634,0.0
 2.3607457512899264,6.046269577233217,3.9024467279458963,86.0121489751296,-1.8970992272716574,-3.000000000000032,0.8323693834172854,0.0,-90.5368659604951,0.0
 2.3676404052667333,6.045212107574009,3.8893381647798364,85.38792861218745,-1.9177831892020787,-3.000000000000097,0.8133063082595671,0.0,-89.16528877108557,0.0
 2.3745465870758315,6.044002247722893,3.8761152887550887,84.77213691687358,-1.9274993692276834,-1.4068815872765577,0.7945063072157487,0.0,-86.84623069226033,0.0
 2.38154037709589,6.042639164787803,3.8627776037090245,84.16475261537838,-1.9065179991675085,3.0,0.7759811992519313,0.0,-83.88063483205349,0.0
 2.3886815426952572,6.041122025876676,3.849324613479016,83.5657471114626,-1.8850945023694066,2.999999999999969,0.7577414326480838,0.0,-80.9711635615058,0.0
 2.3959762653377155,6.039449998097444,3.835755821902437,82.97508493124431,-1.8632103344420312,3.0000000000000915,0.7397961461957727,0.0,-78.11829996250796,0.0
 2.4034311225410976,6.037622248558043,3.822070732816658,82.39272416005284,-1.8408457628318844,3.0000000000000595,0.7221532323815976,0.0,-75.32233274216469,0.0
 2.411053128781002,6.035637944366407,3.808268850059052,81.81861686988789,-1.8179797441121706,3.0,0.7048194015023397,0.0,-72.58336622975476,0.0
 2.418849781966825,6.03349625263047,3.794349677466992,81.25270953633493,-1.7945897845547027,2.9999999999999716,0.6878002465668726,0.0,-69.90132998741306,0.0
 2.426829116445731,6.031196340458166,3.78031271887785,80.69494344384498,-1.7706517811179852,2.9999999999999165,0.6711003080782469,0.0,-67.27598790098875,0.0
 2.4349997636911733,6.02873737495743,3.7661574781289966,80.14525507861735,-1.7461398393816587,2.9999999999999183,0.6547231384796627,0.0,-64.70694666361885,0.0
 2.443371022083967,6.026118523236196,3.751883459057807,79.60357650828747,-1.7210260642032778,2.9999999999999734,0.6386713658292266,0.0,-62.19366351083912,0.0
 2.451952937510649,6.0233389524024,3.737490165501652,79.06983574796195,-1.6952803179232325,2.9999999999999223,0.6229467562722766,0.0,-59.73545310878658,0.0
 2.460756396905715,6.020397829563976,3.7229771012979036,78.54395711207287,-1.6688699397380349,3.0,0.607550274991819,0.0,-57.33149342721133,0.0
 2.469793237378439,6.017294321828857,3.708343770283935,78.02586155190814,-1.6417594183198636,2.9999999999999507,0.5924821456230809,0.0,-54.980830477294425,0.0
 2.479076374228105,6.014027596304978,3.693589676297118,77.51546697847913,-1.6139100077708648,3.000000000000024,0.5777419076304301,0.0,-52.682381702124275,0.0
 2.4886199520147065,6.0105968201002735,3.678714323174825,77.01268857072147,-1.5852792744110602,3.0,0.5633284715695179,0.0,-50.43493780036934,0.0
 2.4984395239868014,6.007001160322679,3.663717214754428,76.51743906908261,-1.5558205584947762,2.9999999999999547,0.5492401722911918,0.0,-48.23716272417428,0.0
 2.5085522666753346,6.003239784080128,3.6485978548733007,76.02962905442813,-1.5254823304291758,3.0000000000000657,0.5354748196771273,0.0,-46.08759145383173,0.0
 2.5189772384868627,5.999311858480554,3.633355747368813,75.54916721266072,-1.4942074149945908,3.000000000000064,0.5220297471181615,0.0,-43.984625136327544,0.0
 2.5297356938830333,5.995216550631893,3.6179903960783406,75.07596058501424,-1.4619320488060794,2.9999999999999587,0.5089018575080263,0.0,-41.92652292758684,0.0
 2.540851468528033,5.990953027642079,3.6025013048392527,74.6099148045028,-1.4285847248710808,3.00000000000002,0.4960876668465225,0.0,-39.911389746787314,0.0
 2.552351456092457,5.986520456619047,3.5868879774889226,74.15093431873585,-1.3940847621778083,3.0,0.4794753960812636,0.0,-27.831439207754453,0.0
 2.5766304856179443,5.977144838905064,3.5552866298040295,73.47521398447397,-1.321247673601346,3.0000000000000093,0.694758343337206,0.0,-147.24276664299285,0.0
 2.582047877370628,5.975026743038239,3.5484955832766074,72.6775422348199,-1.3049954983432954,2.999999999999959,1.7615834749221533,0.0,-131.68674702596903,0.0
 2.587486590968338,5.972834924747857,3.5417653172356935,71.96133573313156,-1.2978898933537861,1.3064863339192994,1.7809246846026607,0.0,-132.41362446605643,0.0
 2.5929279571255908,5.970569657819896,3.5350955652949345,71.24082471820279,-1.2911420320150973,1.2401042575851444,1.7995885274994456,0.0,-133.11170912313338,0.0
 2.5983714888156526,5.968231216040328,3.5284860610679747,70.51622691127271,-1.2847522609468809,1.1738282115417928,1.817533705481137,0.0,-133.77992360961832,0.0
 2.6038166904790767,5.965819873195133,3.5219365381684615,69.78776824870086,-1.2787208574629305,1.1076547494032838,1.8347198367793929,0.0,-134.41722486335226,0.0
 2.6092630585132675,5.9633359030702815,3.5154467302100394,69.05568257196047,-1.2730480277938925,1.0415803033187687,1.8511076596437606,0.0,-135.02260836325146,0.0
 2.614710081792859,5.960779579451751,3.5090163708063544,68.3202112809347,-1.267733904822555,0.9756012960781875,1.8666592375194515,0.0,-135.5951123892863,0.0
 2.620157242219798,5.958151176125517,3.5026451935710528,67.58160295064143,-1.262778546495067,0.9097140416466054,1.8813381606665773,0.0,-136.13382210244765,0.0
 2.625604015301164,5.955450966877554,3.4963329321177787,66.84011291295033,-1.2581819340506375,0.8439148052917542,1.8951097448389387,0.0,-136.6378735438256,0.0
 2.631049870753285,5.952679225493837,3.49007932006018,66.09600280434546,-1.253943970607783,0.7781997667976701,1.9079412236088993,0.0,-137.10645742649777,0.0
 2.636494273130264,5.949836225760342,3.4838840910118996,65.34954008163346,-1.2500644797073006,0.7125650589101128,1.9198019336648156,0.0,-137.5388227994948,0.0
 2.641936682474402,5.946922241463044,3.4777469785865858,64.60099750724774,-1.2465432044240434,0.6470066951229756,1.9306634893970465,0.0,-137.93428038897898,0.0
 2.6473765549864563,5.943937546387919,3.471667716397883,63.85065260688977,-1.24337980617022,0.5815206600547668,1.9404999476637657,0.0,-138.29220578996862,0.0
 2.652813343713323,5.940882414320941,3.4656460380594365,63.09878710143736,-1.2405738641578143,0.5161028234442356,1.949287958089998,0.0,-138.61204228998136,0.0
 2.6582464992499673,5.937757119048085,3.4596816771848933,62.345686316423944,-1.238124874859906,0.45074897661051794,1.95700689933219,0.0,-138.8933034096563,0.0
 2.6636754704536587,5.934561934355329,3.4537743673878984,61.591638571827346,-1.2360322515150441,0.38545486176810856,1.9636389997584354,0.0,-139.13557516523366,0.0
 2.669099705166868,5.931297134028645,3.4479238422820977,60.83693455517373,-1.2342953243682964,0.3202160744478691,1.969169439065338,0.0,-139.33851785983813,0.0
 2.674518650946116,5.9279629918540095,3.4421298354811363,60.08186668193049,-1.2329133404992374,0.2550281780547286,1.9735864333660784,0.0,-139.50186763591407,0.0
 2.679931755793981,5.924559781617398,3.4363920805986607,59.32672844594431,-1.2318854644042907,0.1898866036840425,1.9768812991635458,0.0,-139.6254375439616,0.0
 2.6853384688909405,5.921087777104787,3.4307103112483155,58.57181376410668,-1.2312107783941242,0.12478672311018829,1.9790484985161823,0.0,-139.70911829595272,0.0
 2.690738241323929,5.917547252102149,3.4250842610437475,57.81741631849508,-1.230888283645201,0.05972376668188935,1.980085662272033,0.0,-139.75287853613034,0.0
 2.696130526808692,5.91393848039546,3.4195136635986016,57.063828900110856,-1.2309169009845786,-0.0053070890735289755,1.9799935941159221,0.0,-139.75676480371683,0.0
 2.7015147824030876,5.910261735770697,3.4139982525265244,56.31134275736179,-1.2312954723096856,-0.07031080127418796,1.9787762525677444,0.0,-139.72090102201707,0.0
 2.7068904692080227,5.9065172920138345,3.4085377614411603,55.5602469533641,-1.2320227619784865,-0.1352924184744529,1.9764407133374715,0.0,-139.64548763997144,0.0
 2.712257053053384,5.902705422910847,3.403131923956156,54.81082773531782,-1.233097458552137,-0.2002571104110254,1.9729971113127596,0.0,-139.5308003544609,0.0
 2.717614005166243,5.89882640224771,3.397780473685158,54.06336791955006,-1.2345181765986541,-0.26521014498276685,1.968458563841047,0.0,-139.37718850215964,0.0
 2.722960802818767,5.894880503810399,3.392483144241809,53.31814629525134,-1.2362834588169154,-0.33015691503267275,1.9628410754065997,0.0,-139.18507306172373,0.0
 2.728296929953286,5.890868001384891,3.3872396692397575,52.57543705016665,-1.2383917782672054,-0.3951029271119466,1.9561634255121427,0.0,-138.9549443485033,0.0
 2.7336218777821957,5.886789168757157,3.3820497822926483,51.835509220941844,-1.2408415408949558,-0.46005382709113485,1.9484470404650083,0.0,-138.68735936166584,0.0
 2.73893514536094,5.882644279713176,3.3769132170141267,51.09862617086387,-1.2436310879421102,-0.525015351817407,1.9397158517888682,0.0,-138.38293890631937,0.0
 2.7442362401319738,5.878433608038923,3.371829707017839,50.36504509702727,-1.2467586989099277,-0.5899934075707066,1.929996140725921,0.0,-138.04236438395412,0.0
 2.7495246784378433,5.8741574275203705,3.366798985917431,49.63501656938636,-1.2502225943536347,-0.6549940158822367,1.9193163727569305,0.0,-137.66637439910292,0.0
 2.7547999860024626,5.869816011943496,3.3618207873265478,48.90878410312507,-1.2540209388831647,-0.720023331910532,1.907707022672841,0.0,-137.25576116292353,0.0
 2.7600616983790314,5.865409635094275,3.356894844858835,48.18658376585874,-1.2581518443654343,-0.785087664742968,1.8952003919858327,0.0,-136.81136670405166,0.0
 2.765309361363599,5.860938570758681,3.352020892127939,47.46864382093781,-1.262613373155736,-0.8501934677250527,1.8818304209875212,0.0,-136.33407895668552,0.0
 2.7705425313737244,5.856403092722692,3.347198662747505,46.755184407583585,-1.2674035413998381,-0.9153473391526811,1.8676324970796025,0.0,-135.82482775786383,0.0
 2.7757607757915284,5.8518034747722805,3.3424278903311784,46.04641725833693,-1.2725203225246193,-0.9805560481842204,1.8526432607542402,0.0,-135.28458072584638,0.0
 2.7809636732709726,5.847139990693424,3.3377083084926054,45.342545454270756,-1.2779616506111813,-1.0458265049541529,1.836900411798103,0.0,-134.71433915511963,0.0
 2.7861508140091544,5.842412914272095,3.3330396508454316,44.64376321762199,-1.2837254240748266,-1.1111658145727519,1.8204425160568831,0.0,-134.11513383125464,0.0
 2.791321799981894,5.837622519294271,3.3284216510033025,43.95025574184848,-1.2898095090427206,-1.1765812168062608,1.8033088160219224,0.0,-133.48802092736935,0.0
 2.796476245143849,5.832769079545927,3.3238540425798644,43.262199058200466,-1.2962117431515323,-1.242080167244126,1.785539044533246,0.0,-132.83407787623028,0.0
 2.801613775593534,5.8278528688130375,3.3193365591887622,42.579759938355494,-1.302929939023046,-1.3076702780273695,1.7671732449783437,0.0,-132.1543993653898,0.0
 2.806734029704211,5.822874160881579,3.314868934443642,41.90309583176079,-1.3099618879401789,-1.373359361690521,1.7482515976170547,0.0,-131.45009338328373,0.0
 2.8118366582212473,5.817833229537525,3.310450901958149,41.232354836696175,-1.317305363438643,-1.4391554223370153,1.7288142538217848,0.0,-130.72227739688628,0.0
 2.8169213243269473,5.812730348566852,3.3060821953459296,40.56767570355632,-1.3249581249395346,-1.5050666733677478,1.70890117872832,0.0,-129.97207463990452,0.0
 2.821987703674126,5.807565791755536,3.3017625482206294,39.909187868890726,-1.3329179212202704,-1.5711015175301157,1.6885520035275414,0.0,-129.2006105850422,0.0
 2.827035484389394,5.80233983288955,3.2974916941958936,39.257011518378725,-1.3411824941089123,-1.6372686047245342,1.6678058869542243,0.0,-128.40900951690185,0.0
 2.832064367047645,5.797052745754872,3.2932693668853683,38.61125767725596,-1.3497495817803642,-1.7035767691646841,1.646701387992942,0.0,-127.59839134824696,0.0
 2.8370740646191224,5.791704804137474,3.2890952999026988,37.972028325994245,-1.358616922376998,-1.770035110925646,1.625276348243201,0.0,-126.76986854771744,0.0
 2.8420643023904453,5.7862962818233346,3.284969226861531,37.33941653970179,-1.367782257222819,-1.8366529343533557,1.6035677859432624,0.0,-125.92454332820003,0.0
 2.8470348178611666,5.780827452598427,3.280890881375511,36.71350664894544,-1.3772433343081516,-1.9034398225018379,1.5816118000265356,0.0,-125.06350496610233,0.0
 2.8519853606173116,5.775298590248726,3.276859997058284,36.09437442037741,-1.3869979114153492,-1.9704055873650679,1.55944348567508,0.0,-124.18782736761739,0.0
 2.8569156921837586,5.76970996856021,3.2728763075234957,35.48208725493837,-1.39704375930817,-2.037560305515116,1.5370968601824866,0.0,-123.29856682331284,0.0
 2.861825585856582,5.76406186131885,3.2689395463847917,34.8767044018244,-1.4073786649714966,-2.10491435293826,1.5146047989535962,0.0,-122.39675993502671,0.0
 2.866714826517333,5.758354542310625,3.265049447255818,34.27827718640591,-1.4180004344155732,-2.172478341952912,1.4919989823830344,0.0,-121.48342180165338,0.0
 2.8715832104306984,5.752588285321507,3.2612057437502204,33.68684924996613,-1.428906895844845,-2.240263221503386,1.469309851459184,0.0,-120.55954433358778,0.0
 2.8764305450270555,5.7467633641374745,3.257408169481644,33.10245679979688,-1.440095902306729,-2.3082801980067233,1.4465665735775375,0.0,-119.62609482760092,0.0
 2.881256648671431,5.7408800525445,3.2536564580637357,32.52512886758701,-1.451565334710884,-2.3765408390104104,1.4237970161835785,0.0,-118.68401465314096,0.0
 2.886061350420513,5.734938624328561,3.249950343110139,31.954887574794988,-1.46331310420974,-2.4450569696861497,1.401027729806935,0.0,-117.73421821368179,0.0
 2.890844489768894,5.7289393532756305,3.2462895582345017,31.39174840300625,-1.4753371552126462,-2.5138408327944632,1.3782839373808295,0.0,-116.77759196849284,0.0
 2.8956059163861094,5.722882513171687,3.2426738370504684,30.83572046831313,-1.487635467493506,-2.582904929458238,1.3555895323244997,0.0,-115.8149937395083,0.0
 2.900345489845901,5.716768377802702,3.2391029131716853,30.28680679773944,-1.5002060589880348,-2.6522621921935423,1.3329670817146595,0.0,-114.84725206454874,0.0
 2.9050630793486754,5.710597220954653,3.2355765202117976,29.745004606977233,-1.5130469879239845,-2.7219258751525155,1.3104378365698588,0.0,-113.87516578943683,0.0
 2.9097585634387393,5.704369316413515,3.232094391784452,29.210305577759538,-1.5261563552408814,-2.791909644553487,1.2880217468788595,0.0,-112.89950373777128,0.0
 2.9144318297171137,5.698084937965262,3.2286562615032928,28.68269613409661,-1.5395323067884363,-2.862227562219664,1.2657374817702063,0.0,-111.92100454505234,0.0
 2.9190827745513057,5.69174435939587,3.2252618629819665,28.162157716170213,-1.553173035405626,-2.932894090015418,1.243602454071079,0.0,-110.9397336729309,0.0
 2.923711329606375,5.685347854491317,3.221910929834119,27.648667051070323,-1.5670587005708339,-3.0,1.2216328484367296,0.0,-109.94497462813561,0.0
 2.928317912429219,5.678895697037574,3.218603195673395,27.14219641949033,-1.5808784490393668,-3.0000000000001448,1.199843652869714,0.0,-108.92756063456578,0.0
 2.932903368110579,5.672388160820618,3.2153383941134415,26.64271391772189,-1.5946348160834458,-2.999999999999903,1.1782486930912397,0.0,-107.88958580253272,0.0
 2.9374685001373853,5.665825519626425,3.2121162587679026,26.15018371421588,-1.6083302121638647,-3.0,1.1568606693242518,0.0,-106.83305912217692,0.0
 2.9420140726226625,5.65920804724097,3.2089365232504257,25.66456630015212,-1.621966929619696,-2.9999999999999023,1.1356911945787518,0.0,-105.7599046622081,0.0
 2.9465408123920773,5.6525360174502275,3.205798921174655,25.185818733708178,-1.635547148927941,-3.000000000000098,1.1147508351416981,0.0,-104.67196215845998,0.0
 2.9510494109385506,5.645809704040172,3.202703186154238,24.713894877264046,-1.6490729445673604,-2.9999999999999507,1.0940491513654287,0.0,-103.57098778487027,0.0
 2.955540526255219,5.6390293807967815,3.199649051802818,24.24874562766093,-1.6625462905173658,-3.0,1.0735947404026303,0.0,-102.45865530070239,0.0
 2.960014784556092,5.632195321506029,3.1966362517340428,23.7903191386855,-1.6759690654199841,-3.0,1.053395278021544,0.0,-101.33655728171668,0.0
 2.964472781892837,5.625307799953891,3.193664519561557,23.338561036208688,-1.6893430574302193,-2.9999999999999503,1.0334575620794788,0.0,-100.20620669133564,0.0
 2.9689150856753956,5.618367089926341,3.1907335888990063,22.89341462518791,-1.7026699687778948,-2.99999999999985,1.0137875547501793,0.0,-99.06903852115386,0.0
 2.973342236103402,5.611373465209357,3.1878431933600364,22.454821088896814,-1.7159514200619141,-3.0000000000001505,0.9943904254868343,0.0,-97.9264116446127,0.0
 2.97775474751479,5.604327199588911,3.1849930665582935,22.022719680038662,-1.7291889542960794,-3.000000000000151,0.9752705926817014,0.0,-96.77961075557884,0.0
 2.982153109657389,5.597228566850982,3.1821829421074233,21.597047903915886,-1.7423840407238762,-3.0000000000001514,0.956431765380103,0.0,-95.62984845363343,0.0
 2.986537788888837,5.590077840781542,3.179412553621071,21.177741693494685,-1.7555380784182208,-2.9999999999998987,0.9378769837694982,0.0,-94.47826738213334,0.0
 2.990909229309678,5.582875295166566,3.1766816347128826,20.7647355765694,-1.768652399680744,-3.0,0.9196086588711261,0.0,-93.32594244229836,0.0
 2.995267853834103,5.575621203792034,3.1739899189965035,20.35796283507533,-1.7817282732540187,-3.0,0.901628611395714,0.0,-92.17388308912898,0.0
 2.9996140652024583,5.568315840443916,3.1713371400855794,19.957355656527913,-1.7947669073590844,-3.0,0.8839381091288795,0.0,-91.02303560113332,0.0
 3.0039482469392684,5.56095947890819,3.168723031593756,19.562845277996466,-1.807769452569515,-3.000000000000051,0.8665379033704289,0.0,-89.87428543890381,0.0
 3.0082707642602755,5.55355239297083,3.1661473271346794,19.174362122473667,-1.820737004532536,-2.9999999999999485,0.8494282641476274,0.0,-88.72845956316885,0.0
 3.012581964931689,5.546094856417813,3.1636097603219953,18.791835928031436,-1.8336706065467765,-2.999999999999897,0.8326090138357756,0.0,-87.58632878237397,0.0
 3.016882180084621,5.538587143035112,3.161110064769349,18.415195869811818,-1.8465712520055722,-3.000000000000155,0.8160795598959261,0.0,-86.44861006199301,0.0
 3.021171724987433,5.5310295266087035,3.158647974090386,18.044370675165197,-1.859439886714009,-3.000000000000052,0.7998389258016286,0.0,-85.3159688341827,0.0
 3.0254508997785527,5.523422280924564,3.1562232218987516,17.679288732050008,-1.8722774110873677,-2.999999999999896,0.7838857810653423,0.0,-84.18902127220827,0.0
 3.0297199901621026,5.515765679768665,3.1538355418080934,17.31987819093635,-1.8850846822380178,-3.000000000000156,0.7682184691588874,0.0,-83.06833649705605,0.0
 3.0339792680685305,5.508059996926986,3.1514846674320554,16.966067060570722,-1.897862515957301,-2.9999999999998956,0.7528350352244194,0.0,-81.9544388165759,0.0
 3.038228992282276,5.5003055061855,3.149170332384284,16.617783297507987,-1.9106116885985378,-3.0,0.7377332512808485,0.0,-80.84780982205064,0.0
 3.0424694090383655,5.492502481330183,3.1468922702784243,16.274954890045432,-1.9233329388668061,-3.0,0.7229106408740323,0.0,-79.7488905110671,0.0
 3.0467007525896936,5.484651196147009,3.1446502147281223,15.937509936455854,-1.936026969520791,-3.000000000000105,0.7083645020454913,0.0,-78.6580833092086,0.0
 3.050923245746639,5.476751924421954,3.142443899347024,15.605376717944274,-1.9486944489916278,-3.0000000000001052,0.6940919291258314,0.0,-77.57575405032604,0.0
 3.0551371003905468,5.468804939940995,3.1402730577487747,15.278483766484669,-1.9613360129233515,-3.000000000000158,0.6800898335254053,0.0,-76.50223390176028,0.0
 3.059342517962515,5.460810516490105,3.13813742354702,14.956759927739373,-1.973952265639257,-3.0000000000001057,0.666354962903006,0.0,-75.43782120717103,0.0
 3.063539689928823,5.45276892785526,3.136036730355406,14.640134419369291,-1.9865437815381801,-2.9999999999998943,0.6528839194172432,0.0,-74.38278328043212,0.0
 3.067728798224256,5.444680447822435,3.133970711787578,14.32853688489185,-1.9991111064244782,-2.999999999999894,0.6396731769904296,0.0,-73.33735814437337,0.0
 3.0719100156745114,5.436545350177607,3.1319391014571822,14.021897443262953,-2.0116547587752445,-2.999999999999894,0.6267190971381238,0.0,-72.30175616964657,0.0
 3.0760835063987866,5.428363908706747,3.1299416329778635,13.720146734540124,-2.0241752309480696,-2.9999999999998934,0.614017944093799,0.0,-71.27616169483791,0.0
 3.0802494261935744,5.420136397195836,3.1279780399632684,13.4232159616391,-2.0366729903324337,-3.0000000000001066,0.6015658987094517,0.0,-70.26073454254659,0.0
 3.0844079228986643,5.411863089430845,3.1260480560270416,13.131036928546727,-2.0491484804477027,-2.9999999999998934,0.5893590716142795,0.0,-69.25561149980489,0.0
 3.0885591367462375,5.40354425919775,3.12415141478283,12.843542075066587,-2.061602121990422,-2.999999999999893,0.5773935152180706,0.0,-68.26090770357183,0.0
 3.0927032006939346,5.395180180282527,3.1222878498442785,12.560664508415137,-2.0740343138335136,-3.000000000000107,0.5656652351613786,0.0,-67.27671801923921,0.0
 3.096840240742707,5.386771126471153,3.1204570948250336,12.282338031619581,-2.086445433979831,-3.0000000000001075,0.5541702004888914,0.0,-66.30311827998125,0.0
 3.1009703762402063,5.3783173715496,3.11865888333874,12.008497169216529,-2.0988358404723297,-3.0000000000001075,0.5429043537008367,0.0,-65.34016654693214,0.0
 3.105093720170438,5.369819189303844,3.1168929489990433,11.739077190084906,-2.111205872263025,-3.0,0.5318636193289767,0.0,-64.38790425086991,0.0
 3.109210379430361,5.361276853519862,3.11515902541959,11.474014127823535,-2.123555850042794,-3.000000000000108,0.5210439124762922,0.0,-63.446357308694914,0.0
 3.1133204550940743,5.352690637983628,3.1134568462140253,11.213244798697806,-2.1358860770339336,-2.999999999999892,0.5104411460694844,0.0,-62.51553718287036,0.0
 3.1174240426651907,5.344060816481117,3.1117861449959956,10.956706817312513,-2.148196839747283,-3.0,0.5000512382099291,0.0,-61.5954418643039,0.0
 3.1215212323179817,5.335387662798305,3.110146655379145,10.704338610246996,-2.1604884087056555,-2.9999999999998916,0.48987011806913017,0.0,-60.686056850058954,0.0
 3.125612109127822,5.326671450721167,3.108538110977121,10.45607942759843,-2.172761039135177,-3.0,0.4798937321371693,0.0,-59.78735600846529,0.0
 3.12969675329146,5.317912454035678,3.1069602454035685,10.211869352819122,-2.1850149716260905,-3.000000000000109,0.47011804921319206,0.0,-58.89930246183327,0.0
 3.133775240337585,5.309110946527814,3.1054127922721326,9.971649310702736,-2.197250432764466,-3.000000000000109,0.4605390654811002,0.0,-58.021849379011464,0.0
 3.1378476413281655,5.30026720198355,3.1038954851964604,9.73536107381633,-2.2094676357362077,-3.0,0.4511528084356791,0.0,-57.154940728000994,0.0
