# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.31728453978061,4.86808092837331,4.56224252292742,-4.46266410632424,-3.7992272780932934,-4.000000000000994,-0.19393185463930188,0.0,42.28174256813539,0.0
 8.319957462018172,4.857940890089164,4.5630137930990236,-4.349648296371023,-3.8099189670435387,-3.999999999999834,-0.1924519864542133,0.0,42.07751534756165,0.0
 8.322621896561136,4.847803201499541,4.56376493593536,-4.237535510996861,-3.820576705215395,-3.9999999999993334,-0.19099525549670593,0.0,41.87617459031889,0.0
 8.325277827026351,4.837668247202468,4.564496097434196,-4.126315303135772,-3.8312004270762565,-4.000000000000669,-0.18956132675768808,0.0,41.67769692312445,0.0
 8.327925236735355,4.827536411795972,4.565207423593295,-4.015977363652562,-3.8417900659122703,-3.9999999999989937,-0.1881498722002554,0.0,41.48205937721739,0.0
 8.330564108720909,4.817408079878079,4.5658990604104215,-3.906511519258967,-3.8523455538544806,-3.99999999999899,-0.1867605702279754,0.0,41.28923941449381,0.0
 8.333194425733309,4.807283636046818,4.566571153883341,-3.797907730397957,-3.862866821904084,-4.000000000000844,-0.1853931059146999,0.0,41.099214924123146,0.0
 8.335816170246497,4.7971634649002155,4.567223850009819,-3.6901560891742857,-3.8733537999568344,-3.9999999999988143,-0.1840471707420257,0.0,40.91196423017501,0.0
 8.33842932446394,4.7870479510363,4.567857294787618,-3.5832468173023444,-3.8838064168266064,-4.0000000000006795,-0.18272246246995485,0.0,40.72746607882004,0.0
 8.341033870324328,4.776937479053095,4.5684716342145055,-3.477170264122668,-3.894224600268161,-4.000000000001194,-0.1814186855178681,0.0,40.54569968138826,0.0
 8.343629789507066,4.7668324335486325,4.569067014288244,-3.371916904542207,-3.9046082769991104,-3.9999999999986313,-0.18013555010377136,0.0,40.36664466893997,0.0
 8.346217063437576,4.756733199120938,4.5696435810065985,-3.2674773371280827,-3.9149573727211497,-3.9999999999991416,-0.17887277268797058,0.0,40.19028113204686,0.0
 8.348795673292422,4.746640160368036,4.570201480367335,-3.1638422821319763,-3.9252718121405312,-3.9999999999998277,-0.17763007583751708,0.0,40.01658961992317,0.0
 8.351365600004245,4.736553701887958,4.570740858368216,-3.0610025795516727,-3.935551518987821,-3.999999999998963,-0.17640718777826658,0.0,39.84555110811215,0.0
 8.353926824266535,4.726474208278729,4.57126186100701,-2.9589491873092375,-3.9457964160369827,-3.999999999999827,-0.17520384292625918,0.0,39.67714707932401,0.0
 8.356479326538231,4.716402064138377,4.571764634281479,-2.8576731792548506,-3.956006425123764,-3.99999999999913,-0.17401978120478306,0.0,39.511359427246106,0.0
 8.359023087048152,4.706337654064928,4.572249324189387,-2.757165743450527,-3.966181467163445,-3.999999999998778,-0.17285474818837832,0.0,39.34817053600995,0.0
 8.361558085799276,4.696281362656411,4.5727160767285016,-2.6574181802827517,-3.976321462167941,-4.000000000000876,-0.17170849541520092,0.0,39.187563277962035,0.0
 8.364084302572865,4.686233574510852,4.573165037896585,-2.558421900613888,-3.986426329262297,-4.000000000000176,-0.17058077943708028,0.0,39.02952095477122,0.0
 8.366601716932434,4.676194674226278,4.573596353691403,-2.460168424115214,-3.996495986700579,-4.000000000001059,-0.16947136267575996,0.0,38.87402738059228,0.0
 8.369110308227585,4.666165046400717,4.57401017011072,-2.3626493774208237,-4.0065303518811834,-4.000000000001239,-0.16838001277907333,0.0,38.72106683676458,0.0
 8.371610055597685,4.656145075632198,4.574406633152301,-2.265856492428144,-4.016529341361583,-3.9999999999992895,-0.1673065026823863,0.0,38.57062409564467,0.0
 8.37410093797542,4.646135146518744,4.57478588881391,-2.169781604570054,-4.026492870872526,-4.000000000001069,-0.16625061042547543,0.0,38.4226843985385,0.0
 8.376582934090212,4.636135643658386,4.575148083093314,-2.0744166511730047,-4.036420855331696,-4.000000000000716,-0.16521211979956515,0.0,38.27723351773738,0.0
 8.379056022471504,4.626146951649149,4.575493361988276,-1.9797536696922957,-4.046313208856862,-3.9999999999996407,-0.16419081891307347,0.0,38.13425768037965,0.0
 8.381520181451918,4.616169455089062,4.57582187149656,-1.885784796167751,-4.056169844778518,-3.9999999999992792,-0.16318650158564155,0.0,37.993743637548306,0.0
 8.383975389170297,4.6062035385761515,4.576133757615932,-1.7925022635387362,-4.065990675652035,-4.000000000000724,-0.1621989663177781,0.0,37.855678650394054,0.0
 8.386421623574623,4.596249586708444,4.576429166344156,-1.6998984000250286,-4.075775613269341,-4.0000000000007265,-0.1612280164227282,0.0,37.72005046685303,0.0
 8.38885886242482,4.586307984083968,4.576708243678999,-1.6079656275958238,-4.085524568670131,-4.000000000000729,-0.16027346069633508,0.0,37.58684738418015,0.0
 8.391287083295445,4.57637911530075,4.576971135618222,-1.516696460316561,-4.095237452152632,-4.000000000000366,-0.1593351121682317,0.0,37.377439290343105,0.0
 8.3937113520292,4.5664633649568165,4.5772179881595925,-1.4260835028971646,-4.087702356548032,3.1081932046902403,-0.15841278893758734,0.0,37.083491445165095,0.0
 8.396137338642909,4.556561117650195,4.577448947300874,-1.3361194490616155,-4.077998410093195,4.000000000001099,-0.15750631351566116,0.0,36.78431565614509,0.0
 8.39856561187163,4.546672757978915,4.5776641590398315,-1.2467970801169563,-4.06828531717831,3.999999999999634,-0.15661551378094354,0.0,36.489713165938795,0.0
 8.400996100056501,4.536798670541002,4.577863769374231,-1.1581092633978218,-4.058563364438825,4.000000000000731,-0.15574022158287731,0.0,36.19962294844962,0.0
 8.403428730714499,4.526939239934483,4.578047924301835,-1.0700489508054702,-4.048832841806835,4.0,-0.1548802736954055,0.0,35.913985332065515,0.0
 8.405863430529143,4.5170948507573865,4.5782167698204095,-0.9826091773743448,-4.039094042548255,4.000000000000729,-0.15403551150526656,0.0,35.632742014178284,0.0
 8.408300125341059,4.507265887607738,4.578370451927719,-0.8957830597740595,-4.029347263300591,4.000000000000364,-0.15320578087262068,0.0,35.355836002437755,0.0
 8.410738740138385,4.497452735083566,4.578509116621529,-0.8095637949266956,-4.019592804111285,4.0000000000010925,-0.15239093217647898,0.0,35.08321163652139,0.0
 8.413179199047041,4.487655777782897,4.578632909899603,-0.7239446585440533,-4.00983096847666,3.999999999999272,-0.15159081997297896,0.0,34.81481452626389,0.0
 8.415621425320849,4.477875400303759,4.578741977759707,-0.6389190037902912,-4.000062063381429,4.000000000001091,-0.15080530391442798,0.0,34.55059159492823,0.0
 8.418065341331504,4.468111987244179,4.578836466199604,-0.5544802598138336,-3.990286399338808,3.9999999999998184,-0.15003424753457892,0.0,34.290490989885605,0.0
 8.420510868558406,4.458365923202185,4.578916521217061,-0.4706219304742326,-3.980504290431199,4.0000000000005445,-0.14927751897041344,0.0,34.03446214821671,0.0
 8.422957927578341,4.4486375927758015,4.578982288809841,-0.38733759288577896,-3.9707160543514597,3.9999999999985483,-0.14853499081462523,0.0,33.7824557081392,0.0
 8.425406438055017,4.438927380563059,4.579033914975709,-0.3046208961565781,-3.9609220124447586,3.999999999999819,-0.14780653975271396,0.0,33.534423555343416,0.0
 8.427856318728457,4.429235671161982,4.579071545712431,-0.2224655599933805,-3.9511224897509996,3.9999999999990936,-0.14709204711223364,0.0,33.290318765091975,0.0
 8.430307487404248,4.4195628491706005,4.579095327017771,-0.14086537342930877,-3.9413178150478383,3.999999999999819,-0.14639139839696472,0.0,33.05009563064704,0.0
 8.432759860942642,4.40990929918694,4.579105404889492,-0.05981419346329299,-3.9315083208942614,3.9999999999990945,-0.14570448342754092,0.0,32.813709596238276,0.0
 8.43521335524752,4.400275405809029,4.579101925325362,0.020694056152967624,-3.921694343674751,4.000000000000905,-0.14503119649117255,0.0,32.581117327366286,0.0
 8.437667885255204,4.390661553634892,4.579085034323143,0.10066538631686592,-3.9118762236440126,4.000000000000724,-0.1443714359582182,0.0,32.35227660425335,0.0
 8.440123364923137,4.38106812726256,4.579054877880601,0.18010574372996246,-3.902054304972281,3.9999999999994573,-0.1437251047506257,0.0,32.1271464067527,0.0
 8.442579707218412,4.371495511290059,4.5790116019955,0.2590210122753694,-3.892228935791183,3.9999999999987343,-0.14309210995358193,0.0,31.905686817159975,0.0
 8.445036824106166,4.361944090315413,4.578955352665606,0.33741701416921277,-3.8824004682401636,4.000000000000903,-0.14247236296156449,0.0,31.68785909217716,0.0
 8.447494626537836,4.352414248936654,4.578886275888683,0.4152995113003588,-3.872569258513484,4.0000000000010845,-0.1418657797467385,0.0,31.473625605245374,0.0
 8.449953024439269,4.3429063717518055,4.578804517662495,0.49267420643879545,-3.8627356669077497,4.00000000000018,-0.14127228022731897,0.0,31.262949831874277,0.0
 8.452411926698703,4.333420843358898,4.5787102239848085,0.5695467444169668,-3.852900057870014,3.999999999999639,-0.14069178909979393,0.0,31.0557964079325,0.0
 8.454871241154606,4.323958048355957,4.578603540853387,0.6459227134625782,-3.843062800046405,3.999999999998736,-0.14012423520227799,0.0,30.852131044664816,0.0
 8.457330874583382,4.314518371341008,4.578484614265995,0.7218076463290164,-3.8332242663313,4.00000000000018,-0.13956955178210836,0.0,30.651920571893836,0.0
 8.459790732686947,4.305102196912083,4.578353590220398,0.7972070215376227,-3.8233848339170415,3.999999999999278,-0.13902767666057556,0.0,30.45513292939575,0.0
 8.462250720080169,4.295709909667205,4.5782106147143615,0.8721262646028181,-3.8135448843441564,3.9999999999998193,-0.1384985519224875,0.0,30.2617371652365,0.0
 8.464710740278178,4.286341894204402,4.578055833745648,0.9465707492561581,-3.8037048035521175,4.00000000000018,-0.1379821244420733,0.0,30.071703390822798,0.0
 8.467170695683556,4.276998535121703,4.577889393312023,1.020545798561334,-3.793864981930605,4.0000000000003615,-0.13747834532625455,0.0,29.88500285450944,0.0
 8.469630487573392,4.2676802170171335,4.577711439411253,1.094056686210566,-3.7840258143712666,3.999999999998556,-0.1369871704479543,0.0,29.701607893829998,0.0
 8.472090016086213,4.258387324488722,4.5775221180411005,1.1671086377020718,-3.7741877003199846,3.999999999999097,-0.13650856025274996,0.0,29.521491916544434,0.0
 8.474549180208806,4.249120242134495,4.577321575199332,1.2397068314686523,-3.7643510438296137,3.9999999999998193,-0.13604247993553775,0.0,29.344629472144607,0.0
 8.477007877762908,4.23987935455248,4.57710995688371,1.3118564001778534,-3.7545162536132017,4.000000000001084,-0.13558889936759727,0.0,29.17099616216804,0.0
 8.47946600539179,4.230665046340704,4.576887409092003,1.383562431806102,-3.744683743097671,4.0000000000003615,-0.13514779341118935,0.0,29.000568755383004,0.0
 8.48192345854672,4.221477702097195,4.5766540778219715,1.4548299709887873,-3.734853930477952,3.999999999999277,-0.13471914118819833,0.0,28.833325055174807,0.0
 8.484380131473321,4.212317706419979,4.576410109071383,1.5256640200356995,-3.725027238771552,3.9999999999996385,-0.1343029278562912,0.0,28.66924404659994,0.0
 8.48683591719782,4.203185443907084,4.576155648838001,1.5960695402974954,-3.715204095873556,4.000000000001266,-0.13389914255275395,0.0,28.508305789875585,0.0
 8.489290707513199,4.1940812991565375,4.57589084311959,1.6660514532583606,-3.705384934612037,4.0000000000003615,-0.13350778032978564,0.0,28.350491490809475,0.0
 8.491744392965243,4.185005656766366,4.575615837913917,1.735614641787671,-3.69557019280386,3.999999999999638,-0.13312884087284363,0.0,28.195783496508167,0.0
 8.49419686283849,4.175958901334598,4.575330779218745,1.8047639513654237,-3.6857603133108734,4.000000000001086,-0.13276232938598312,0.0,28.04416528827363,0.0
 8.496648005142092,4.16694141745926,4.575035813031838,1.8735041912727304,-3.6759557440964605,4.000000000001268,-0.13240825667999553,0.0,27.895621506694365,0.0
 8.499097706595597,4.157953589738377,4.574731085350962,1.9418401358241166,-3.666156938282436,4.000000000001088,-0.1320666389729537,0.0,27.75013796450323,0.0
 8.501545852614635,4.1489958027699805,4.574416742173882,2.00977652560967,-3.6563643542062834,4.000000000000362,-0.13173749811243798,0.0,27.607701667555475,0.0
 8.503992327296535,4.140068441152096,4.57409292949836,2.0773180687647916,-3.64657845547868,4.000000000001452,-0.13142086151291205,0.0,27.46830078563613,0.0
 8.506437013405874,4.131171889482749,4.573759793322165,2.144469442142576,-3.6367997110413275,3.99999999999891,-0.1311167631395208,0.0,27.331924753757544,0.0
 8.508879792359945,4.122306532359969,4.573417479643059,2.2112352927053154,-3.627028595225043,3.9999999999996363,-0.13082524242490076,0.0,27.198564187252195,0.0
 8.511320544214184,4.113472754381782,4.573066134458807,2.277620238677998,-3.6172655878080895,3.9999999999985443,-0.13054634526203102,0.0,27.068210986126804,0.0
 8.513759147647525,4.104670940146216,4.572705903767175,2.3436288709231476,-3.607511174074728,4.0,-0.13028012412971127,0.0,26.94085832324934,0.0
 8.516195479947715,4.095901474251297,4.572336933565926,2.4092657542509324,-3.5977658448739644,4.000000000000911,-0.1300266379044658,0.0,26.816500638936002,0.0
 8.51862941699659,4.087164741295055,4.571959369852825,2.4745354286772385,-3.5880300966784597,4.00000000000073,-0.1297859518122081,0.0,26.69513372430915,0.0
 8.52106083325531,4.078461125875514,4.571573358625638,2.539442410843217,-3.5783044316435784,4.000000000001278,-0.12955813899926288,0.0,26.57675470466034,0.0
 8.523489601749567,4.069791012590704,4.57117904588213,2.603991195349486,-3.5685893576665517,3.999999999999817,-0.12934327908576246,0.0,26.4613620869662,0.0
 8.525915594054778,4.061154786038649,4.570776577620063,2.6681862561578686,-3.5588853884457086,3.999999999999634,-0.12914145927125883,0.0,26.34895576740299,0.0
 8.528338680281264,4.05255283081738,4.570366099837205,2.7320320479601463,-3.549193043539765,4.000000000000183,-0.12895277416671336,0.0,26.2395371145684,0.0
 8.530758729059427,4.043985531524922,4.569947758531319,2.7955330076938125,-3.539512848427114,4.0,-0.12877732697899208,0.0,26.13310893685201,0.0
 8.53317560752493,4.035453272759303,4.56952169970017,2.8586935559199396,-3.529845334565098,4.000000000001286,-0.12861522834600156,0.0,26.02967558808007,0.0
 8.5355891813039,4.026956439118549,4.569088069341522,2.9215180983944222,-3.520191039449222,3.999999999998528,-0.12846659789045511,0.0,25.92924294416458,0.0
 8.537999314498139,4.018495415200689,4.568647013453141,2.9840110275156406,-3.5105505066722658,4.000000000000184,-0.12833156356714773,0.0,25.831818512861716,0.0
 8.54040586967039,4.010070585603749,4.568198678032792,3.0461767239664392,-3.5009242859832557,4.000000000001108,-0.12821026257791893,0.0,25.73741142411043,0.0
 8.542808707829641,4.001682334925757,4.567743209078238,3.1080195582566206,-3.491312933346257,3.9999999999987064,-0.1281028419851438,0.0,25.646032496740414,0.0
 8.54520768841647,3.9933310477647397,4.567280752587245,3.1695438923454855,-3.4817170109989433,3.9999999999990745,-0.12800945768643898,0.0,25.557694312972878,0.0
 8.547602669288482,3.9850171087187243,4.566811454557579,3.2307540813577815,-3.472137087510893,4.000000000001298,-0.1279302766944394,0.0,25.472411261461247,0.0
 8.549993506705814,3.97674090238574,4.566335460987001,3.291654475311353,-3.4625737378415677,3.9999999999986997,-0.12786547633825276,0.0,25.390199559203,0.0
 8.552380055316727,3.96850281336381,4.565852917873279,3.352249420800165,-3.4530275433979183,3.999999999999442,-0.12781524435431985,0.0,25.31107739723193,0.0
 8.55476216814331,3.9603032262509656,4.565363971214177,3.412543262922737,-3.443499092091589,3.999999999999441,-0.12777978074700247,0.0,25.23506492989071,0.0
 8.557139696567301,3.952142525645232,4.564868767007459,3.4725403470748293,-3.4339889783956234,3.9999999999994396,-0.12775929719356222,0.0,25.162184385904546,0.0
 8.55951249031604,3.944021096144637,4.564367451250891,3.532245020890322,-3.4244978034006657,4.000000000000749,-0.12775401780139595,0.0,25.092460156773182,0.0
 8.561880397448567,3.9359393223472074,4.563860169942235,3.5916616362681917,-3.415026174870561,3.9999999999988747,-0.12776417950251712,0.0,25.025918829477437,0.0
 8.564243264341878,3.9278975888509713,4.563347069079261,3.6507945513450437,-3.4055747072973173,4.000000000000376,-0.12779003371919184,0.0,24.962589363300502,0.0
 8.566600935677368,3.9198962802539548,4.562828294659727,3.709648132746511,-3.3961440219553563,4.0,-0.1278318445508809,0.0,24.902503052580013,0.0
 8.568953254427457,3.9119357811541864,4.562303992681403,3.768226757601258,-3.3867347469549953,4.000000000001132,-0.12788989237586762,0.0,24.845693773585204,0.0
 8.571300061842436,3.904016476149692,4.561774309142052,3.8265348159793957,-3.3773475172950835,3.9999999999988645,-0.12796447294865806,0.0,24.7921979937254,0.0
 8.573641197437523,3.8961387498385,4.561239390039438,3.8845767131829416,-3.3679829749147383,3.999999999999431,-0.12805589749866822,0.0,24.7420548862617,0.0
 8.575976498980184,3.8883029868186374,4.560699381371327,3.942356872127444,-3.3586417687440955,3.999999999998669,-0.1281644955161195,0.0,24.695306533490577,0.0
 8.578305802477706,3.8805095716881306,4.560154429135483,3.9998797360082765,-3.349324554754006,4.000000000000953,-0.12829061353725363,0.0,24.65199795572392,0.0
 8.580628942165054,3.872758889045008,4.559604679329671,4.057149770831651,-3.340031996004609,4.0000000000013385,-0.1284346177341342,0.0,24.61217730680194,0.0
 8.582945750493035,3.8650513234872963,4.5590502779516555,4.114171468185794,-3.3307647626926866,3.999999999999425,-0.12859689365052868,0.0,24.575896028701678,0.0
 8.585256058116775,3.8573872596130228,4.5584913709992,4.17094934814113,-3.3215235321977317,3.9999999999988467,-0.12877784803437586,0.0,24.543208953314082,0.0
 8.587559693884547,3.849767082020215,4.557928104470073,4.227487962141891,-3.3123089891266426,4.000000000000193,-0.1289779091057269,0.0,24.514174562333448,0.0
 8.58985648482697,3.8421911753069,4.557360624362036,4.2837918962376555,-3.30312182535695,3.99999999999884,-0.12919752891247172,0.0,24.48885505384308,0.0
 8.592146256146584,3.834659924071105,4.556789076672855,4.339865774190123,-3.293962740078497,3.99999999999903,-0.1294371832357612,0.0,24.467316639524007,0.0
 8.594428831207841,3.8271737129108563,4.556213607400294,4.395714260967367,-3.284832439833472,3.999999999999611,-0.1296973739926357,0.0,24.4496296838112,0.0
 8.596704031527533,3.8197329264241833,4.555634362542118,4.451342066240335,-3.2757316385547046,3.999999999999024,-0.12997862988254938,0.0,24.43586894298521,0.0
 8.59897167676568,3.812337949209111,4.555051488096091,4.506753948088884,-3.2666610576021182,3.999999999999021,-0.13028150875878142,0.0,24.426113822146732,0.0
 8.601231584716896,3.804989165863668,4.55446513005998,4.5619547169328385,-3.257621425797256,4.000000000000786,-0.1306065984402888,0.0,24.420448598440682,0.0
 8.603483571302272,3.7976869609858817,4.553875434431548,4.616949239585398,-3.2486134794557544,3.9999999999984226,-0.13095451890629686,0.0,24.41896269774574,0.0
 8.605727450561792,3.7904317191737786,4.5532825472085605,4.671742443521869,-3.2396379624176737,3.999999999999802,-0.13132592381926603,0.0,24.421751003326673,0.0
 8.607963034647318,3.7832238250253862,4.552686614388781,4.726339321405573,-3.2306956260755735,3.9999999999992055,-0.13172150311892622,0.0,24.428914141945782,0.0
 8.610190133816156,3.776063663138732,4.552087781969975,4.780744935786715,-3.2217872294002197,4.000000000000798,-0.13214198452119702,0.0,24.440558836874157,0.0
 8.61240855642526,3.7689516181118425,4.551486195949908,4.834964424089578,-3.2129135389638024,4.0000000000002,-0.13258813640147402,0.0,24.456798276198867,0.0
 8.614618108926068,3.761888074542746,4.550882002326344,4.889003003882519,-3.2040753289605655,4.000000000001608,-0.1330607697089541,0.0,24.477752453477606,0.0
 8.616818595860034,3.754873417029469,4.550275347097047,4.942865978329235,-3.195273381224701,4.000000000001413,-0.13356074134346627,0.0,24.503548636154846,0.0
 8.619009819854856,3.747908030170039,4.5496663762597835,4.996558742059078,-3.1865084852454104,4.0000000000002025,-0.13408895610564686,0.0,24.534321796600754,0.0
 8.62119158162146,3.7409922985624835,4.549055235812317,5.050086787324455,-3.1777814381789926,4.000000000001221,-0.13464637092714632,0.0,24.570215073195214,0.0
 8.62336367995175,3.7341266068048293,4.5484420717524126,5.103455710459798,-3.1690930448578327,4.000000000000818,-0.13523399706126765,0.0,24.611380305097672,0.0
 8.625525911717165,3.727311339495104,4.547827030077835,5.1566712187462125,-3.1604441177961657,4.000000000001438,-0.13585290448068718,0.0,24.657978613461427,0.0
 8.627678071868088,3.7205468812313343,4.547210256786349,5.209739137720402,-3.151835477192473,4.000000000001444,-0.13650422546910776,0.0,24.710180966232148,0.0
 8.62981995343411,3.7138336166115486,4.546591897875719,5.26266541882504,-3.1432679509283843,4.000000000000415,-0.13718915896019968,0.0,24.768168846249562,0.0
 8.631951347525222,3.7071719302337724,4.545972099343711,5.315456147551602,-3.1347423745639373,3.9999999999993747,-0.1379089748561271,0.0,24.832135009546228,0.0
 8.63407204333394,3.700562206696034,4.545351007188087,5.368117552187885,-3.1262595913290645,3.999999999998953,-0.13866501848076696,0.0,24.902284118963706,0.0
 8.636181828138419,3.6940048305963615,4.544728767406615,5.420656012818874,-3.117820452111155,3.999999999998316,-0.13945871798898304,0.0,24.978833767205288,0.0
 8.638280487306572,3.6875001865327808,4.544105525997057,5.473078071314191,-3.1094258154385446,3.9999999999991536,-0.14029158648365042,0.0,25.062015154777264,0.0
 8.640367804301258,3.6810486591033196,4.54348142895718,5.525390441467837,-3.101076547459798,4.000000000001276,-0.14116523219885724,0.0,25.152074273187115,0.0
 8.642443560686552,3.674650632906005,4.542856622284748,5.577600020243783,-3.0927735219186236,4.0,-0.14208136271713762,0.0,25.24927280057098,0.0
 8.644507536135139,3.6683064925388646,4.542231251977524,5.629713899398847,-3.0845176201242706,4.000000000001721,-0.14304179263767594,0.0,25.353889335638705,0.0
 8.646559508436892,3.6620166225999253,4.5416054640332755,5.681739378057303,-3.076309730917256,4.000000000000217,-0.14404845301234873,0.0,25.46622065150974,0.0
 8.648599253508639,3.6557814076872144,4.540979404449765,5.733683976127227,-3.0681507506302697,4.000000000000218,-0.14510339862057867,0.0,25.586583012933662,0.0
 8.650626545405181,3.64960123239876,4.540353219224759,5.785555448529559,-3.0600415830441,3.999999999999781,-0.1462088173709285,0.0,25.715313703424474,0.0
 8.652641156331603,3.6434764813325877,4.539727054356021,5.8373618004928325,-3.0519831393384145,4.0,-0.14736704290770838,0.0,25.85277263808397,0.0
 8.654642856656892,3.637407539086726,4.539101055841316,5.889111303892114,-3.0439763380372558,4.000000000000887,-0.14858056268932443,0.0,25.99934411270603,0.0
 8.656631414928938,3.6313947902592023,4.53847536967841,5.940812514695212,-3.036022104949073,3.9999999999988836,-0.1498520329825874,0.0,26.155438792336543,0.0
 8.658606597890921,3.6254386194480426,4.537850141865066,5.992474291761029,-3.028121373101139,4.000000000000674,-0.15118429150950372,0.0,26.3214957828603,0.0
 8.660568170499156,3.6195394112512753,4.537225518399049,6.044105816896442,-3.0202750826682014,4.0000000000002265,-0.15258037243999223,0.0,26.497984975566936,0.0
 8.66251589594241,3.6136975502669273,4.536601645278125,6.0957166164283,-3.0124841808951874,4.000000000000228,-0.1540435224288011,0.0,26.685409640754962,0.0
 8.664449535662751,3.6079134210930257,4.535978668500057,6.147316584463255,-3.004749622013818,4.000000000001148,-0.15557721939016608,0.0,26.884309146146396,0.0
 8.666368849377962,3.6021874083275978,4.535356734062612,6.19891600773143,-2.99707236715297,4.000000000001851,-0.15718519127975045,0.0,27.09526216280742,0.0
 8.66827359510555,3.596519896568671,4.534735987963553,6.250525592573909,-2.98945338424262,3.9999999999993006,-0.15887143887261113,0.0,27.31888996775113,0.0
 8.6701635291884,3.5909112704142725,4.534116576200644,6.302156493829602,-2.9818936479112175,4.00000000000047,-0.16064025863331222,0.0,27.555860195184,0.0
 8.672038406322121,3.585361914462429,4.533498644771652,6.353820346009568,-2.974394139376333,4.0,-0.1624962703264907,0.0,27.806891128064166,0.0
 8.6738979795841,3.5798722133111696,4.53288233967434,6.405529297250048,-2.9669558463284207,4.000000000000239,-0.16444444588543153,0.0,28.072756054548297,0.0
 8.67574200046432,3.5744425515585188,4.532267806906473,6.4572960455799695,-2.9595797628075413,3.999999999998796,-0.16649014193560102,0.0,28.354288523029233,0.0
 8.677570218897976,3.5690733138025057,4.531655192465818,6.509133878530991,-2.9522668890729116,4.0000000000017,-0.16863913611545056,0.0,28.65238794216592,0.0
 8.679382383299929,3.5637648846411576,4.531044642350136,6.561056715990721,-2.9450182314651037,3.9999999999985296,-0.17089766625474495,0.0,28.968025703953465,0.0
 8.681178240601012,3.5585176486725008,4.530436302557195,6.6130791564491265,-2.937834802260775,3.9999999999980216,-0.17327247543457425,0.0,29.302252382974586,0.0
 8.68295753628626,3.5533319904945633,4.529830319084757,6.665216527682195,-2.9307176195197804,4.000000000001997,-0.17577086221780194,0.0,29.65620522907828,0.0
 8.684720014435076,3.548208294705372,4.5292268379305884,6.717484941375246,-2.923667706924519,3.99999999999874,-0.1784007351764,0.0,30.03111702440237,0.0
 8.686465417763356,3.543146945902954,4.5286260050924545,6.769901352981625,-2.9166860936113994,3.9999999999982188,-0.18117067448857369,0.0,30.428325675199357,0.0
 8.688193487667636,3.538148328685337,4.528027966568119,6.822483626818556,-2.9097738139942826,3.999999999998972,-0.18409000233192246,0.0,30.84928500387058,0.0
 8.689903964271261,3.533212827650548,4.527432868355346,6.875250607056239,-2.9029319075797844,3.999999999998702,-0.18716885943874373,0.0,31.295576988876064,0.0
 8.691596586472627,3.5283408273966144,4.526840856451901,6.928222195472178,-2.8961614187743203,3.999999999999475,-0.19041829345801609,0.0,31.76892536979178,0.0
 8.693271091995513,3.523532712521563,4.52625207685555,6.981419436460024,-2.889463396682781,3.999999999998939,-0.19385035577287776,0.0,32.27121104489429,0.0
 8.694927217441524,3.518788867623422,4.5256666755640556,7.034864610245079,-2.8828388948987316,4.000000000002145,-0.19747821456578615,0.0,32.80448938624319,0.0
 8.696564698344698,3.514109677300217,4.525084798575183,7.088581335153421,-2.8762889712860376,3.9999999999991864,-0.20131627715344427,0.0,33.371009888000486,0.0
 8.69818326922825,3.5094955261499767,4.524506591886699,7.142594680112884,-2.86981468775183,3.9999999999983538,-0.2053803348658368,0.0,33.97323838748885,0.0
 8.699782663663528,3.5049467987707286,4.523932201496366,7.196931288538202,-2.86341711001072,3.9999999999988893,-0.20968772117878734,0.0,34.61388213764131,0.0
 8.701362614331162,3.500463879760499,4.52336177340195,7.25161951473094,-2.8570973073401897,3.9999999999988756,-0.21425749707655478,0.0,35.295918738809775,0.0
 8.702922853084434,3.496047153717315,4.522795453601215,7.306689574979596,-2.8508563523270958,4.000000000001992,-0.21911065918372125,0.0,36.02262852513308,0.0
 8.704463111014901,3.4916970052392045,4.522233388091925,7.362173714241687,-2.844695320605228,4.000000000000865,-0.224270377202576,0.0,36.79763212920029,0.0
 8.705983118520242,3.4874138189241943,4.521675722871847,7.418106391256864,-2.838615290583861,4.000000000000877,-0.22976226672502467,0.0,37.62493325704736,0.0
 8.707482605374388,3.483197979370312,4.521122603938744,7.474524484063903,-2.8326173431672763,4.000000000002073,-0.2356147044201773,0.0,38.50896768885569,0.0
 8.708961300799904,3.4790498711755853,4.520574177290381,7.531467518426788,-2.8267025614652126,3.9999999999975975,-0.24185918724159441,0.0,39.45465996935327,0.0
 8.710418933542652,3.4749698789380403,4.520030588924524,7.588977922652082,-2.8208720304942214,4.000000000001219,-0.24853074966021113,0.0,40.46748872755122,0.0
 8.711855231948725,3.4709583872557053,4.519491984838936,7.647101312209247,-2.8151268368699296,3.999999999999382,-0.25566844351892,0.0,41.55356222010511,0.0
 8.713269924043662,3.467015780726607,4.518958511031382,7.705886808198482,-2.809468068490183,4.0000000000003135,-0.26331589936744554,0.0,42.71970606990508,0.0
 8.714662737613931,3.4631424439487724,4.518430313499628,7.7653873945305865,-2.8038968142091028,4.000000000000638,-0.27152197746464357,0.0,43.973565664292934,0.0
