# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.053138688547296,5.1998125380201445,4.444781281364743,-179.87576402075572,-2.9646094800466085,2.9999999999999654,0.0033230742521890085,0.0,-0.5626579496803393,0.0
 10.05958040204409,5.21884741723652,4.444821351134384,-179.87938850206427,-2.9452843395562227,2.9999999999999654,0.003396377723917967,0.0,-0.5712990257745195,0.0
 10.066063648182817,5.2378793322195545,4.444860184345146,-179.8830923742672,-2.925834601140044,2.999999999999966,0.0034698441754709495,0.0,-0.5797790644134704,0.0
 10.07258921103715,5.2569081382655485,4.444897754687266,-179.88687575899363,-2.906257912577049,3.000000000000068,0.003543475231477555,0.0,-0.5880963088111446,0.0
 10.079157901467934,5.2759336906708025,4.444934035850978,-179.8907387815897,-2.886551841284695,3.0,0.0036172759446070285,0.0,-0.5962489123062167,0.0
 10.085770558400515,5.29495584473162,4.4449690015265215,-179.89468157109323,-2.866713870486953,2.999999999999933,0.0036912533700412804,0.0,-0.6042349470255074,0.0
 10.092428050181246,5.313974455744301,4.4450026254041335,-179.89870426028668,-2.84674139514476,3.0,0.0037654120879731085,0.0,-0.612052393114308,0.0
 10.099131276019286,5.332989379005146,4.445034881174048,-179.90280698570243,-2.8266317176306415,3.0000000000000333,0.003839756540754762,0.0,-0.6196991324354364,0.0
 10.105881167520305,5.3520004698104575,4.445065742526502,-179.90698988760965,-2.806382043127578,3.0,0.00391429207938577,0.0,-0.6271729519723337,0.0
 10.112678690319374,5.371007583456537,4.445095183151734,-179.91125311004964,-2.7859894747303726,2.9999999999999347,0.0039890238691268,0.0,-0.6344715377768482,0.0
 10.119524845820948,5.390010575239686,4.445123176739981,-179.9155968008586,-2.765451008225653,3.0000000000000324,0.004063959894270366,0.0,-0.6415924682788313,0.0
 10.126420673054694,5.409009300456205,4.445149696981476,-179.9200211116743,-2.7447635265244146,2.9999999999999676,0.004139100931409532,0.0,-0.6485332071208613,0.0
 10.133367250656697,5.428003614402396,4.445174717566459,-179.92452619792505,-2.723923793718403,2.999999999999968,0.004214455590795184,0.0,-0.6552911099176079,0.0
 10.140365698986542,5.4469933723745605,4.445198212185166,-179.9291122188988,-2.7029284487288705,3.0,0.00429002925977145,0.0,-0.6618634051627463,0.0
 10.147417182391832,5.465978429668999,4.4452201545278305,-179.93377933771689,-2.681773998513001,2.9999999999999685,0.00436582623090035,0.0,-0.6682471942226846,0.0
 10.154522911632895,5.484958641582013,4.445240518284694,-179.9385277213451,-2.6604568107898086,3.0,0.004441852535737501,0.0,-0.6744394552861904,0.0
 10.161684146481718,5.503933863409905,4.44525927714599,-179.94335754067572,-2.6389731062433426,3.000000000000031,0.0045181131080225395,0.0,-0.6804370151592645,0.0
 10.16890219851064,5.522903950448976,4.445276404801955,-179.94826897045354,-2.6173189501565757,3.0000000000000306,0.004594612757503683,0.0,-0.6862365648853584,0.0
 10.176178434088042,5.541868757995527,4.4452918749428285,-179.95326218936148,-2.5954902434243707,3.0,0.004671358795656703,0.0,-0.6918346404718845,0.0
 10.183514277600064,5.5608281413458585,4.445305661258845,-179.9583373800202,-2.5734827128883055,3.00000000000003,0.004748357412952992,0.0,-0.6972276175454574,0.0
 10.19091121491957,5.579781955796273,4.44531773744024,-179.96349472900462,-2.5512919009297845,2.99999999999997,0.004825611230024196,0.0,-0.7024117006081478,0.0
 10.198370797145925,5.598730056643072,4.445328077177251,-179.96873442684205,-2.528913154250721,3.0,0.004903128722880393,0.0,-0.7073829232613194,0.0
 10.205894644641846,5.617672299182556,4.4453366541601165,-179.97405666807788,-2.5063416117629584,2.999999999999941,0.004980914771708951,0.0,-0.7121371289088174,0.0
 10.213484451396704,5.636608538711027,4.4453434420790705,-179.97946165126928,-2.483572191498385,3.0,0.005058974156451493,0.0,-0.7166699628009271,0.0
 10.221141989749073,5.655538630524785,4.445348414624351,-179.9849495789954,-2.4605995764412754,3.0,0.005137314753126197,0.0,-0.7209768656048212,0.0
 10.22886911550536,5.674462429920134,4.4453515454861945,-179.99052065790332,-2.437418199172421,2.9999999999999427,0.005215940247079127,0.0,-0.7250530565682475,0.0
 10.23666777349582,5.693379792193373,4.445352808354838,-179.99617509871644,-2.414022225201039,3.000000000000057,0.0052948573981355315,0.0,-0.7288935234636534,0.0
 10.24454000361456,5.712290572640805,4.445352176920516,179.99808688373486,-2.3904055348448163,3.0,0.00537407124729693,0.0,-0.7324930052484466,0.0
 10.25248794739597,5.731194626558731,4.445349624873467,179.99226507050884,-2.3665617035005875,3.0,0.00545358975736686,0.0,-0.7358459821597975,0.0
 10.260513855186998,5.750091809243451,4.445345125903928,179.98635923850765,-2.3424839801275024,3.0000000000000275,0.0055334169265206555,0.0,-0.7389466565037383,0.0
 10.26862009398256,5.768981975991268,4.445338653702134,179.98036916045285,-2.3181652637408123,3.0000000000000275,0.005613560390393476,0.0,-0.74178893157068,0.0
 10.276809156000546,5.7878649820984815,4.445330181958323,179.97429460488794,-2.2935980776868568,3.0,0.005694024668182832,0.0,-0.7443664008002847,0.0
 10.285083668083525,5.806740682861395,4.4453196843627305,179.96813533611038,-2.2687745414379235,2.9999999999999463,0.005774817085230277,0.0,-0.7466723151045803,0.0
 10.293446402026659,5.825608933576309,4.445307134605594,179.96189111419645,-2.243686339608522,3.0,0.005855944067069205,0.0,-0.7486995713606568,0.0
 10.301900285945786,5.844469589539525,4.44529250637715,179.95556169492986,-2.21832468785114,3.000000000000026,0.005937409803314815,0.0,-0.750440679156266,0.0
 10.310448416816564,5.863322506047343,4.4452757733676345,179.94914682979368,-2.1926802952388056,2.9999999999999742,0.006019223962131588,0.0,-0.7518877335849209,0.0
 10.31909407433553,5.882167538396066,4.445256909267284,179.94264626595637,-2.1667433226819104,3.0,0.006101389114870854,0.0,-0.7530323885500484,0.0
 10.327840736277388,5.901004541881995,4.445235887766337,179.93605974622247,-2.1405033368563346,3.0,0.00618391527721068,0.0,-0.7538658198683132,0.0
 10.336692095550731,5.919833371801432,4.445212682555029,179.92938700900692,-2.1139492590363016,3.0,0.006266805524773267,0.0,-0.7543786871653045,0.0
 10.345652079187424,5.938653883450677,4.445187267323595,179.92262778831403,-2.0870693081262233,2.9999999999999503,0.006350068870182527,0.0,-0.7545610918609298,0.0
 10.35472486954044,5.957465932126031,4.4451596157622735,179.91578181371904,-2.0598509370671727,3.0000000000000244,0.006433710192460898,0.0,-0.7544025356513525,0.0
 10.363914928012282,5.976269373123797,4.4451297015613,179.9088488103051,-2.0322807616516516,3.000000000000024,0.006517738169031696,0.0,-0.7538918615234624,0.0
 10.373227021693118,5.995064061740276,4.445097498410913,179.9018284986654,-2.0043444806091415,3.000000000000024,0.006602157457408036,0.0,-0.7530172027566068,0.0
 10.382666253356861,6.013849853271768,4.445062980001346,179.89472059484177,-1.9760267856179132,3.000000000000047,0.006686976442221485,0.0,-0.7517659098330942,0.0
 10.392238095347231,6.032626603014577,4.445026120022839,179.88752481033913,-1.947311259646805,3.0,0.006772199595176496,0.0,-0.7501244893812322,0.0
 10.401948427988527,6.051394166265002,4.444986892165627,179.88024085202483,-1.9181802617229162,3.0000000000000226,0.006857836270998367,0.0,-0.7480785075816957,0.0
 10.411803583281914,6.070152398319345,4.444945270119946,179.872868422161,-1.888614795842755,3.0000000000000226,0.006943891958947024,0.0,-0.7456125069808945,0.0
 10.421810394803952,6.088901154473907,4.4449012275760325,179.86540721833515,-1.8585943612766413,2.999999999999978,0.007030373889069292,0.0,-0.7427098950229761,0.0
 10.431976254918162,6.107640290024991,4.444854738224125,179.85785693343692,-1.8280967809340123,3.0000000000000218,0.007117289755398019,0.0,-0.7393528244812739,0.0
 10.442309180653396,6.126369660268897,4.444805775754458,179.85021725560938,-1.7970980037283097,2.9999999999999787,0.0072046453464612885,0.0,-0.7355220491991575,0.0
 10.452817889909273,6.145089120501926,4.44475431385727,179.84248786824307,-1.765571875960678,2.9999999999999787,0.007292449292768495,0.0,-0.7311967688940832,0.0
 10.463511890038378,6.16379852602038,4.444700326222796,179.83466844990213,-1.7334898755733652,3.0,0.007380708324701104,0.0,-0.7263544357773096,0.0
 10.474401581353707,6.18249773212056,4.444643786541273,179.82675867431098,-1.700820801627378,2.9999999999999796,0.007469429647403641,0.0,-0.7209705371451786,0.0
 10.485498378754166,6.201186594098768,4.444584668502939,179.81875821032858,-1.6675304094260002,3.00000000000002,0.007558620919139482,0.0,-0.7150183439726804,0.0
 10.496814855500794,6.219864967251305,4.444522945798029,179.8106667218656,-1.6335809791861104,3.0000000000000195,0.007648288558923078,0.0,-0.7084686001180605,0.0
 10.508364914282023,6.238532706874473,4.44445859211678,179.8024838678896,-1.5989308028424276,3.0,0.007738442225134977,0.0,-0.7012891675996787,0.0
 10.52016399217704,6.257189668264573,4.444391581149429,179.79420930237413,-1.5635335691573764,3.0000000000000187,0.007829087555617401,0.0,-0.6934445966426666,0.0
 10.53222930810548,6.2758357067179045,4.444321886586212,179.7858426742368,-1.527337621372056,3.000000000000018,0.007920233940932709,0.0,-0.6848956016759797,0.0
 10.544580164047602,6.2944706775307715,4.444249482117367,179.7773836273251,-1.4902850535456889,3.0,0.008011887380057234,0.0,-0.6755984324591193,0.0
 10.557238315041564,6.313094435999474,4.444174341433127,179.76883180035577,-1.4523106005638036,3.000000000000035,0.008104056482819408,0.0,-0.6655040925841973,0.0
 10.5702284281798,6.331706837420314,4.444096438223734,179.76018682689912,-1.4133402611490962,2.999999999999966,0.008196750246136706,0.0,-0.6545573794944425,0.0
 10.583578658252172,6.350307737089593,4.44401574617942,179.7514483352873,-1.373289570931979,3.0000000000000333,0.008289974914254022,0.0,-0.6426956624111233,0.0
 10.597321378445146,6.368896990303611,4.443932238990424,179.74261594862955,-1.332061410353055,2.999999999999984,0.008383740299856215,0.0,-0.629847346248981,0.0
 10.611494120411201,6.387474452358671,4.4438458903469815,179.73368928471314,-1.2895431844548935,3.0000000000000155,0.00847805400012856,0.0,-0.6159298692796421,0.0
 10.626140802048143,6.406039978551072,4.4437566739393315,179.72466795600712,-1.2456031395440672,3.00000000000003,0.008572924032900357,0.0,-0.6008470929918962,0.0
 10.641313358519318,6.424593424177118,4.443664563457707,179.71555156955816,-1.2000854701305423,2.9999999999999707,0.008668358820378391,0.0,-0.5844857940982203,0.0
 10.657073951230313,6.44313464453311,4.443569532592347,179.70633972701202,-1.152803691997555,3.000000000000028,0.00876436717380674,0.0,-0.5667108958432983,0.0
 10.67349802667155,6.461663494915348,4.443471555033487,179.69703202450535,-1.1035314656738413,3.0,0.008860956800338046,0.0,-0.5473587783842844,0.0
 10.690678662525512,6.480179830620134,4.443370604471364,179.68762805265243,-1.0519895581119603,3.0,0.00895813826292945,0.0,-0.5262276614426521,0.0
 10.708732932309475,6.49868350694377,4.443266654596216,179.67812739648497,-0.9978267487600674,3.0,0.009055918562952757,0.0,-0.5030632776004377,0.0
 10.72781156817805,6.517174379182556,4.443159679098278,179.66852963539276,-0.9405908411543457,3.0000000000000293,0.009154307538376687,0.0,-0.477536642389274,0.0
 10.748114287274282,6.535652302632796,4.443049651667785,179.65883434308418,-0.8796826838656482,3.0000000000000164,0.00925331298552486,0.0,-0.4492077674018803,0.0
 10.769915458686835,6.554117132590787,4.442936545994977,179.6490410875472,-0.8142791696279856,2.9999999999999796,0.00935294593963718,0.0,-0.4174624708182498,0.0
 10.793610179250187,6.572568724352835,4.442820335770089,179.63914943095548,-0.7431950079379305,3.0000000000000235,0.00945321352296124,0.0,-0.3813925005874543,0.0
 10.819804981961347,6.591006933215238,4.442700994683357,179.62915892964708,-0.6646105998044544,3.0,0.009554126998939389,0.0,-0.33953923315584356,0.0
 10.84952112250133,6.609431614474299,4.4425784964250195,179.61906913407577,-0.5754621781845044,3.0000000000000036,0.009655694241864823,0.0,-0.2892356014563161,0.0
 10.884750344975995,6.627842623426319,4.442452814685312,179.6088795887245,-0.46977451076050825,2.9999999999999876,0.009757925355228313,0.0,-0.22424819591015271,0.0
 10.930635916629658,6.646239815367601,4.44232392315447,179.59858983206286,-0.33211779579951883,2.999999999999993,0.009860830320989703,0.0,-0.0938561770565934,0.0
 11.041341848562832,6.664623045594441,4.4421917955227315,179.5881993965141,0,2.999999999999995,0.009860830320989703,0.0,0.0,0.0
 11.041341848562832,6.682992169403143,4.442056405480333,179.74143431542294,0,3.0,0.32949798693221105,0.0,0.0,0.0
 11.151646640195027,6.664741634660432,4.442138767463795,179.74143431542294,0.3309143748965882,3.0000000000000004,0.32949798693221105,0.0,7.5740130324846495,0.0
 11.196861654156912,6.646712759674272,4.442112369270369,-179.91610657956574,0.46655941678224117,3.0,0.3390967995873044,0.0,10.12842087642143,0.0
 11.231235344489805,6.628903571212408,4.441978074737285,-179.5679553767984,0.5696804877809228,3.0,0.3489516204711753,0.0,12.32637639042521,0.0
 11.259947185637632,6.611312096042586,4.441736747701773,-179.2140424159482,0.6558160112244008,2.999999999999997,0.35906564559887805,0.0,14.353328825442393,0.0
 11.285010543893257,6.593936360932552,4.441389252001069,-178.85429979343533,0.7310060859912795,2.999999999999997,0.3694417455861849,0.0,16.286007199350536,0.0
 11.307461608824815,6.576774392650051,4.440936451472401,-178.48866158832695,0.798359280785947,2.999999999999994,0.3800824269575539,0.0,18.165260001893444,0.0
 11.327918100368363,6.559824217962829,4.440379209953,-178.11706410071181,0.8597287554165925,2.9999999999999947,0.3909897912630508,0.0,20.015957162645307,0.0
 11.34678394800736,6.543083863638634,4.439718391280098,-177.73944610253267,0.9163262983335853,3.0,0.40216549186306205,0.0,21.854596571149226,0.0
 11.364340758085461,6.526551356445209,4.438954859290927,-177.35574910119945,0.9689967285678905,2.999999999999997,0.41361068852636346,0.0,23.692797848151294,0.0
 11.380794344011884,6.510224723150301,4.438089477822717,-176.96591761596758,1.0183574863471536,3.0000000000000067,0.4253259998396678,0.0,25.53911088102184,0.0
 11.396300684488445,6.494101990521656,4.437123110712699,-176.5698994671778,1.064876507776839,2.9999999999999964,0.43731145349917716,0.0,27.400034757693703,0.0
 11.410981446483287,6.478181185327021,4.436056621798107,-176.16764607824967,1.108918793761368,3.0,0.44956643474125824,0.0,29.280629179660295,0.0
 11.424933786286175,6.462460334334138,4.434890874916169,-175.75911279029273,1.1507758131700305,2.999999999999996,0.4620896325439259,0.0,31.184899457995506,0.0
 11.438236814619266,6.446937464310758,4.433626733904118,-175.3442591892384,1.1906848981693032,2.9999999999999916,0.47487898464981976,0.0,33.11604817836429,0.0
 11.450956017768124,6.431610602024623,4.432265062599186,-174.92304944497042,1.2288425076158795,3.0,0.48793162065117557,0.0,35.07664449638718,0.0
 11.463146373742038,6.4164777742434795,4.430806724838602,-174.49545266218908,1.2654135755376168,3.0000000000000093,0.5012438040105583,0.0,37.06874051262799,0.0
 11.474854605900367,6.401537007735076,4.429252584459598,-174.0614432424503,1.3005382720126069,3.000000000000005,0.5148108732143972,0.0,39.093952497340574,0.0
 11.4861208493404,6.386786329267156,4.427603505299406,-173.62100125658216,1.3343370023327077,2.999999999999995,0.5286271821464308,0.0,41.15351806825657,0.0
 11.496979907101272,6.372223765607464,4.425860351195257,-173.17411282681593,1.3669141756153191,3.0,0.5426860403208971,0.0,43.24833653751806,0.0
 11.507462213369518,6.357847343523748,4.424023985984383,-172.72077051763748,1.3983610944200575,2.9999999999999947,0.5569796533495938,0.0,45.378997232799826,0.0
 11.517594583221092,6.343655089783753,4.422095273504014,-172.2609737341812,1.4287582039747804,3.0,0.571499063989536,0.0,47.54579906001882,0.0
 11.527400804093357,6.329645031155225,4.420075077591382,-171.7947291270503,1.4581768665915784,3.0,0.5862340946861,0.0,49.748763649935604,0.0
 11.536902108054095,6.315815194405911,4.417964262083716,-171.3220510019414,1.4866807784737892,2.9999999999999942,0.6011732915491738,0.0,51.987643709841066,0.0
 11.546117553014497,6.302163606303555,4.415763690818252,-170.84296173271233,1.5143271133549963,2.999999999999988,0.6163038713440571,0.0,54.26192786581711,0.0
 11.555064333492313,6.2886882936159045,4.413474227632216,-170.35749217579382,1.5411674547884413,2.9999999999999876,0.6316116710702208,0.0,56.57084284799166,0.0
 11.563758036230835,6.275387283110703,4.411096736362844,-169.8656820844057,1.5672485630040094,2.9999999999999742,0.6470811020672269,0.0,58.913353838407076,0.0
 11.572212852193479,6.2622586015557,4.408632080847363,-169.36758051995986,1.59261301089194,3.0000000000000133,0.6626951082095052,0.0,61.2881634491308,0.0
 11.580441753709422,6.249300275718637,4.406081124923008,-168.8632462588439,1.6172997154397715,3.0,0.6784351303395874,0.0,63.693709920050104,0.0
 11.588456643529817,6.2365103323672635,4.403444732427007,-168.35274819158258,1.641344384900953,2.9999999999999862,0.6942810763313697,0.0,66.12816481466301,0.0
 11.596268481054642,6.223886798269323,4.400723767196594,-167.83616571223553,1.6647798974754306,2.9999999999999716,0.7102112990871143,0.0,68.58943067478353,0.0
 11.603887389862336,6.211427700192563,4.3979190930689995,-167.31358909475264,1.6876366238985152,2.9999999999999853,0.7262025821905372,0.0,71.07513883198249,0.0
 11.611322749816784,6.199131064904728,4.395031573881454,-166.78511985372458,1.7099427037618546,2.9999999999999702,0.7422301348655422,0.0,73.58264773016934,0.0
 11.61858327636792,6.186994919173565,4.392062073471189,-166.2508710861768,1.7317242834152626,2.9999999999999694,0.7582675967150546,0.0,76.10904195566674,0.0
 11.625677089152218,6.175017289766819,4.389011455675436,-165.71096779135098,1.7530057217681576,3.0,0.7742870531877476,0.0,78.65113221902092,0.0
 11.632611771600766,6.1631962034522365,4.385880584331426,-165.1655471651933,1.7738097691138022,3.000000000000032,0.7902590626416856,0.0,81.20545650521039,0.0
 11.639394422948861,6.151529686997563,4.38267032327639,-164.6147588661556,1.7941577231580854,3.0,0.8061526955728621,0.0,83.76828256041227,0.0
 11.646031703792001,6.140015767170543,4.3793815363475606,-164.05876524905452,1.8140695656875099,2.999999999999983,0.8219355868681912,0.0,86.33561192683013,0.0
 11.652529876134242,6.128652470738924,4.376015087382167,-163.49774156348118,1.8335640827142312,2.999999999999983,0.8375740012790025,0.0,88.9031856201411,0.0
 11.658894838714817,6.117437824470453,4.372571840217443,-162.93187611371522,1.8526589704559517,3.0,0.8530329131685872,0.0,91.15763418128998,0.0
 11.665153291364106,6.106369855132873,4.369052658690617,-162.36137037657036,1.8587958917194702,0.9805812406706205,0.8682760999276871,0.0,92.53748913412376,0.0
 11.671366246864569,6.095446589493932,4.365458406638923,-161.78643907445553,1.8429553316030767,-2.549601411955072,0.8832662503555786,0.0,93.34034655868007,0.0
 11.677570732871525,6.084666054321374,4.36178994789959,-161.2073102003478,1.8278093798422432,-2.4411291674852293,0.8979650865555246,0.0,94.12155289455234,0.0
 11.683765756116026,6.074026276382946,4.358048146309851,-160.62422499235734,1.813359100518719,-2.332562567274691,0.9123335006464764,0.0,94.87961432666486,0.0
 11.689950299987379,6.0635252824463945,4.354233865706936,-160.0374378550572,1.7996057127280132,-2.223832197943714,0.9263317045904101,0.0,95.61303147172433,0.0
 11.69612332494233,6.053161099279464,4.350347969928077,-159.44721622576347,1.7865506041823895,-2.1148640481595855,0.9399193932565633,0.0,96.32030412268224,0.0
 11.702283768967035,6.042931753649901,4.346391322810505,-158.8538403837732,1.7741953461466304,-2.005579141083452,0.953055919808642,0.0,96.99993616623688,0.0
 11.708430548089694,6.032835272325451,4.3423647881914516,-158.2576032012473,1.7625417103907333,-1.8958930398097185,0.965700481777235,0.0,97.65044063433021,0.0
 11.714562556942031,6.02286968207386,4.338269229908148,-157.65880983484308,1.7515916873922504,-1.7857154583707877,0.9778123175055946,0.0,98.27034487941097,0.0
 11.720678669367079,6.013033009662874,4.334105511797824,-157.05777735751235,1.7413475068925415,-1.6749496719116277,0.9893509104922504,0.0,98.85819579323287,0.0
 11.726777739070137,6.003323281860239,4.3298744976977135,-156.45483433065084,1.7318116601356497,-1.563492011266927,1.0002762008719253,0.0,99.41256509135715,0.0
 11.73285860030906,5.993738525433701,4.3255770514450465,-155.85032031692492,1.7229869248911023,-1.45123114930849,1.0105488011697903,0.0,99.9320545195667,0.0
 11.738920068619722,5.984276767151004,4.321214036877054,-155.24458533523534,1.7148763924582144,-1.3380474857260327,1.020130215460311,0.0,100.415301043022,0.0
 11.744960941572007,5.974936033779897,4.3167863178309664,-154.63798925916885,1.7074834978670934,-1.223812294930517,1.0289830586659647,0.0,100.86098188614504,0.0
 11.750979999550916,5.965714352088123,4.312294758144017,-154.0309011613866,1.7008120527037045,-1.1083869247924054,1.037071274710656,0.0,101.26781942813155,0.0
 11.756976006556739,5.956609748843429,4.307740221653434,-153.42369860663095,1.6948662817175786,-0.9916217543359208,1.0443603501783578,0.0,101.63458583839278,0.0
 11.76294771101851,5.947620250813562,4.303123572196454,-152.81676689690948,1.6896508622826585,-0.8733552486240633,1.0508175226405903,0.0,101.9601075220363,0.0
 11.768893846613395,5.938743884766265,4.298445673610303,-152.2104982723146,1.6851709688885192,-0.7534125858135967,1.0564119790963187,0.0,102.24326914309772,0.0
 11.774813133084878,5.929978677469287,4.293707389732215,-151.6052910724755,1.6814323208892135,-0.6316045045828091,1.0611150449031383,0.0,102.4830173959941,0.0
 11.780704277052617,5.921322655690371,4.288909584399419,-151.00154886274737,1.6784412359236927,-0.5077256610771128,1.0649003585838992,0.0,102.67836427841505,0.0
 11.786565972805233,5.912773846197266,4.2840531214491495,-150.39967953097104,1.676204688160936,-0.38155302785179945,1.067744032121203,0.0,102.82838999167875,0.0
 11.792396903068065,5.904330275757714,4.279138864718634,-149.80009435989044,1.674730372759471,-0.25284394342070904,1.069624793825881,0.0,102.93224528639212,0.0
 11.798195739737375,5.895989971139464,4.274167678045108,-149.2032070814692,1.6740267764033814,-0.12133405305466483,1.0705241130890277,0.0,102.98915337036787,0.0
 11.803961144571897,5.88775095911026,4.2691404252658,-148.60943291872437,1.6741032556860544,0.013265205977406202,1.0704263042521531,0.0,102.99841119105272,0.0
 11.809691769832506,5.879611266437849,4.264057970217941,-148.01918762175038,1.674970122976359,0.15126923344006302,1.0693186099488496,0.0,102.95939022251228,0.0
 11.815386258861151,5.8715689198899765,4.258921176738764,-147.4328865037322,1.6766387416486206,0.29302342385201985,1.067191261844752,0.0,102.87153662881244,0.0
 11.82104324658908,5.863621946234389,4.253730908665499,-146.85094348346996,1.6791216313132842,0.4389066733176999,1.0640375187716469,0.0,102.73437083088298,0.0
 11.826661359965168,5.85576837223883,4.248488029835378,-146.2737701405209,1.682432584175439,0.5893353587783337,1.0598536821426323,0.0,102.54748650228923,0.0
 11.832239218294239,5.848006224671048,4.2431934040856305,-145.7017747888088,1.686586794558224,0.7447679983433468,1.0546390879377892,0.0,102.31054892302114,0.0
 11.837775433475725,5.840333530298787,4.23784789525349,-145.13536157463497,1.691601002196696,0.9057103949355352,1.0483960769565723,0.0,102.02329276640653,0.0
 11.843268610132592,5.832748315889794,4.232452367176188,-144.57492960435397,1.697493652467353,1.0727217853610629,1.041129942430782,0.0,101.68551926937924,0.0
 11.848717345620031,5.825248608211815,4.227007683690954,-144.02087210695208,1.7042850745958689,1.246421696221188,1.0328488574422465,0.0,101.29709284017815,0.0
 11.854120229903666,5.817832434032595,4.221514708635018,-143.47357563606815,1.711997681363372,1.4274980478235106,1.023563782207868,0.0,100.8579370854656,0.0
 11.859475845296496,5.810497820119879,4.215974305845616,-142.93341931572405,1.7206561924495434,1.6167163717099282,1.013288353784242,0.0,100.36803032296136,0.0
 11.864782766043119,5.803242793241416,4.210387339159975,-142.40077413330553,1.7302878861316056,1.8149307558800183,1.0020387584478174,0.0,99.82740050710028,0.0
 11.87003955773946,5.796065380164949,4.204754672415328,-141.87600228325246,1.7409228821146947,2.0230963289816195,0.9898335902801928,0.0,99.236119724375,0.0
 11.87524477657586,5.788963607658224,4.1990771694489055,-141.35945656361193,1.7525944617618525,2.2422841409738883,0.9766936963524891,0.0,98.59429812622871,0.0
 11.880396968389867,5.781935502488988,4.19335569409794,-140.85147982789817,1.7653394306140706,2.473698439869584,0.9626420117307137,0.0,97.90207745241145,0.0
 11.885494667514413,5.774979091424987,4.187591110199662,-140.35240449337772,1.7791985309745142,2.7186972047268316,0.947703385530797,0.0,97.15962404507587,0.0
 11.890536395405459,5.7680924012339645,4.181784281591303,-139.86255210694614,1.7942169122737386,2.978816315314672,0.9319044009084003,0.0,96.33317733200101,0.0
 11.895522415296103,5.76127345868367,4.175936072110093,-139.38223296863987,1.8091749719456702,3.000000000000022,0.915273190283567,0.0,95.3873183245283,0.0
 11.900454802158382,5.754520290541846,4.1700473455932645,-138.91174581290787,1.8239721325325098,3.0000000000000226,0.8978392489436137,0.0,94.32093431791066,0.0
 11.905335672663185,5.747830923576241,4.16411896587805,-138.45137754661025,1.8386147440469145,3.0,0.8796332475769493,0.0,93.13605275617125,0.0
 11.91016704022108,5.741203384554598,4.158151796801678,-138.00140304285367,1.8531088467206,3.000000000000023,0.8606868469225694,0.0,91.83490708124278,0.0
 11.914950820897909,5.734635700244666,4.152146702201382,-137.56208498890004,1.8674601887510867,2.9999999999999534,0.8410325156983938,0.0,90.41991839090838,0.0
 11.919688838917855,5.728125897414188,4.146104545914391,-137.13367378620183,1.8816742428109259,3.000000000000047,0.8207033530916243,0.0,88.89367687842845,0.0
 11.924382831793853,5.721672002830911,4.140026191777939,-136.71640750021325,1.895756221438919,3.0,0.7997329179400784,0.0,87.25892325144743,0.0
 11.929034455120554,5.7152720432625825,4.133912503629254,-136.31051185735393,1.909711091419024,2.9999999999999525,0.7781550653939736,0.0,85.51853031741389,0.0
 11.93364528706104,5.708924045476945,4.127764345305572,-135.91620028626306,1.9235435872404796,3.0,0.7560037924201752,0.0,83.67548496347564,0.0
 11.93821683255493,5.702626036241747,4.121582580644119,-135.53367400002915,1.9372582237221518,2.9999999999999516,0.7333130923876302,0.0,81.7328705489236,0.0
 11.942750527272475,5.696376042324734,4.11536807348213,-135.16312211657166,1.950859307874788,3.0,0.7101168208274377,0.0,79.6938500677428,0.0
 11.947247741336486,5.690172090493651,4.109121687656835,-134.80472181323177,1.964350950066823,2.999999999999975,0.6864485713143654,0.0,77.56164997661969,0.0
 11.951709782831601,5.684012207516243,4.102844287005465,-134.45863851260657,1.9777370745521654,2.9999999999999503,0.6623415633146067,0.0,75.33954498207434,0.0
 11.956137901118282,5.677894420160259,4.096536735365251,-134.12502609576129,1.9910214294122062,3.000000000000025,0.6378285407154235,0.0,73.03084371673368,0.0
 11.96053328996713,5.671816755193442,4.0901998965734245,-133.80402713966686,2.0042075959587478,2.9999999999999494,0.6129416831302047,0.0,70.63887553645917,0.0
 11.964897090527439,5.665777239383538,4.083834634467217,-133.49577317502118,2.0172989976396773,2.999999999999949,0.5877125276369171,0.0,68.16697832510563,0.0
 11.969230394142526,5.659773899498295,4.077441812883861,-133.20038496141538,2.0302989084849417,3.0,0.5621719027777887,0.0,65.61848747828851,0.0
 11.973534245023078,5.653804762305456,4.071022295660585,-132.91797277630144,2.043210461126598,2.9999999999999485,0.5363498730934383,0.0,62.99672600276811,0.0
 11.97780964278865,5.64786785457277,4.064576946634624,-132.64863671471096,2.0560366544233086,2.999999999999948,0.5102756952807899,0.0,60.304995798431506,0.0
 11.982057544886475,5.641961203067979,4.058106629643206,-132.39246699654944,2.068780360716786,2.9999999999999476,0.4839777836297623,0.0,57.54657006613561,0.0
 11.986278868895852,5.636082834558832,4.051612208523562,-132.14954427867198,2.0814443327449155,3.000000000000079,0.4574836862564244,0.0,54.724686855812216,0.0
 11.99047449472558,5.6302307758130725,4.045094547112926,-131.91993996897594,2.094031210234101,2.9999999999999734,0.43082006990827276,0.0,51.84254376357151,0.0
