# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.639089249279278,5.669653047682861,2.343494138302003,116.43511927767771,1.1184825527397644,2.9999999999999765,1.014377406412169,0.0,65.07652083762099,0.0
 10.64379056551938,5.667272091529132,2.3482197021743274,116.74106458194089,1.1325865014600678,3.000000000000012,1.0052042793791858,0.0,65.30020874767835,0.0
 10.648481688642168,5.664841067621553,2.352981114102081,117.04739590112003,1.1466598708284321,3.0000000000000235,0.9963851566910189,0.0,65.53060755179813,0.0
 10.653162784939067,5.6623595988669955,2.3577777432485854,117.35415098546423,1.1607031597191269,3.000000000000012,0.9879002563350363,0.0,65.7673300247355,0.0
 10.657834016518375,5.659827308172333,2.3626089587771615,117.66136541436268,1.1747168544570565,2.999999999999976,0.9797310501159071,0.0,66.01000462761554,0.0
 10.6624955416388,5.657243818444437,2.367474129851131,117.96907270913357,1.188701429818326,3.0,0.9718601647939659,0.0,66.25827429505861,0.0
 10.6671475150172,5.654608752590183,2.372372625633816,118.27730443725298,1.2026573499535305,3.0000000000000475,0.9642712927969443,0.0,66.51179535462605,0.0
 10.671790088112907,5.65192173351644,2.3773038152885366,118.58609030891351,1.2165850692406504,2.999999999999952,0.9569491091614871,0.0,66.77023642542706,0.0
 10.676423409390592,5.649182384130084,2.3822670679786158,118.89545826605945,1.2304850330737023,3.000000000000012,0.9498791985326148,0.0,67.03327755427426,0.0
 10.681047624563586,5.646390327337987,2.3872617528673743,119.2054345652215,1.2443576785926866,3.000000000000012,0.9430479863634554,0.0,67.30060929429999,0.0
 10.685662876819302,5.643545186047021,2.392287239118133,119.51604385407808,1.2582034353598355,2.999999999999988,0.9364426767430933,0.0,67.5719318958567,0.0
 10.690269307028238,5.64064658316406,2.397342895894214,119.82730924243936,1.2720227259866448,3.000000000000012,0.9300511965987929,0.0,67.84695462033254,0.0
 10.694867053937948,5.6376941415959765,2.4024280923589387,120.13925236837815,1.2858159667157718,3.000000000000012,0.9238621427400352,0.0,68.12539498628912,0.0
 10.699456254353176,5.6346874842496435,2.4075421976756286,120.45189345933684,1.2995835679614576,3.0,0.9178647353063206,0.0,68.40697820714192,0.0
 10.704037043303298,5.631626234031933,2.4126845810076047,120.76525138921936,1.3133259348118236,3.000000000000012,0.9120487734973197,0.0,68.69143656072056,0.0
 10.708609554198036,5.62851001384972,2.4178546115181887,121.07934373126842,1.3270434674960363,3.0000000000000244,0.9064045962506162,0.0,68.9785089033802,0.0
 10.713173918972391,5.625338446609874,2.423051658370702,121.39418680749453,1.340736561819101,3.0000000000000244,0.9009230448547607,0.0,69.26794012518376,0.0
 10.717730268221604,5.62211115521927,2.4282750907284667,121.70979573447852,1.3544056095667427,2.999999999999988,0.8955954301064313,0.0,69.55948076435911,0.0
 10.722278731326915,5.618827762584781,2.433524277754803,122.02618446635968,1.3680509988826715,3.0000000000000244,0.890413500249172,0.0,69.85288653309871,0.0
 10.72681943657278,5.615487891613279,2.4387985886130332,122.34336583467949,1.381673114620272,2.9999999999999756,0.8853694134114954,0.0,70.14791797622236,0.0
 10.73135251125622,5.612091165211638,2.444097392466478,122.66135158575352,1.3952723386705925,3.0000000000000244,0.8804557104565442,0.0,70.44434010094668,0.0
 10.735878081788812,5.608637206286729,2.4494200584784602,122.98015241550213,1.4088490502683637,3.0,0.8756652913593531,0.0,70.74192207157364,0.0
 10.74039627379189,5.605125637745426,2.4547659558123005,123.29977800208823,1.422403626277595,3.0000000000000124,0.870991392292962,0.0,71.04043691163992,0.0
 10.744907212185423,5.601556082494603,2.46013445363132,123.62023703644637,1.435936441458197,3.0,0.8664275653685409,0.0,71.3396612351662,0.0
 10.749411021271,5.59792816344113,2.46552492109884,123.94153725087932,1.449447868714929,3.0,0.8619676592694107,0.0,71.63937500684888,0.0
 10.753907824809316,5.594241503491883,2.4709367273781826,124.26368544589283,1.462938279329875,3.0000000000000124,0.8576058016782049,0.0,71.93936133017908,0.0
 10.758397746092541,5.590495725553733,2.476369241632669,124.58668751543078,1.476408043179549,2.999999999999975,0.8533363829504983,0.0,72.23940623746296,0.0
 10.762880908011905,5.586690452533553,2.481821833025621,124.91054847055204,1.4898575289376408,2.9999999999999627,0.8491540409419266,0.0,72.53929851025194,0.0
 10.767357433120798,5.582825307338217,2.4872938707203596,125.23527246171473,1.5032871042643225,2.999999999999975,0.8450536471181118,0.0,72.83882954581256,0.0
