# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.008024344701807,6.587427640871883,0.8597854806964155,177.58733681911932,-2.1014068608253433,2.999999999999974,-0.07967304757131978,0.0,9.5727516896373,0.0
 4.012281150586325,6.596338100672776,0.8594163972357912,177.6280861648428,-2.0886364431717896,2.999999999999974,-0.08189331593849988,0.0,9.779894085168428,0.0
 4.016555542291939,6.6052309863054095,0.8590545409226386,177.66988926300223,-2.075813268054948,3.0,-0.08416590652983338,0.0,9.989756394957933,0.0
 4.02084744244947,6.614105463150409,0.8587000853318684,177.71276430004747,-2.0629375675823574,2.9999999999999485,-0.08649326446716292,0.0,10.2024926722263,0.0
 4.025156773264198,6.622960696588397,0.858353204038392,177.75673021610692,-2.0500095751381715,3.0,-0.0888779363614585,0.0,10.41826081660521,0.0
 4.029483456488569,6.631795851999997,0.8580140706171202,177.80180673040925,-2.037029525465059,3.0000000000000258,-0.09132257662788663,0.0,10.63722286465747,0.0
 4.03382741339399,6.640610094765834,0.8576828586429641,177.84801436812668,-2.0239976547487952,3.0000000000000258,-0.0938299540114186,0.0,10.859545284726563,0.0
 4.038188564741705,6.649402590266533,0.857359741690835,177.89537448868074,-2.010914200705651,2.999999999999949,-0.0964029576946137,0.0,11.085399288700438,0.0
 4.042566830752681,6.6581725038827155,0.8570448933356434,177.94390931560454,-1.9977794026727236,2.9999999999999747,-0.09904460662096452,0.0,11.314961162153777,0.0
 4.046962131076482,6.666919000995009,0.8567384871523008,177.99364196806437,-1.9845935017013216,2.999999999999924,-0.10175805552912073,0.0,11.548412596384265,0.0
 4.051374384759061,6.675641246984033,0.8564406967157182,178.0445964940707,-1.971356740653583,2.9999999999999747,-0.10454660478073528,0.0,11.78594105421776,0.0
 4.055803510209447,6.684338407230415,0.8561516956008064,178.0967979055507,-1.9580693643024252,2.999999999999975,-0.1074137080386916,0.0,12.027740139676897,0.0
 4.060249425165242,6.693009647114778,0.8558716573824767,178.15027221532208,-1.9447316194350381,2.999999999999975,-0.11036298314264383,0.0,12.274009991481483,0.0
 4.06471204665691,6.701654132017746,0.8556007556356401,178.20504647609903,-1.931343754960035,3.0000000000000497,-0.11339822166513028,0.0,12.524957700546887,0.0
 4.069191290970767,6.7102710273199415,0.8553391639352075,178.26114882166047,-1.9179060220184656,2.999999999999975,-0.11652339942006815,0.0,12.78079774455844,0.0
 4.073687073610641,6.718859498401991,0.8550870558560902,178.31860851028424,-1.9044186740988438,3.0,-0.11974268879268331,0.0,13.041752446092952,0.0
 4.078199309258121,6.727418710644518,0.8548446049731989,178.3774559705771,-1.8908819671564043,3.0,-0.12306047075974069,0.0,13.308052465661138,0.0
 4.082727911731335,6.735947829428145,0.8546119848614451,178.43772284988677,-1.8772961597367603,3.0000000000000244,-0.1264813483066784,0.0,13.579937305542236,0.0
 4.087272793942196,6.7444460201334975,0.8543893690957394,178.4994420653713,-1.8636615131041778,3.0000000000000244,-0.13001015993879064,0.0,13.857655863718808,0.0
 4.091833867852029,6.752912448141199,0.854176931250993,178.56264785798277,-1.8499782913746792,3.0000000000000244,-0.13365199662713848,0.0,14.141467001648852,0.0
 4.096411044425521,6.761346278831875,0.8539748449021172,178.6273758494575,-1.8362467616542038,3.0000000000000244,-0.13741221580930843,0.0,14.431640158384687,0.0
 4.101004233582902,6.769746677586145,0.8537832836240227,178.69366310255623,-1.822467194182061,3.0,-0.14129646069247312,0.0,14.728455998932422,0.0
 4.1056133441502904,6.778112809784639,0.8536024209916206,178.76154818474222,-1.8086398624798956,3.0,-0.14531067767139505,0.0,15.032207098768387,0.0
 4.110238283808094,6.786443840807976,0.8534324305798222,178.83107123549766,-1.7947650435064846,3.000000000000024,-0.14946113782826362,0.0,15.343198677561785,0.0
 4.114878959037404,6.794738936036784,0.8532734859635382,178.90227403753897,-1.7808430178185524,2.999999999999976,-0.1537544569605529,0.0,15.661749376676028,0.0
 4.119535275064269,6.802997260851683,0.85312576071768,178.97520009217035,-1.7668740697379577,3.0,-0.15819761990929498,0.0,15.988192085475463,0.0
 4.124207135801759,6.8112179806333,0.8529894284171585,179.04989469903794,-1.7528584875254891,2.9999999999999525,-0.1627980056504293,0.0,16.322874824453287,0.0
 4.128894443789714,6.819400260762259,0.8528646626368845,179.12640504058896,-1.7387965635616236,3.0000000000000235,-0.16756341292475685,0.0,16.666161688936665,0.0
 4.133597100132079,6.827543266619182,0.8527516369517695,179.20478027155835,-1.7246885945345312,3.0000000000000235,-0.17250209117545698,0.0,17.01843384664932,0.0
 4.138315004431699,6.835646163584694,0.8526505249367241,179.2850716137762,-1.7105348816356696,3.0000000000000235,-0.1776227699469197,0.0,17.38009061808706,0.0
 4.143048054722482,6.84370811703942,0.8525615001666598,179.36733245673003,-1.6963357307633191,2.9999999999999765,-0.18293469395257167,0.0,17.75155061518574,0.0
 4.147796147398778,6.851728292363982,0.8524847362164871,179.45161846419887,-1.6820914527344324,2.9999999999999765,-0.18844765830649748,0.0,18.133252975634353,0.0
 4.152559177141879,6.859705854939007,0.8524204066611176,179.53798768746103,-1.6678023635051284,2.9999999999999534,-0.1941720496774018,0.0,18.52565866663269,0.0
 4.157337036843494,6.867639970145116,0.852368685075462,179.62650068545017,-1.6534687844002849,3.000000000000023,-0.20011888690862525,0.0,18.929251899914583,0.0
 4.162129617526063,6.875529803362935,0.8523297450344316,179.71722065244117,-1.639091042352576,3.000000000000023,-0.20629986834520633,0.0,19.34454163239136,0.0
 4.166936808259784,6.883374519973087,0.8523037601129372,179.8102135537245,-1.6246694701514124,3.000000000000023,-0.2127274213371237,0.0,19.77206318890269,0.0
 4.1717584960761895,6.891173285356196,0.8522909038858899,179.90554826990765,-1.6102044067021974,2.999999999999977,-0.21941475621309875,0.0,20.212379995736,0.0
 4.176594565878138,6.898925264892886,0.8522913499282009,-179.9967032495695,-1.595696197296353,3.0000000000000457,-0.22637592555884797,0.0,20.66608544824995,0.0
 4.181444900346063,6.906629623963781,0.852305271814781,-179.89646582300276,-1.5811451938925756,3.0,-0.23362588709656296,0.0,21.13380491881971,0.0
 4.186309379840324,6.914285527949506,0.8523328431205415,-179.79366086233944,-1.5665517554097943,3.0000000000000226,-0.24118057366243784,0.0,21.616197913636974,0.0
 4.191187882299482,6.921892142230684,0.8523742374203932,-179.68820618766014,-1.5519162480323212,3.0000000000000226,-0.2490569681733774,0.0,22.113960402506528,0.0
 4.196080283134366,6.929448632187939,0.8524296282892475,-179.5800158293243,-1.5372390455276672,2.9999999999999547,-0.2572731854609312,0.0,22.627827320638634,0.0
 4.200986455117737,6.936954163201896,0.8524991893020151,-179.46899981687923,-1.5225205295775555,2.9999999999999094,-0.2658485619163849,0.0,23.15857527899927,0.0
 4.205906268269386,6.944407900653179,0.8525830940336072,-179.35506395364817,-1.507761090122609,3.0,-0.274803752510734,0.0,23.707025475361597,0.0
 4.210839589736503,6.9518090099224095,0.8526815160589347,-179.23810957594907,-1.4929611257212572,3.000000000000045,-0.28416083724251734,0.0,24.27404685422537,0.0
 4.215786283669151,6.959156656390214,0.8527946289529089,-179.11803329565444,-1.478121043923313,2.999999999999955,-0.2939434369705304,0.0,24.860559509272903,0.0
 4.220746211090656,6.966450005437216,0.8529226062904408,-178.99472672483043,-1.4632412616587969,3.000000000000045,-0.30417684046685384,0.0,25.467538375474987,0.0
 4.225719229762779,6.973688222444039,0.8530656216464413,-178.86807618095622,-1.4483222056424283,3.0,-0.31488814304755236,0.0,26.096017221153602,0.0
 4.230705194045488,6.980870472791309,0.8532238485958213,-178.7379623711706,-1.4333643127943034,2.9999999999999556,-0.32610639855696133,0.0,26.74709297556052,0.0
 4.235703954751193,6.987995921859647,0.8533974607134924,-178.60426005381248,-1.4183680306771866,3.0,-0.33786278627435384,0.0,27.421930419278453,0.0
 4.240715358993316,6.995063735029679,0.8535866315743651,-178.46683767538212,-1.4033338179508188,3.0000000000000444,-0.3501907935205086,0.0,28.121767286593332,0.0
 4.245739250029047,7.002073077682028,0.8537915347533507,-178.3255569808021,-1.388262144843626,2.9999999999999556,-0.3631264167971385,0.0,28.84791979017813,0.0
 4.2507754670962195,7.009023115197319,0.8540123438253602,-178.1802725948024,-1.3731534936421088,2.999999999999956,-0.3767083825573335,0.0,29.601788645598432,0.0
 4.255823845244205,7.015913012956176,0.8542492323653048,-178.03083157186265,-1.3580083591981515,3.0,-0.39097839034954135,0.0,30.384865613363626,0.0
 4.260884215158799,7.022741936339221,0.8545023739480951,-177.8770729120538,-1.3428272494543685,3.0,-0.40598138090488667,0.0,31.198740635597122,0.0
 4.265956402981095,7.029509050727081,0.8547719421486427,-177.718827039731,-1.3276106859874832,3.000000000000044,-0.42176583150731406,0.0,32.045109599100954,0.0
 4.2710402301203745,7.036213521500377,0.8550581105418584,-177.55591524186985,-1.3123592045696417,3.0000000000000875,-0.4383840824038085,0.0,32.925782820356375,0.0
 4.276135513061168,7.0428545140397345,0.8553610527026531,-177.38814906235305,-1.297073355747262,2.9999999999999565,-0.4558926975519115,0.0,33.842694300443,0.0
 4.281242063164605,7.049431193725779,0.855680942205938,-177.21532964827253,-1.281753705436952,3.0,-0.4743528634620814,0.0,34.79791183438079,0.0
 4.286359686464371,7.055942725939133,0.8560179526266242,-177.0372470438857,-1.2664008355376544,3.0000000000000435,-0.4938308320063755,0.0,35.79364807974318,0.0
 4.291488183457629,7.062388276060419,0.8563722575396226,-176.853679427331,-1.2510153445578804,3.000000000000043,-0.5143984103625522,0.0,36.832272657231606,0.0
 4.296627348891409,7.068767009470263,0.8567440305198445,-176.66439228484342,-1.235597848256539,3.0,-0.5361335057300447,0.0,37.916325418465576,0.0
 4.301776971545125,7.07507809154929,0.8571334451422006,-176.4691375165228,-1.220148980295392,2.999999999999957,-0.559120730955712,0.0,39.0485309881931,0.0
 4.306936834010044,7.081320687678121,0.8575406749816022,-176.26765246716658,-1.2046693929006345,3.0,-0.5834520781553207,0.0,40.231814714281654,0.0
 4.312106712466802,7.087493963237383,0.8579658936129603,-176.05965887499892,-1.1891597575303583,3.000000000000043,-0.6092276695628824,0.0,41.46932020205207,0.0
 4.317286376462241,7.0935970836076985,0.8584092746111858,-175.84486173023302,-1.1736207655440418,2.999999999999957,-0.6365565954571303,0.0,42.764428566217454,0.0
 4.322475588687215,7.09962921416969,0.8588709915511901,-175.62294803472318,-1.1580531288691192,3.0000000000000426,-0.6655578494724268,0.0,44.12077961428503,0.0
 4.327674104757381,7.105589520303985,0.8593512180078837,-175.3935854528701,-1.1424575806586241,2.9999999999999574,-0.6963613754625034,0.0,45.54229517690448,0.0
 4.3328816729993616,7.111477167391205,0.8598501275561783,-175.15642084283996,-1.1268348759326823,3.0000000000000426,-0.7291092389857348,0.0,47.0332047775464,0.0
 4.338098034245295,7.117291320811974,0.8603678937709844,-174.91107865616627,-1.1111857921948793,2.9999999999999574,-0.7639569416498555,0.0,48.59807396479823,0.0
 4.343322921639306,7.123031145946918,0.8609046902272133,-174.6571591921344,-1.0955111300128473,3.0000000000000426,-0.8010748951161732,0.0,50.24183553433819,0.0
 4.348556060460224,7.1286958081766585,0.861460690499776,-174.3942366921655,-1.0798117135500942,3.0,-0.8406500795558102,0.0,51.96982400114892,0.0
 4.353797167965759,7.134284472881822,0.8620360681635836,-174.12185725753173,-1.0640883910334886,3.0,-0.8828879084172839,0.0,53.78781366870331,0.0
 4.359045953264343,7.13979630544303,0.8626309967935469,-173.83953657190446,-1.048342035137737,3.0,-0.928014330816731,0.0,55.70206067290285,0.0
 4.364302117222136,7.145230471240908,0.8632456499645774,-173.54675740822077,-1.0325735432643577,3.000000000000042,-0.9762782025057876,0.0,57.71934945822569,0.0
 4.3695653524141305,7.15058613565608,0.8638802012515857,-173.24296689689317,-1.016783837688373,3.000000000000042,-1.0279539641316116,0.0,59.84704414719165,0.0
 4.374835343130097,7.15586246406917,0.8645348242294832,-172.92757352985947,-1.000973865540474,3.0,-1.0833446701373388,0.0,62.09314532588103,0.0
 4.380111765448157,7.161058621860802,0.8652096924731808,-172.59994387206345,-0.9851445985862951,2.999999999999979,-1.1427854178405394,0.0,64.46635282749823,0.0
 4.385394287391333,7.1661737744115985,0.8659049795575895,-172.25939894865564,-0.9692970327567673,2.999999999999958,-1.2066472340025542,0.0,66.97613510384173,0.0
 4.39068256918539,7.171207087102187,0.8666208590576203,-171.9052102727497,-0.9534321873745957,3.000000000000021,-1.27534148495362,0.0,69.63280587209928,0.0
 4.395976263639854,7.176157725313187,0.8673575045481843,-171.53659547445577,-0.9375511040112025,3.000000000000021,-1.3493248851330566,0.0,72.44760869436297,0.0
 4.401275016678439,7.181024854425226,0.8681150896041927,-171.1527134877483,-0.9216548448954471,3.000000000000021,-1.4291051916824498,0.0,75.43281024912159,0.0
 4.4065784680501805,7.185807639818927,0.8688937878005564,-170.7526592467583,-0.9057444907802243,3.0,-1.5152476829590171,0.0,78.60180299258549,0.0
 4.411886252258829,7.190505246874913,0.8696937727121864,-170.33545783806295,-0.8898211381542779,2.999999999999979,-1.6083825356571857,0.0,81.96921793781159,0.0
 4.417197999755443,7.19511684097381,0.8705152179139939,-169.90005804988243,-0.8738858956644387,2.9999999999999583,-1.7092132285336321,0.0,85.55104821187729,0.0
 4.422513338448052,7.199641587496241,0.8713582969808898,-169.4453252531285,-0.8579398795866076,3.000000000000021,-1.8185261205371506,0.0,89.36478391948567,0.0
 4.427831895593132,7.2040786518228295,0.8722231834877853,-168.97003354309496,-0.8419842081513679,3.0000000000000626,-1.9372013678191768,0.0,93.42955868720539,0.0
 4.4331533001465555,7.208427199334199,0.8731100510095914,-168.47285706407254,-0.8260199944910969,3.0000000000000626,-2.0662253669065715,0.0,97.76630790365725,0.0
 4.4384771856676,7.212686395410976,0.8740190731212188,-167.95236043297828,-0.8100483379279637,2.9999999999999583,-2.206704930450705,0.0,102.39793827796869,0.0
 4.443803193888631,7.2168554054337815,0.8749504233975792,-167.4069881718932,-0.794070313264872,2.9999999999999374,-2.3598834222467597,0.0,107.34950754755927,0.0
 4.449130979086437,7.220933394783242,0.8759042754135832,-166.8350530545896,-0.7780869576714547,3.0,-2.52715909974426,0.0,112.64841233883993,0.0
 4.454460213419477,7.22491952883998,0.8768808027441419,-166.234723267991,-0.762099254672335,2.9999999999999583,-2.710105921053915,0.0,118.32458059714696,0.0
 4.459790593429956,7.22881297298462,0.8778801789641665,-165.60400828882763,-0.7461081146408967,3.0000000000000417,-2.910497084547189,0.0,124.41066326506751,0.0
 4.465121847951933,7.232612892597787,0.8789025776485678,-164.9407433777136,-0.7301143510749663,3.0,-3.1303315565272474,0.0,130.94221701240892,0.0
 4.470453747718632,7.236318453060103,0.8799481723722571,-164.24257260137406,-0.7141186517748688,3.000000000000021,-3.3718638108137453,0.0,137.95786622104418,0.0
 4.475786117026049,7.239928819752192,0.8810171367101454,-163.50693030982035,-0.6981215438526207,2.9999999999999583,-3.637636941139819,0.0,145.49942741600708,0.0
 4.4811188478886645,7.243443158054681,0.8821096442371434,-162.7310210227461,-0.6821233512647734,2.9999999999999374,-3.9305191829678057,0.0,153.611972419994,0.0
 4.486451917220702,7.2468606333481915,0.8832258685281628,-161.91179772359925,-0.6661241432686615,3.000000000000021,-4.253743687925847,0.0,162.34379743903855,0.0
 4.491785407697428,7.250180411013347,0.8843659831581141,-161.04593862600248,-0.6501236718384813,2.9999999999999583,-4.610951088122041,0.0,171.74625321559597,0.0
 4.4971195331019285,7.253401656430774,0.8855301617019086,-160.12982257359747,-0.634121295624981,3.000000000000021,-5.006233916448214,0.0,181.8733751519762,0.0
 4.502454669151692,7.2565235349810955,0.8867185777344572,-159.15950337333203,-0.6181158874756911,2.999999999999979,-5.444181266117059,0.0,192.78123158801247,0.0
 4.507791391036895,7.259545212044934,0.8879314048306711,-158.1306835556597,-0.6021057218200788,3.000000000000021,-5.929921076162512,0.0,204.52688138084397,0.0
 4.51313051920248,7.262465853002914,0.8891688165654611,-157.03868832266,-0.5860883373233245,2.999999999999979,-6.469156024544161,0.0,217.16679795146845,0.0
 4.518473175287891,7.265284623235661,0.8904309865137385,-155.8784408080354,-0.5700603690670922,2.9999999999999583,-7.068187051073914,0.0,230.7545746380087,0.0
 4.523820850627374,7.268000688123799,0.8917180882504144,-154.6444402597711,-0.5540173430486465,3.000000000000021,-7.733915877374906,0.0,245.33767587788708,0.0
 4.529175490345009,7.27061321304795,0.8930302953503996,-153.3307453962829,-0.5379534238957389,3.000000000000021,-8.473814350851335,0.0,260.9529404935306,0.0
 4.534539596901956,7.273121363388739,0.8943677813886053,-151.93096601712693,-0.5218611042248978,3.000000000000021,-9.295843889761112,0.0,277.6204818089838,0.0
 4.5399163580390525,7.275524304526791,0.8957307199399426,-150.43826699967434,-0.5057308208136077,3.0,-10.208302655416997,0.0,295.33557129743434,0.0
 4.545309805509865,7.277821201842729,0.8971192845793222,-148.8453901096194,-0.4895504784011718,3.00000000000001,-11.219571468094392,0.0,314.0580535404904,0.0
 4.550725012972229,7.280011220717177,0.8985336488816555,-147.14470059447123,-0.4733048560140779,3.0000000000000306,-12.337722402792199,0.0,333.69884520224207,0.0
 4.5561683441389995,7.282093526530759,0.8999739864218537,-145.32826727006653,-0.4569748625137661,3.0000000000000306,-13.569947595900238,0.0,354.10315863467684,0.0
 4.561647766157986,7.2840672846641,0.9014404707748274,-143.38798662565137,-0.44053659645680926,3.0000000000000404,-14.921762264855333,0.0,375.03031846710934,0.0
 4.567173248809247,7.285931660497823,0.9029332755154879,-141.31576310726413,-0.4239601485030236,3.00000000000002,-16.395938918711852,0.0,396.13047868462587,0.0
 4.57275727849965,7.287685819412552,0.9044525742187461,-139.1037587530156,-0.4072080594318147,2.9999999999999503,-17.99114473927317,0.0,416.91927767215725,0.0
 4.578415528966056,7.289328926788912,0.9059985404595132,-136.7447250556732,-0.3902333080325947,3.0,-19.700288388898052,0.0,437.03408166233464,0.0
 4.584164045652771,7.290860148007525,0.9075713478127002,-134.23242734457466,-0.3734686153834048,2.9163510454683625,-21.508644011847977,0.0,456.7619916449696,0.0
 4.590010113191795,7.292278648449017,0.9091711698532181,-131.56216589215907,-0.35800564305727184,2.6450211570280033,-23.391914791208805,0.0,473.7371388073948,0.0
 4.59598553413042,7.293583593494011,0.9107981801559779,-128.7313870735251,-0.34007938024139694,3.000000000000028,-25.939443448422104,0.0,394.3679189934949,0.0
 4.607518927354816,7.295849478917003,0.9141344598478676,-124.18298678868622,-0.35927921357747267,-1.6647167891113464,-23.241121005276757,0.0,492.0465406913318,0.0
 4.618635665368883,7.297857352045548,0.9177999352908768,-118.71303430509259,-0.39262942761967456,-2.999999999999995,-19.269374736443762,0.0,435.08452944922664,0.0
 4.6291728576359406,7.299542920522015,0.9215630539913597,-114.12846496586377,-0.3900027421542525,0.2492775493557089,-19.723588517136303,0.0,441.99942232930545,0.0
 4.639681005132592,7.300908548971467,0.9254229228211773,-109.48386984259287,-0.3892647388753507,0.07023153026135512,-19.7984469355943,0.0,443.5477288287916,0.0
 4.650152354200388,7.301956602018964,0.9293786486521908,-104.83932674579822,-0.39233654188984557,-0.2933531290578277,-19.489636314488777,0.0,440.73822655186825,0.0
 4.66055403862933,7.302689444289566,0.9334293383562612,-100.2549067974343,-0.3991598964923572,-0.6559855424498715,-18.82900852414004,0.0,433.79371474430127,0.0
 4.670855643708004,7.303109440408333,0.9375740988052496,-95.78613526252757,-0.40964330575944313,-1.0176481419180323,-17.87761294173552,0.0,423.1915053736537,0.0
 4.681030368169338,7.303218955000327,0.9418120368710166,-91.48027830097334,-0.42366728762297595,-1.378315640568572,-16.713653332986983,0.0,409.5860462300918,0.0
 4.691055769971736,7.303020352690606,0.9461422594254236,-87.3740136148613,-0.44109097703279415,-1.7379542240044092,-15.4193088279169,0.0,393.7160699260435,0.0
 4.700914074647564,7.302515998104233,0.9505638733403319,-83.49264064176083,-0.461759134751517,-2.0965225156207983,-14.069875789882305,0.0,376.31843524115635,0.0
 4.710592100521011,7.301708255866266,0.9550759854876021,-79.85062108884165,-0.4855087546779328,-2.4539735930625133,-12.727031638091006,0.0,358.0634263682712,0.0
 4.720080899830755,7.300599490601766,0.9596777027390953,-76.45302909587394,-0.5121747212181628,-2.81025719585488,-11.436285146052,0.0,339.0343034811857,0.0
 4.729388448106666,7.299192066935796,0.9643681319666726,-73.297450949033,-0.5400973660458954,-3.000000000000012,-10.227586426285667,0.0,318.95597666702844,0.0
 4.738548006007824,7.297488349493414,0.9691463800421952,-70.37595521283072,-0.5675760397493713,-2.9999999999999636,-9.117749407122867,0.0,298.2449635530642,0.0
 4.747597852827879,7.295490702899681,0.9740115538375239,-67.67688397782258,-0.5947255802095364,-2.9999999999999876,-8.113537299984081,0.0,277.68105700552127,0.0
 4.756566933270491,7.293201491779656,0.9789627602245199,-65.1863402401505,-0.6216328215373724,-2.9999999999999627,-7.214656154213491,0.0,257.7927536918143,0.0
 4.765477197138214,7.290623080758402,0.9839991060750441,-62.88933878156975,-0.6483636131405386,-2.9999999999999876,-6.41627564920057,0.0,238.91198781863122,0.0
 4.774345295161619,7.287757834460978,0.9891196982609578,-60.770643854627515,-0.6749679072107545,-3.0000000000000124,-5.71096064817271,0.0,221.2244743126461,0.0
 4.783183830941815,7.284608117512443,0.9943236436541217,-58.815343422960076,-0.7014835145513433,-2.9999999999999747,-5.090046705631797,0.0,204.8118675079962,0.0
 4.792002298285424,7.28117629453786,0.9996100491263968,-57.00921665775725,-0.72793891658217,-3.0,-4.544557409504619,0.0,189.68491518863678,0.0
 4.800807790691602,7.277464730162289,1.0049780215496447,-55.33894757749723,-0.7543553938007036,-3.0000000000000253,-4.065775169971329,0.0,175.80835317267244,0.0
 4.8096055430176765,7.273475789010789,1.010426667795726,-53.792229229429026,-0.7807486507789269,-2.9999999999999747,-3.6455658158582325,0.0,163.1189211519852,0.0
 4.818399347883309,7.269211835708422,1.0159550947365017,-52.35779326692599,-0.8071300653758241,-3.0,-3.2765372053355963,0.0,151.5379880762217,0.0
 4.827191877583416,7.264675234880246,1.0215624092438331,-51.02539100607135,-0.8335076544761453,-3.0000000000000124,-2.9520914023541294,0.0,140.98012898750696,0.0
 4.835984934105131,7.259868351151325,1.027247718189581,-49.78574476344551,-0.8598868240412907,-3.0,-2.6664123654977554,0.0,131.35875696854208,0.0
 4.844779644049908,7.254793549146717,1.0330101284456064,-48.630482597200796,-0.8862709538756202,-3.0,-2.414417464130351,0.0,122.58966781769104,0.0
 4.853576611081278,7.249453193491482,1.0388487468837706,-47.55206533102184,-0.9126618549697328,-2.9999999999999623,-2.191691217525728,0.0,114.59313905775214,0.0
 4.862376035458839,7.243849648810682,1.0447626803759347,-46.54371166969586,-0.9390601281024151,-3.0000000000000377,-1.9944127332109047,0.0,107.29504985492783,0.0
 4.871177807952655,7.237985279729377,1.0507510357939591,-45.59932505116018,-0.9654654455838622,-3.0000000000000124,-1.8192836642820829,0.0,100.62735398084858,0.0
 4.87998158373735,7.231862450872628,1.0568129200097056,-44.71342438890562,-0.9918767729379476,-2.9999999999999623,-1.6634604616744224,0.0,94.52813791670424,0.0
 4.888786840587066,7.225483526865492,1.062947439895035,-43.881079855023614,-1.0182925434870973,-3.0,-1.5244927688514702,0.0,88.94142366859315,0.0
 4.897592924722013,7.218850872333034,1.069153702321808,-43.09785419511607,-1.0447107958919364,-2.9999999999999747,-1.40026862577523,0.0,83.81682422217325,0.0
 4.906399086915921,7.2119668519003115,1.0754308141618862,-42.359749646437315,-1.071129282473661,-3.0,-1.2889664556370588,0.0,79.10912321292913,0.0
 4.915204510904179,7.204833830192387,1.08177788228713,-41.663160275208185,-1.097545554438433,-3.0,-1.1890134313107659,0.0,74.77782540365425,0.0
 4.924008335692885,7.197454171834319,1.088194013569401,-41.00482940227394,-1.1239570288045517,-2.9999999999999747,-1.099049633523474,0.0,70.78670722557058,0.0
 4.932809673028252,7.189830241451169,1.09467831488056,-40.38181171312188,-1.1503610408106506,-2.9999999999999747,-1.0178973480102684,0.0,67.10338511165834,0.0
 4.941607621020527,7.181964403667997,1.101229893092468,-39.7914396208039,-1.1767548847874756,-2.9999999999999747,-0.9445348516746995,0.0,63.69891153206166,0.0
 4.950401274709344,7.173859023109863,1.1078478550769861,-39.2312934524363,-1.2031358458539299,-3.0000000000000253,-0.8780740779619959,0.0,60.5474036042874,0.0
 4.959189734194904,7.165516464401828,1.1145313077059755,-38.699175048904166,-1.2295012243106103,-3.0000000000000253,-0.817741608733146,0.0,57.6257058492286,0.0
 4.96797211083155,7.156939092168953,1.121279357851297,-38.19308439618368,-1.2558483542205474,-3.0,-0.7628625040311543,0.0,54.91308667487573,0.0
 4.976747531879463,7.148129271036297,1.1280911123848116,-37.71119893957112,-1.2821746173642856,-3.0,-0.7128465443823808,0.0,52.39096696420454,0.0
 4.9855151439303835,7.139089365628923,1.1349656781783806,-37.2518552662564,-1.3084774535170456,-2.9999999999999494,-0.6671765186211657,0.0,50.04267847702833,0.0
 4.99427411535995,7.129821740571888,1.1419021621038647,-36.81353287521712,-1.3347543678057456,-3.0000000000000253,-0.6253982444367613,0.0,47.85324950239574,0.0
 5.003023638008887,7.1203287604902545,1.1488996710331252,-36.39483978487067,-1.3610029357525573,-3.0000000000000253,-0.5871120553571499,0.0,45.80921513072139,0.0
 5.011762928255131,7.110612790009082,1.155957311838023,-35.994499757890665,-1.3872208064912892,-3.0,-0.5519655285125401,0.0,43.8984495479018,0.0
 5.020491227606891,7.100676193753433,1.1630741913904195,-35.61134094915841,-1.4134057045465713,-2.9999999999999747,-0.5196472631325484,0.0,42.11001795718325,0.0
 5.029207802920992,7.090521336348365,1.1702494165621755,-35.24428580615648,-1.4395554304888738,-3.0000000000000253,-0.4898815491246988,0.0,40.4340458581361,0.0
 5.037911946330199,7.0801505824189395,1.1774820942251518,-34.8923420723928,-1.4656678607164964,-3.0000000000000253,-0.4624237903672398,0.0,38.86160368585346,0.0
 5.046602974946749,7.069566296590218,1.1847713312512094,-34.55459476267405,-1.4917409465661444,-3.0,-0.4370565690244015,0.0,37.384604958481646,0.0
 5.055280230395935,7.058770843487259,1.1921162345122098,-34.23019899558239,-1.5177727129137029,-3.0000000000000258,-0.4135862545790172,0.0,35.99571631295913,0.0
 5.063943078222911,7.047766587735125,1.199515910880014,-33.918373582740244,-1.54376125639463,-3.0,-0.39184007702319423,0.0,34.688278005091355,0.0
 5.072590907207222,7.036555893958876,1.2069694672264826,-33.61839528679197,-1.569704743347563,-3.0,-0.3716635954437009,0.0,33.45623357053643,0.0
 5.081223128612583,7.025141126783571,1.2144760104234769,-33.32959367122162,-1.5956014075636467,-2.9999999999999485,-0.35291850512801665,0.0,32.29406756208344,0.0
 5.089839175393795,7.01352465083427,1.222034647342858,-33.05134647435109,-1.6214495479072828,-3.0000000000000258,-0.3354807333366913,0.0,31.19675036028698,0.0
 5.0984385013781335,7.001708830736037,1.229644484856487,-32.78307544835096,-1.6472475258602983,-3.0000000000000258,-0.3192387835936662,0.0,30.159689209704506,0.0
 5.107020580434872,6.989696031113929,1.2373046298362242,-32.524242611226626,-1.6729937630305118,-2.9999999999999742,-0.30409229255578707,0.0,29.178684715389306,0.0
 5.1155849056435985,6.977488616593007,1.245014189153932,-32.27434686616113,-1.698686738656692,-3.0000000000000258,-0.2899507705066651,0.0,28.249892168816174,0.0
 5.124130988469631,6.965088951798333,1.25277226968147,-32.032920947859935,-1.7243249871347897,-2.999999999999974,-0.2767324993326713,0.0,27.369787091336324,0.0
 5.13265835795285,6.952499401354967,1.2605779782907005,-31.79952866065507,-1.749907095584447,-3.0,-0.2643635672969263,0.0,26.535134526950568,0.0
