# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.836117885088784,5.619689944630106,1.5502853661830243,-158.4019571956983,0.5972032766511591,-3.0000000000000333,-4.542257463950421,0.0,-152.989925449489,0.0
 2.8429535156852963,5.615933137656707,1.5488768466405627,-159.44773981105897,0.576696384861622,-2.999999999999951,-4.615701464448897,0.0,-149.92505719493923,0.0
 2.850020834686078,5.612161669118789,1.5475418409312283,-160.507308016466,0.5554944278592776,-2.9999999999999845,-4.687701514975066,0.0,-146.44025467120093,0.0
 2.8573491051019717,5.608375838688726,1.5462810287534143,-161.58046180246893,0.5335096166115958,-3.000000000000015,-4.757972814199657,0.0,-142.49687310870152,0.0
 2.864973826551424,5.604575946038892,1.5450950898055151,-162.66696076734078,0.5106354522632379,-3.000000000000058,-4.826220701000521,0.0,-138.05035599675742,0.0
 2.872938760740619,5.600762290841667,1.5439847037859242,-163.76652276764986,0.4867406496956539,-2.999999999999972,-4.892142373229635,0.0,-133.04809437814416,0.0
 2.881298895503539,5.596935172769421,1.5429505503930352,-164.87882276660085,0.4616602454068937,-2.9999999999999933,-4.9554288733294065,0.0,-127.42615398267257,0.0
 2.8901249418698134,5.593094891494534,1.541993309325242,-166.00349190992796,0.43518210630807036,-3.0000000000000253,-5.015767339083864,0.0,-121.10408801876889,0.0
 2.89951046277331,5.589241746689378,1.5411136602809383,-167.14011685952698,0.4070255435975797,-3.0000000000000413,-5.072843503029782,0.0,-113.9763256459425,0.0
 2.909583805171903,5.585376038026332,1.540312282958518,-168.2882394130921,0.3768055164018014,-2.999999999999989,-5.12634442372666,0.0,-105.89697761365468,0.0
 2.9205295096652346,5.58149806517777,1.5395898570563746,-169.4473564367881,0.34396840292180697,-2.9999999999999494,-5.175961418362602,0.0,-96.65071914975773,0.0
 2.932630440816594,5.577608127816067,1.538947062272902,-170.61692013494869,0.3076656094677283,-3.0000000000000506,-5.221393162768911,0.0,-85.89003831839932,0.0
 2.946362167636343,5.5737065256135985,1.5383845783064942,-171.79633867767475,0.2664704290084805,-3.000000000000012,-5.262348914741604,0.0,-72.97307670904715,0.0
 2.9626508946405314,5.56979355824274,1.5379030848555444,-172.9849772028441,0.21760424799591563,-3.0000000000000053,-5.298551810041499,0.0,-56.37930665034271,0.0
 2.9838853168531387,5.565869525375868,1.5375032616184465,-174.18215920431155,0.1539009813580936,-3.0000000000000067,-5.3297421740001605,0.0,-23.48930651348606,0.0
 3.035185643972503,5.561934726685359,1.5371857882935944,-175.38716831226043,0,-3.0000000000000084,-5.3297421740001605,0.0,0.0,0.0
 3.035185643972503,5.557989461843586,1.5369513445793819,-177.08337587664423,0,-3.0,-1.072769191677702,0.0,0.0,0.0
 3.0866124404737048,5.56195139613677,1.5371532000175179,-177.08337587664423,-0.15428038950360534,-3.0000000000000004,-1.072769191677702,0.0,11.422692788812965,0.0
 3.1080232811278163,5.56593623232443,1.5373732796850117,-176.83880642150208,-0.21851291146594007,-2.9999999999999987,-1.0470330905535523,0.0,14.55075636889011,0.0
 3.1245259521404036,5.569943714448563,1.5376114606397764,-176.598680076162,-0.26802092450370096,-2.999999999999999,-1.0221543904589276,0.0,16.875066941573245,0.0
 3.138499216132845,5.573973586551164,1.537867619939725,-176.36288031089725,-0.30994071648102584,-2.999999999999999,-0.9980993296498311,0.0,18.731323081920404,0.0
 3.1508627863155496,5.578025592674231,1.5381416346427705,-176.131294283359,-0.34703142702913875,-2.999999999999998,-0.9748356395237937,0.0,20.26614700347294,0.0
 3.162087493993768,5.582099476859761,1.5384333818068263,-175.90381270748122,-0.38070555006379536,-3.0,-0.9523324740857871,0.0,21.561256999687473,0.0
 3.1724525195765194,5.586194983149752,1.5387427384898054,-175.6803297270832,-0.4118006268120485,-3.0,-0.9305603440562008,0.0,22.66843825979345,0.0
 3.1821394212763137,5.590311855586198,1.539069581749621,-175.46074279397268,-0.44086133191143123,-3.0,-0.9094910536912695,0.0,23.623278943939248,0.0
 3.191274065285045,5.594449838211099,1.5394137886441859,-175.24495255050084,-0.46826526393762585,-3.0,-0.8890976400137859,0.0,24.4516488475298,0.0
 3.1999479111877744,5.59860867506645,1.5397752362314137,-175.03286271632973,-0.49428680164581434,-2.999999999999994,-0.8693543156599138,0.0,25.17314398943369,0.0
 3.2082298618647855,5.602788110194249,1.5401538015692169,-174.82437997942395,-0.5191326536768469,-2.9999999999999933,-0.8502364133237089,0.0,25.803082059983318,0.0
 3.2161733349730484,5.606987887636493,1.540549361715509,-174.61941389097018,-0.5429630730016353,-2.9999999999999964,-0.8317203340962507,0.0,26.353735886006902,0.0
 3.2238207185394865,5.611207751435178,1.5409617937282034,-174.41787676424127,-0.5659052237009502,-2.9999999999999964,-0.8137834970026534,0.0,26.835135842515495,0.0
 3.23120630392305,5.615447445632302,1.541390974665213,-174.21968357719686,-0.5880619798516401,-2.9999999999999925,-0.7964042921600603,0.0,27.25561387245662,0.0
 3.2383582873430736,5.619706714269862,1.5418367815844507,-174.02475187867847,-0.609517930111711,-2.999999999999996,-0.7795620349354629,0.0,27.622185140862936,0.0
 3.245300177695859,5.623985301389854,1.5422990915438295,-173.83300169812625,-0.6303436011700677,-3.0,-0.7632369232096066,0.0,27.940823604915767,0.0
 3.252051812584116,5.628282951034275,1.5427777816012627,-173.64435545866868,-0.6505985058348381,-3.0,-0.7474099966706574,0.0,28.216665934051434,0.0
 3.2586301080370474,5.632599407245122,1.543272728814664,-173.45873789345782,-0.6703333921936331,-3.0,-0.7320630972307434,0.0,28.454165637844074,0.0
 3.265049622515536,5.636934414064393,1.5437838102419454,-173.27607596517237,-0.6895919356290979,-2.9999999999999956,-0.7171788325037238,0.0,28.657211758964404,0.0
 3.2713229884748145,5.641287715534084,1.5443109029410211,-173.09629878843586,-0.7084120335069337,-2.9999999999999956,-0.7027405398533682,0.0,28.82922172277546,0.0
 3.2774612475936777,5.645659055696192,1.5448538839698034,-172.9193375553063,-0.726826810863523,-3.000000000000009,-0.6887322536588315,0.0,28.97321510095803,0.0
 3.2834741146954105,5.650048178592714,1.5454126303862057,-172.74512546339432,-0.7448654121687213,-3.0,-0.6751386725799805,0.0,29.091872888571263,0.0
 3.289370188050505,5.654454828265646,1.545987019248141,-172.57359764680623,-0.7625536322340046,-3.000000000000014,-0.6619451293651863,0.0,29.187585753900066,0.0
 3.2951571187897915,5.658878748756987,1.546576927613523,-172.40469110960143,-0.7799144244518645,-2.9999999999999902,-0.6491375620659345,0.0,29.26249368156043,0.0
 3.3008417487342356,5.663319684108733,1.5471822325402644,-172.2383446617701,-0.7969683142851968,-3.0,-0.6367024867823569,0.0,29.31851886783157,0.0
 3.3064302235448153,5.667777378362881,1.5478028110862783,-172.07449885759374,-0.813733738716936,-2.99999999999998,-0.6246269705012971,0.0,29.357393240415487,0.0
 3.3119280863814016,5.672251575561426,1.5484385403094776,-171.9130959363182,-0.8302273272266955,-2.99999999999997,-0.6128986072692657,0.0,29.38068166289604,0.0
 3.3173403560182835,5.676742019746368,1.5490892972677754,-171.75407976504323,-0.84646413613734,-2.99999999999999,-0.6015054940011585,0.0,29.38980164317853,0.0
 3.3226715924530423,5.681248454959703,1.5497549590190853,-171.59739578371276,-0.8624578454416173,-2.99999999999999,-0.5904362078337395,0.0,29.38604016326598,0.0
 3.327925952368783,5.6857706252434275,1.5504354026213203,-171.44299095219657,-0.8782209251888384,-3.0000000000000107,-0.579679784427798,0.0,29.370568163564617,0.0
 3.3331072363011374,5.690308274639538,1.5511305051323934,-171.2908136992866,-0.8937647769859015,-2.9999999999999787,-0.5692256985982947,0.0,29.34445304785151,0.0
 3.338218928975317,5.694861147190031,1.5518401436102176,-171.14081387361404,-0.9090998550084408,-2.9999999999999676,-0.5590638435564512,0.0,29.308669554883636,0.0
 3.343264233982289,5.699428986936906,1.5525641951127058,-170.9929426963611,-0.9242357700293569,-2.999999999999989,-0.5491845132281516,0.0,29.264109244788745,0.0
 3.3482461037339855,5.704011537922158,1.5533025366977717,-170.84715271570417,-0.9391813792844453,-2.999999999999989,-0.5395783844327846,0.0,29.21158880087651,0.0
 3.3531672654585587,5.7086085441877845,1.5540550454233282,-170.7033977629833,-0.9539448644581661,-3.0,-0.5302364996515414,0.0,29.15185736010316,0.0
 3.358030243855964,5.713219749775782,1.5548215983472886,-170.56163291039687,-0.9685337996503826,-2.9999999999999885,-0.5211502520647397,0.0,29.085602956821994,0.0
 3.3628373809225915,5.7178448987281465,1.5556020725275654,-170.42181443031794,-0.9829552108502638,-2.9999999999999885,-0.5123113691470137,0.0,29.013458260123702,0.0
 3.367590853364664,5.722483735086879,1.5563963450220721,-170.2838997560292,-0.997215628176482,-3.0000000000000235,-0.5037118997175152,0.0,28.936005660376697,0.0
 3.37229268794853,5.727136002893971,1.557204292888722,-170.14784744389632,-1.0113211319280797,-3.0000000000000235,-0.49534419782719763,0.0,28.853781792161172,0.0
 3.3769447750782335,5.731801446191422,1.558025793185428,-170.01361713697773,-1.0252773933171908,-3.000000000000024,-0.4872009118347494,0.0,28.767281617895488,0.0
 3.3815488808436096,5.73647980902123,1.5588607229701033,-169.88116952982656,-1.0390897106133186,-3.000000000000012,-0.4792749713823338,0.0,28.67696204617639,0.0
 3.386106657743779,5.7411708354253905,1.559708959300661,-169.75046633464547,-1.052763041313827,-3.0000000000000364,-0.4715595741651872,0.0,28.583245207393073,0.0
 3.3906196542592593,5.745874269445901,1.5605703792350138,-169.62147024862338,-1.0663020308602682,-3.0,-0.46404817600351517,0.0,28.4865214023371,0.0
 3.395089323419807,5.750589855124758,1.5614448598310753,-169.4941449224201,-1.0797110383419115,-2.999999999999975,-0.45673447983173704,0.0,28.38715175441829,0.0
 3.3995170304934095,5.755317336503959,1.5623322781467588,-169.36845492979762,-1.0929941595627186,-3.00000000000005,-0.4496124239426624,0.0,28.285470613739328,0.0
 3.40390405990379,5.760056457625501,1.563232511239977,-169.2443657383287,-1.1061552477938612,-3.0000000000000253,-0.4426761748524901,0.0,28.18178775210429,0.0
 3.408251621468627,5.76480696253138,1.564145436168643,-169.12184368106927,-1.1191979324883718,-2.999999999999987,-0.4359201146336555,0.0,28.076390319932333,0.0
 3.412560856037977,5.769568595263594,1.5650709299906702,-169.00085592932,-1.1321256361964218,-3.0000000000000258,-0.4293388345486435,0.0,27.96954466268644,0.0
 3.4168328406016384,5.774341099864139,1.5660088697639716,-168.8813704662684,-1.1449415898874056,-3.000000000000013,-0.4229271253415362,0.0,27.861497954627087,0.0
 3.4210685929250806,5.779124220375012,1.5669591325464602,-168.76335606157252,-1.1576488468577322,-3.0,-0.41667996929304835,0.0,27.752479693694546,0.0
 3.4252690757658435,5.783917700838212,1.5679215953960493,-168.64678224683053,-1.170250295380021,-3.0,-0.4105925325287788,0.0,27.642703079933177,0.0
 3.4294352007156688,5.7887212852957335,1.568896135370652,-168.53161929184859,-1.1827486702294967,-3.0,-0.40466015685120094,0.0,27.532366243721885,0.0
 3.433567831708021,5.793534717789574,1.5698826295281814,-168.417838181817,-1.1951465632065539,-3.0,-0.3988783544185456,0.0,27.421653422436005,0.0
 3.437667788225746,5.79835774236173,1.5708809549265503,-168.3054105951409,-1.207446432759728,-2.999999999999973,-0.3932427989254507,0.0,27.310735986391034,0.0
 3.441735848239469,5.8031901030542,1.571890988623672,-168.1943088821293,-1.2196506128008966,-3.0,-0.3877493206537838,0.0,27.1997734239747,0.0
 3.445772750903704,5.808031543908981,1.57291260767746,-168.08450604432747,-1.2317613207936027,-3.0000000000000138,-0.3823938993081872,0.0,27.088914216043353,0.0
 3.4497791990345243,5.812881808968067,1.573945689145827,-167.97597571460065,-1.243780665186063,-2.9999999999999862,-0.377172659021676,0.0,26.978296660974337,0.0
 3.4537558613899217,5.817740642273457,1.574990110086686,-167.86869213785624,-1.2557106522522559,-3.0,-0.37208186169487867,0.0,26.868049636019524,0.0
 3.4577033747716057,5.82260778786715,1.5760457475579508,-167.76263015237828,-1.267553192397308,-3.000000000000014,-0.3671179025386103,0.0,26.75829327804655,0.0
 3.461622345964939,5.8274829897911395,1.5771124786175337,-167.65776517183883,-1.2793101059773078,-3.000000000000014,-0.3622773048480024,0.0,26.649139638889686,0.0
 3.465513353531902,5.832365992087424,1.578190180323348,-167.5540731678509,-1.2909831286781963,-2.999999999999986,-0.35755671427069585,0.0,26.54069327584726,0.0
 3.469376949470366,5.837256538798,1.5792787297333075,-167.45153065310632,-1.3025739164935877,-2.999999999999986,-0.35295289487186826,0.0,26.433051794227516,0.0
 3.473213660751588,5.842154373964865,1.5803780039053248,-167.35011466509025,-1.3140840503372546,-3.0,-0.34846272503818665,0.0,26.32630637467359,0.0
 3.4770239907465963,5.847059241630015,1.5814878798973124,-167.24980275025308,-1.325515040322279,-2.9999999999999707,-0.34408319162256634,0.0,26.220542232450754,0.0
 3.4808084205510537,5.851970885835448,1.5826082347671846,-167.15057294873955,-1.336868329735651,-2.9999999999999853,-0.33981138764848184,0.0,26.115839048428853,0.0
 3.4845674102172257,5.856889050623161,1.5837389455728537,-167.0524037796331,-1.3481452987341673,-2.9999999999999702,-0.33564450765201687,0.0,26.012271401903906,0.0
 3.4883013999008345,5.86181348003515,1.5848798893722331,-166.95527422657113,-1.3593472677849932,-3.0,-0.3315798431184057,0.0,25.90990912403243,0.0
 3.4920108109298096,5.8667439181134124,1.586030943223236,-166.85916372390673,-1.3704755008719194,-3.0000000000000298,-0.3276147804543267,0.0,25.808817662431675,0.0
 3.4956960468013003,5.871680108899945,1.5871919841837754,-166.76405214325635,-1.3815312084863918,-3.000000000000015,-0.323746796536142,0.0,25.709058407696002,0.0
 3.499357494112684,5.876621796436745,1.5883628893117645,-166.6699197804713,-1.3925155504205418,-2.999999999999985,-0.31997345566807917,0.0,25.610688999900407,0.0
 3.502995523431788,5.881568724765809,1.589543535665116,-166.57674734300718,-1.403429638377854,-3.0,-0.31629240668548747,0.0,25.513763612059712,0.0
 3.5066104901110764,5.886520637929134,1.5907338003017435,-166.48451593768635,-1.4142745384157198,-3.0,-0.31270137936800635,0.0,25.418333216428778,0.0
 3.510202735050085,5.891477279968718,1.5919335602795601,-166.39320705883162,-1.425051273232744,-2.999999999999969,-0.30919818231688606,0.0,25.324445834339986,0.0
 3.5137725854100457,5.896438394926556,1.593142692656479,-166.30280257675412,-1.4357608243126265,-3.0,-0.305780699815562,0.0,25.232146771565173,0.0
 3.517320355284274,5.901403726844647,1.5943610744904124,-166.21328472657584,-1.446404133935311,-2.999999999999969,-0.30244688898734695,0.0,25.141478838873407,0.0
 3.5208463463275796,5.906373019764986,1.5955885828392746,-166.1246360973745,-1.4569821070652296,-3.0000000000000155,-0.29919477812429446,0.0,25.052482540144577,0.0
 3.524350848347697,5.911346017729571,1.5968250947609781,-166.03683962170362,-1.4674956131255816,-3.0000000000000315,-0.29602246311355457,0.0,24.96519628689572,0.0
 3.5278341398614614,5.9163224647804,1.5980704873134364,-165.949878565338,-1.477945487666874,-3.0,-0.29292810623872984,0.0,24.8796565691015,0.0
 3.531296488618231,5.921302104959468,1.599324637554562,-165.86373651734712,-1.4883325339371833,-3.0,-0.2899099330629768,0.0,24.795898117758806,0.0
 3.5347381520928765,5.926284682308771,1.6005874225422687,-165.77839738047422,-1.4986575243611193,-2.9999999999999676,-0.2869662315577101,0.0,24.713954069290853,0.0
 3.538159377950417,5.931269940870309,1.601858719334469,-165.69384536177026,-1.5089212019337412,-2.9999999999999676,-0.28409534857659086,0.0,24.633856130861446,0.0
 3.5415604044842643,5.936257624686077,1.6031384049890767,-165.61006496343825,-1.5191242815352834,-3.0000000000000653,-0.281295688763558,0.0,24.555634690475234,0.0
 3.5449414610298575,5.941247477798075,1.6044263565640042,-165.5270409740368,-1.5292674511720619,-2.999999999999967,-0.27856571293108295,0.0,24.479318988258584,0.0
 3.548302768355324,5.946239244248295,1.605722451117165,-165.44475845979915,-1.5393513731484614,-3.000000000000033,-0.2759039360595511,0.0,24.404937205751846,0.0
 3.5516445390307063,5.951232668078737,1.6070265657064724,-165.36320275631044,-1.5493766851746091,-3.0000000000000333,-0.27330892526472167,0.0,24.33251662141478,0.0
 3.554966977777127,5.956227493331397,1.608338577389839,-165.2823594602895,-1.5593440014138709,-3.0,-0.27077929884414437,0.0,24.26208369640596,0.0
 3.558270281797212,5.961223464048274,1.6096583632251782,-165.2022144216795,-1.5692539134741266,-2.9999999999999662,-0.2683137242094676,0.0,24.193664209615246,0.0
 3.561554641087952,5.966220324271362,1.6109858002704032,-165.1227537358556,-1.5791069913463465,-2.9999999999999662,-0.265910916341481,0.0,24.12728332769267,0.0
 3.5648202387371244,5.971217818042658,1.6123207655834273,-165.0439637361398,-1.5889037842938638,-3.0,-0.2635696375535674,0.0,24.062965732237664,0.0
 3.568067251204293,5.976215689404161,1.613663136222163,-164.96583098641017,-1.5986448216953693,-2.999999999999966,-0.2612886946092745,0.0,24.00073571463067,0.0
 3.5712958485873387,5.981213682397867,1.6150127892445238,-164.88834227389074,-1.6083306138445057,-3.0,-0.2590669382600828,0.0,23.940617234052464,0.0
 3.574506194875413,5.986211541065774,1.6163696017084228,-164.8114846022192,-1.6179616527087297,-2.9999999999999654,-0.2569032622207531,0.0,23.882634045404913,0.0
 3.5776984481891287,5.991209009449877,1.617733450671773,-164.73524518454752,-1.627538412649876,-3.0,-0.25479660135372667,0.0,23.826809747294035,0.0
 3.5808727610087523,5.996205831592174,1.619104213192488,-164.65961143691592,-1.6370613511087468,-2.999999999999965,-0.25274593099240594,0.0,23.773167888277673,0.0
 3.5840292803911105,6.001201751534661,1.6204817663284803,-164.5845709716965,-1.6465309092558211,-2.99999999999993,-0.2507502660705068,0.0,23.721732030344526,0.0
 3.587168148175871,6.006196513319337,1.621865987137663,-164.51011159122777,-1.655947512610101,-2.9999999999999645,-0.24880866004489827,0.0,23.67252583090648,0.0
 3.5902895011818106,6.011189860988198,1.6232567526779498,-164.43622128156727,-1.665311571627921,-3.0,-0.24692020339788262,0.0,23.625573102739356,0.0
 3.5933934713936573,6.01618153858324,1.6246539400072533,-164.36288820641855,-1.6746234822634618,-3.0,-0.24508402332149995,0.0,23.580897905177014,0.0
 3.596480186140026,6.0211712901464605,1.626057426183487,-164.29010070112204,-1.6838836265025683,-3.000000000000036,-0.24329928280216986,0.0,23.53852459444978,0.0
 3.5995497682629596,6.026158859719857,1.6274670882645637,-164.21784726682668,-1.6930923728713687,-3.0000000000000724,-0.24156517989706233,0.0,23.498477907742533,0.0
 3.602602336279541,6.0311439913454254,1.6288828033083964,-164.14611656472718,-1.7022500769211133,-2.999999999999927,-0.2398809467954128,0.0,23.460783016447632,0.0
 3.605638004536015,6.036126429065162,1.6303044483728988,-164.0748974104521,-1.7113570816905348,-3.0,-0.23824584865207343,0.0,23.425465589010148,0.0
 3.608656883354827,6.041105916921067,1.6317319005159834,-164.00417876856463,-1.7204137181469705,-3.0,-0.2366591840800025,0.0,23.39255188604583,0.0
 3.61165907917496,6.046082198955134,1.6331650367955637,-163.9339497470701,-1.7294203056073694,-3.0,-0.23512028334779894,0.0,23.36206877374386,0.0
 3.614644694685939,6.051055019209363,1.6346037342695525,-163.86419959217068,-1.7383771521403069,-3.000000000000074,-0.23362850930078702,0.0,23.334043840973113,0.0
 3.617613828955826,6.0560241217257476,1.6360478699958634,-163.79491768294739,-1.7472845549499687,-2.9999999999999627,-0.23218325424267852,0.0,23.30850541276169,0.0
 3.6205665775535363,6.060989250546287,1.637497321032409,-163.72609352627512,-1.7561428007430981,-3.0000000000000377,-0.23078394213012104,0.0,23.285482660327954,0.0
 3.623503032665754,6.065950149712977,1.638951964437103,-163.65771675167673,-1.7649521660797518,-3.0000000000000377,-0.22943002716031585,0.0,23.26500562413786,0.0
 3.62642328320875,6.070906563267815,1.6404116772678579,-163.58977710637006,-1.7737129177087403,-3.0,-0.2281209925306602,0.0,23.247105305828224,0.0
 3.6293274149353394,6.075858235252799,1.641876336582587,-163.5222644503,-1.782425312888508,-3.0,-0.22685635093666248,0.0,23.231813716908235,0.0
 3.63221551053724,6.080804909709924,1.6433458194392034,-163.45516875128007,-1.7910895996942098,-3.0,-0.22563564398650005,0.0,23.219163950564845,0.0
 3.6350876497430606,6.085746330681188,1.6448200028956206,-163.38848008017126,-1.7997060173116721,-3.0000000000000386,-0.22445844160229264,0.0,23.209190237699847,0.0
 3.637943909412134,6.090682242208588,1.6462987640097513,-163.32218860614344,-1.8082747963188925,-3.000000000000039,-0.2233243429986059,0.0,23.201928031523646,0.0
 3.6407843636244004,6.09561238833412,1.6477819798395086,-163.25628459193365,-1.816796158955691,-3.000000000000039,-0.22223297450882745,0.0,23.19741405324308,0.0
 3.643609083766539,6.100536513099782,1.649269527442806,-163.1907583892119,-1.8252703193821067,-2.9999999999999605,-0.2211839903245649,0.0,23.19202152137785,0.0
 3.6464185825077737,6.10545436054757,1.650761283877556,-163.12560043394092,-1.8331193768476957,-2.793757245870436,-0.22017707281344465,0.0,23.083456022314213,0.0
 3.649225752806828,6.110365674719483,1.6522571262016725,-163.06080124179553,-1.8246978659505333,2.999999999999921,-0.21921193192308236,0.0,22.876877452911916,0.0
 3.652043000847745,6.115270199657515,1.653756931473068,-162.99635140360903,-1.8162461218277821,2.9999999999999605,-0.21828830456615114,0.0,22.675157654390482,0.0
 3.654870316262627,6.120167679403666,1.6552605767496558,-162.93224158083788,-1.8077641755831364,3.0,-0.2174059558875051,0.0,22.478217465046498,0.0
 3.6577076889276974,6.125057857999931,1.656767939089349,-162.86846250104307,-1.7992520575879256,3.000000000000039,-0.21656467700185925,0.0,22.285980533645855,0.0
 3.6605551089688237,6.129940479488306,1.658278895550061,-162.8050049534354,-1.790709797464547,2.999999999999961,-0.21576428818615473,0.0,22.098373284298813,0.0
 3.663412566767231,6.134815287910791,1.6597933231897046,-162.74185978436205,-1.7821374240693244,3.0,-0.21500463517078683,0.0,21.915324840262546,0.0
 3.666280052965422,6.13968202730938,1.6613110990661928,-162.67901789285375,-1.7735349654747528,3.0,-0.21428559359552646,0.0,21.73676698020622,0.0
 3.669157558473309,6.144540441726071,1.662832100237439,-162.61647022614454,-1.7649024489510898,3.0000000000000773,-0.21360706429373322,0.0,21.562634069822572,0.0
 3.6720450744745796,6.149390275202862,1.6643562037613564,-162.55420777523838,-1.7562399009472784,3.0,-0.21296897806222592,0.0,21.392863043029216,0.0
 3.6749425924332835,6.1542312717817484,1.6658832866958577,-162.49222157038312,-1.7475473470711678,2.999999999999923,-0.2123712921341484,0.0,21.227393323663936,0.0
 3.677850104100679,6.159063175504729,1.6674132260988563,-162.43050267662616,-1.73882481206898,3.000000000000038,-0.2118139930539916,0.0,21.06616680483541,0.0
 3.6807676015223336,6.1638857304137975,1.668945899028265,-162.3690421892889,-1.7300723198040162,3.0,-0.2112970951091293,0.0,20.909127795334808,0.0
 3.683695077045497,6.168698680550953,1.6704811825419976,-162.30783122945738,-1.7212898932345275,2.999999999999924,-0.21082064253144084,0.0,20.756222988132013,0.0
 3.6866325233267547,6.173501769958194,1.6720189536979668,-162.24686093942793,-1.712477554390753,3.0,-0.21038470767220252,0.0,20.60740143077353,0.0
 3.6895799333399864,6.178294742677514,1.6735590895540855,-162.18612247810418,-1.7036353243510582,3.0,-0.20998939402937347,0.0,20.4626144748376,0.0
 3.692537300384633,6.183077342750914,1.6751014671682671,-162.125607016409,-1.6947632232171184,3.000000000000075,-0.20963483391521653,0.0,20.321815769566932,0.0
 3.6955046180942897,6.187849314220387,1.6766459635984248,-162.06530573258357,-1.6858612700881488,3.0,-0.20932119076207906,0.0,20.184961209132357,0.0
 3.6984818804456476,6.192610401127932,1.6781924559024712,-162.00520980751202,-1.676929483034075,2.9999999999999254,-0.2090486602010567,0.0,20.05200893219171,0.0
 3.7014690817677947,6.197360347515545,1.6797408211383202,-161.94531041991806,-1.6679678790676338,2.9999999999999627,-0.20881746877966934,0.0,19.922919277606052,0.0
 3.704466216751892,6.202098897425223,1.6812909363638844,-161.88559874156581,-1.6589764741153412,3.000000000000037,-0.20862787585102385,0.0,19.797654784298427,0.0
 3.707473280461252,6.206825794898965,1.682842678637077,-161.82606593233348,-1.649955282987262,3.0,-0.2084801744579666,0.0,19.6761801590359,0.0
 3.710490268341827,6.211540783978765,1.6843959250158107,-161.76670313525767,-1.6409043193455366,2.999999999999963,-0.2083746914321844,0.0,19.55846226896756,0.0
 3.713517176233144,6.2162436087066215,1.6859505525579996,-161.7075014714737,-1.631823595671585,3.0,-0.20831178914376813,0.0,19.44447011797102,0.0
 3.716554000379692,6.220934013124532,1.6875064383215561,-161.64845203510262,-1.6227131232319407,3.0000000000000364,-0.20829186621377094,0.0,19.334174865284282,0.0
 3.719600737442793,6.225611741274492,1.6890634593643934,-161.5895458879561,-1.6135729120426392,3.000000000000073,-0.2083153568565154,0.0,19.227549776798618,0.0
 3.7226573845129827,6.230276537198499,1.6906214927444247,-161.53077405426393,-1.6044029708320697,3.0,-0.20838273468438812,0.0,19.124570253084784,0.0
 3.7257239391229247,6.23492814493855,1.692180415519563,-161.47212751519115,-1.5952033070022433,3.0000000000000364,-0.2084945124256723,0.0,19.02521382021845,0.0
 3.72880039926088,6.239566308536642,1.6937401047477219,-161.41359720325718,-1.585973926588377,3.0000000000000724,-0.2086512427627574,0.0,18.92946011168497,0.0
 3.73188676338477,6.244190772034773,1.695300437486814,-161.35517399668387,-1.5767148342167077,3.000000000000036,-0.20885351977358782,0.0,18.83729089930022,0.0
 3.7349830304368563,6.248801279474938,1.6968612907947522,-161.2968487135218,-1.5674260330604477,3.0,-0.2091019821612723,0.0,18.74869007846783,0.0
 3.738089199859078,6.253397574899135,1.6984225417294503,-161.23861210569333,-1.558107524793783,3.0000000000000355,-0.2093973125392263,0.0,18.663643685347783,0.0
 3.741205271609065,6.25797940234936,1.6999840673488211,-161.18045485285361,-1.5487593095438226,2.9999999999999645,-0.20974023902151415,0.0,18.58213989585033,0.0
 3.744331246176887,6.262546505867612,1.7015457447107776,-161.12236755612346,-1.5393813858403558,3.0,-0.2101315395279979,0.0,18.504169077160398,0.0
 3.7474671246025504,6.2670986294958855,1.7031074508732331,-161.06434073152957,-1.5299737505633662,3.0,-0.21057204032043406,0.0,18.429723738611344,0.0
 3.750612908494308,6.271635517276179,1.7046690628941008,-161.0063648034631,-1.5205363988880924,3.0,-0.21106262074860965,0.0,18.358798622503286,0.0
 3.753768600047808,6.27615691325049,1.7062304578312935,-160.94843009771768,-1.5110693242275934,2.999999999999965,-0.2116042121643315,0.0,18.291390684791068,0.0
 3.756934202066132,6.2806625614608125,1.7077915127427243,-160.89052683444794,-1.5015725181726216,3.0,-0.21219780344930106,0.0,18.227499121137104,0.0
 3.760109717980783,6.285152205949147,1.7093521046863067,-160.8326451209045,-1.4920459704286677,3.000000000000035,-0.21284444157526472,0.0,18.167125426681032,0.0
 3.7632951518736535,6.289625590757487,1.7109121107199536,-160.7747749438343,-1.4824896687500564,3.0000000000000346,-0.2135452346347787,0.0,18.110273390097266,0.0
 3.7664905085000493,6.294082459927833,1.7124714079015781,-160.7169061617514,-1.4729035988708687,2.9999999999999654,-0.2143013540591982,0.0,18.05694916725616,0.0
 3.7696957933128146,6.29852255750218,1.7140298732890935,-160.65902849682075,-1.4632877444325734,2.9999999999999654,-0.21511403660725523,0.0,18.007161285978427,0.0
 3.7729110124876284,6.302945627522526,1.7155873839404125,-160.6011315265701,-1.4536420869081317,2.9999999999999654,-0.2159845901854436,0.0,17.960920728902092,0.0
 3.7761361729495326,6.307351414030865,1.7171438169134485,-160.54320467517584,-1.4439666055224194,2.9999999999999654,-0.2169143932715171,0.0,17.91824093409926,0.0
