# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.455200260590869,7.072828495695722,0.6577562047499408,-124.28150275829826,0.6763604901977737,0.964095077156503,-6.557900065712158,0.0,-255.4863590143845,0.0
 4.466516006304202,7.068157394444006,0.6515961237184816,-127.17252143013002,0.6900246524445902,1.2075352869336777,-6.300746990977915,0.0,-250.5576304503365,0.0
 4.4777231209349715,7.0631300764981075,0.6456006672615064,-129.98054951620102,0.7062819790181835,1.4506255275517181,-6.014021885848656,0.0,-244.9036038133075,0.0
 4.488810916014115,7.0577491501839145,0.6397685944351756,-132.6959904894269,0.7250580873618473,1.6934032609405998,-5.706576617879439,0.0,-238.65805410914444,0.0
 4.499770300261704,7.052017223827315,0.634098664295649,-135.3115358081908,0.7462744337486715,1.9359067907024545,-5.386716600125944,0.0,-231.9535217405934,0.0
 4.510593761340503,7.0459369057541945,0.6285896358990869,-137.82207572284037,0.7698498310990103,2.178175463347795,-5.061849366976956,0.0,-224.91596946529666,0.0
 4.521275300583878,7.039510804290443,0.6232402683016495,-140.22452447714576,0.7957018251189865,2.4202498751300516,-4.738278094074236,0.0,-217.66088829535914,0.0
 4.531810332596259,7.032741527761946,0.6180493205594969,-142.51758890318058,0.8237478932281495,2.6621720822683232,-4.42112323814129,0.0,-210.29083465150404,0.0
 4.5421955613381115,7.025631684494593,0.6130155517287894,-144.70150732335162,0.8539064498447988,2.9039857827212967,-4.114344631212484,0.0,-202.7233512283231,0.0
 4.5524374691133325,7.018183882814269,0.608137720865687,-146.7777811905158,0.8846321731704615,2.9999999999999893,-3.820833190743766,0.0,-194.8173322213483,0.0
 4.562555332668895,7.010400731046865,0.6034145870263499,-148.74891637619007,0.9149857638371485,3.0,-3.542543679107073,0.0,-186.64855636661457,0.0
 4.572570246114477,7.002284837518264,0.5988449092669382,-150.61818551294456,0.9450305041738943,2.999999999999978,-3.2806452119851697,0.0,-178.3823131981722,0.0
 4.582499663596963,6.993838810554356,0.5944274466436124,-152.38941797218078,0.9748187566213524,3.000000000000011,-3.035672482910306,0.0,-170.14966151002176,0.0
 4.592358056750143,6.98506525848103,0.5901609582125323,-154.06682023022717,1.0043939360808944,3.0000000000000226,-2.8076665996713768,0.0,-162.05169150812242,0.0
 4.602157438374237,6.975966789624171,0.5860442030298582,-155.65482659814515,1.0337920809531753,3.0000000000000226,-2.596299329489555,0.0,-154.16395746257146,0.0
 4.611907783978429,6.966546012309668,0.5820759401517501,-157.15797846311517,1.0630431177657516,3.0,-2.400978198268027,0.0,-146.54075546830737,0.0
 4.621617374091883,6.956805534863407,0.5782549286343684,-158.58082913362838,1.0921718881061147,3.0000000000000226,-2.22093235635295,0.0,-139.21904805551705,0.0
 4.631293074273749,6.946747965611277,0.5745799275338733,-159.92787090221836,1.1211989886517124,3.0,-2.0552806185304435,0.0,-132.22193410970522,0.0
 4.640940565568131,6.936375912879165,0.5710496959064248,-161.20348086046795,1.150141462534855,2.999999999999977,-1.903083855363468,0.0,-125.5616305853201,0.0
 4.650564535156179,6.925691984992959,0.567662992808183,-162.41188217464682,1.1790133712990003,3.0,-1.7633841870429974,0.0,-119.24197679181893,0.0
 4.660168834773193,6.9146987902785435,0.5644185772953082,-163.5571178466806,1.2078262701500444,3.0,-1.6352333928717682,0.0,-113.260498044407,0.0
 4.669756612835869,6.9033989370618105,0.5613152084239605,-164.6430343651984,1.2365896043380686,3.0,-1.5177127381916584,0.0,-107.61007857238572,0.0
 4.679330424999739,6.891795033668645,0.5583516452503002,-165.67327304438973,1.2653110408296806,3.0,-1.4099461279900574,0.0,-102.2802978823567,0.0
 4.688892326928283,6.879889688424935,0.5555266468304874,-166.65126722196305,1.293996746615311,2.999999999999977,-1.311108184239082,0.0,-97.2584837557119,0.0
 4.698443952326983,6.867685509656567,0.552838972220682,-167.5802438256432,1.3226516228114118,3.0,-1.2204285450222119,0.0,-92.53053086328887,0.0
 4.707986578724243,6.85518510568943,0.5502873804770445,-168.46322811201168,1.351279502003191,2.999999999999977,-1.1371934174064127,0.0,-88.08152839207736,0.0
 4.7175211830283175,6.842391084849411,0.547870630655735,-169.3030506317282,1.3798833149154142,2.999999999999977,-1.060745187929195,0.0,-83.8962339761127,0.0
 4.72704848852764,6.829306055462398,0.5455874818129136,-170.10235568306126,1.4084652314133805,3.0,-0.9904807065836086,0.0,-79.95942531925009,0.0
 4.7365690047106845,6.815932625854278,0.5434366930047404,-170.86361068580018,1.4370267799625152,2.9999999999999765,-0.9258487079277312,0.0,-76.25615546658908,0.0
 4.74608306104556,6.802273404350937,0.5414170232873756,-171.58911604479033,1.4655689489671426,3.0000000000000466,-0.8663467128414327,0.0,-72.77193291203005,0.0
 4.755590835667285,6.788330999278266,0.5395272317169796,-172.28101518170524,1.4940922728323192,3.0000000000000466,-0.8115176605756947,0.0,-69.49284363529827,0.0
 4.765092379763336,6.774108018962149,0.5377660773497122,-172.94130449986605,1.5225969051204742,2.9999999999999765,-0.7609464489574129,0.0,-66.40562873206986,0.0
 4.7745876383186205,6.759607071728475,0.5361323192417338,-173.57184311420323,1.5510826807863254,2.9999999999999534,-0.7142565061765493,0.0,-63.49772846785693,0.0
 4.784076467774229,6.7448307659031315,0.5346247164492044,-174.17436223045328,1.579549169153151,2.9999999999999765,-0.671106476794638,0.0,-60.75730127824818,0.0
 4.793558651065867,6.7297817098120065,0.5332420280282844,-174.75047409747887,1.6079957190280638,3.0,-0.6311870746308298,0.0,-58.173224364407545,0.0
 4.803033910434305,6.714462511780987,0.5319830130351337,-175.30168048662992,1.6364214971333761,2.9999999999999765,-0.5942181332892187,0.0,-55.73508105203017,0.0
 4.812501918338995,6.69887578013596,0.5308464305259126,-175.82938067459915,1.6648255208474492,3.0000000000000235,-0.5599458695582645,0.0,-53.433138883112065,0.0
 4.821962306754821,6.683024123202813,0.5298310395567812,-176.33487892271012,1.6932066860949253,3.0000000000000235,-0.5281403637372426,0.0,-51.25832147844345,0.0
 4.831414675089066,6.6669101493074345,0.5289355991838998,-176.81939145751957,1.7215637910976627,3.0,-0.4985932539564058,0.0,-49.20217647268916,0.0
 4.840858596919819,6.650536466775712,0.5281588684634284,-177.28405296603052,1.7498955565899195,3.0,-0.47111563565190556,0.0,-47.2568412432437,0.0
 4.850293625726682,6.6339056839335315,0.5274996064515274,-177.7299226244819,1.7782006430105086,3.0000000000000235,-0.4455361558779265,0.0,-45.41500771279821,0.0
 4.85971929975927,6.617020409106782,0.5269565722043567,-178.15798968337018,1.8064776651082732,3.0,-0.4216992884611249,0.0,-43.66988715586696,0.0
 4.8691351461674115,6.5998832506213505,0.5265285247780765,-178.5691786334907,1.8347252043326987,3.0000000000000235,-0.3994637771893397,0.0,-42.01517567269625,0.0
 4.878540684498793,6.5824968168031255,0.5262142232288471,-178.96435397878,1.862941819326843,3.0000000000000235,-0.3787012324868037,0.0,-40.44502079572071,0.0
 4.8879354296543855,6.5648637159779915,0.5260124266128287,-179.34432464196843,1.8911260547936202,2.9999999999999765,-0.35929486842534314,0.0,-38.95398953204014,0.0
 4.897318894378893,6.54698655647184,0.5259218939861812,-179.70984802862114,1.9192764489671414,3.0000000000000235,-0.34113836706190503,0.0,-37.53703803614155,0.0
 4.906690591352386,6.528867946610555,0.5259413844050649,179.93836622562165,1.9473915398876218,3.0000000000000235,-0.32413485776827633,0.0,-36.18948301477776,0.0
 4.916050034939792,6.510510494720027,0.52606965692564,179.5996528008875,1.975469870649838,3.0,-0.3081960006390239,0.0,-34.9069749063509,0.0
 4.925396742646878,6.49191680912614,0.5263054706040667,179.2733875094992,2.003509993771098,3.0000000000000475,-0.2932411629859047,0.0,-33.685472827865105,0.0
 4.934730236324494,6.473089498154785,0.5266475844965051,178.9589843618328,2.031510474803947,3.0,-0.2791966802030786,0.0,-32.52122125175941,0.0
 4.944050043156944,6.454031170131847,0.5270947576591153,178.65589286181108,2.0594698953012966,3.0,-0.26599519153468537,0.0,-31.410728350274677,0.0
 4.95335569646535,6.434744433383215,0.5276457491480576,178.36359551361892,2.0873868552265114,2.9999999999999525,-0.2535750435752053,0.0,-30.350745932975975,0.0
 4.962646736352564,6.4152318962347765,0.5282993180194921,178.0816055225489,2.1152599748881564,3.0,-0.24187975416041463,0.0,-29.33825089119396,0.0
 4.971922710212503,6.395496167012419,0.529054223329579,177.80946467418585,2.143087896467975,3.0,-0.23085753031609318,0.0,-28.370428060030203,0.0
 4.981183173123579,6.375539854042028,0.5299092241344785,177.54674137736458,2.1708692852012033,3.000000000000048,-0.22046083467320995,0.0,-27.444654406142323,0.0
 4.99042768814323,6.3553655656494925,0.5308630794903505,177.29302885749786,2.1986028302601546,2.999999999999904,-0.21064599529816833,0.0,-26.558484452712488,0.0
 4.9996558265181745,6.334975910160702,0.5319145484533555,177.04794348793945,2.2262872453849867,2.999999999999952,-0.2013728541071625,0.0,-25.70963684870002,0.0
 5.008867167823027,6.31437349590154,0.5330623900796534,176.81112324810223,2.253921269299544,3.0,-0.19260445025560888,0.0,-24.89598200467288,0.0
 5.018061300038143,6.293560931197898,0.5343053634254046,176.58222629792613,2.2815036659448915,3.0000000000000484,-0.18430673442297674,0.0,-24.11553070526673,0.0
 5.027237819576111,6.2725408243756595,0.535642227546769,176.36092965924078,2.3090332245587986,2.9999999999999516,-0.17644831099605104,0.0,-23.366423631757364,0.0
 5.03639633126498,6.251315783760715,0.537071741499907,176.1469279952823,2.336508759625401,3.0,-0.16900020526458814,0.0,-22.646921714317177,0.0
 5.045536448295202,6.229888417678951,0.5385926643409787,175.93993248043915,2.3639291107160685,3.0000000000000484,-0.1619356528782986,0.0,-21.955397253543,0.0
 5.054657792136348,6.208261334456256,0.5402037551261442,175.73966975292063,2.3912931422395087,3.000000000000049,-0.15522990950035273,0.0,-21.29032574619977,0.0
 5.063759992428752,6.186437142418515,0.5419037729115637,175.54588094368822,2.418599743116719,3.0,-0.1488600782985464,0.0,-20.65027835765129,0.0
 5.0728426868545675,6.164418449891618,0.5436914767533975,175.35832077555762,2.4458478263941683,3.000000000000049,-0.1428049539049915,0.0,-20.033914988982737,0.0
 5.081905520992109,6.142207865201452,0.5455656257078054,175.17675672688688,2.473036328806791,3.0,-0.13704488052938119,0.0,-19.439977889783396,0.0
 5.090948148156746,6.119807996673903,0.547524978830948,175.00096825474077,2.5001642103007007,2.9999999999999507,-0.13156162352493786,0.0,-18.86728576969263,0.0
 5.099970229231228,6.0972214526348605,0.5495682951789851,174.8307460728712,2.5272304535241465,2.9999999999999507,-0.1263382524683858,0.0,-18.314728370158388,0.0
 5.108971432487861,6.07445084141021,0.551694333808077,174.66589148022138,2.554234063294046,2.9999999999999507,-0.12135903499295689,0.0,-17.781261456159744,0.0
 5.11795143340462,6.05149877132584,0.553901853774384,174.5062157360439,2.581174066044326,3.0000000000000493,-0.11660934007848951,0.0,-17.265902193609666,0.0
 5.126909914476993,6.02836785070764,0.5561896141340661,174.351539478045,2.608049509261445,3.0000000000000497,-0.11207555018118592,0.0,-16.76772488183,0.0
 5.13584656502706,6.005060687881494,0.5585563739432835,174.20169218025646,2.6348594609116427,2.9999999999999503,-0.10774498074474688,0.0,-16.285857010048186,0.0
 5.144761081011106,5.981579891173292,0.5610008922581964,174.05651164762645,2.6616030088637834,3.0,-0.10360580719261454,0.0,-15.819475611884021,0.0
 5.153653164826873,5.95792806890892,0.5635219281349648,173.9158435445641,2.688279260311083,2.9999999999999503,-0.09964699800790387,0.0,-15.36780389408976,0.0
 5.162522525121343,5.934107829414266,0.5661182406297492,173.7795409548927,2.7148873411944905,3.0,-0.095858253689579,0.0,-14.930108116021774,0.0
 5.171368876599853,5.910121781015218,0.5687885887987095,173.64746397088618,2.741426395630024,2.99999999999995,-0.0922299508878763,0.0,-14.50569470044835,0.0
 5.1801919398371865,5.8859725320376635,0.5715317316980059,173.51947930924268,2.7678955853420217,2.99999999999995,-0.08875309127026662,0.0,-14.09390755563939,0.0
 5.188991441091145,5.8616626908074885,0.5743464283837986,173.39545995203366,2.7942940891038965,3.0000000000000506,-0.08541925462105626,0.0,-13.694125593193544,0.0
 5.197767112119081,5.8371948656505825,0.5772314379122476,173.27528481081256,2.8206211021877046,3.0000000000000506,-0.08222055603928068,0.0,-13.305760424563744,0.0
 5.2065186899977185,5.812571664892831,0.5801855193395135,173.15883841222248,2.8468758358236195,2.9999999999999494,-0.07914960640056969,0.0,-12.928254222925952,0.0
 5.2152459169465555,5.787795696860124,0.583207431721756,173.04601060356677,2.8730575166701278,3.0,-0.07619947623373194,0.0,-12.561077736043739,0.0
 5.2239485401550665,5.7628695698783465,0.5862959341151355,172.93669627693714,2.8991653862956617,2.999999999999949,-0.0733636624468725,0.0,-12.203728440708533,0.0
 5.2326263116138865,5.737795892273389,0.5894497855758121,172.83079511058318,2.9251987006721216,3.0,-0.07063605784037472,0.0,-11.855728822643117,0.0
 5.241278987950087,5.712577272371135,0.592667745159946,172.7282113263511,2.9511567296807235,3.0000000000000515,-0.06801092275272937,0.0,-11.516624779148188,0.0
 5.2499063302666364,5.687216318497476,0.5959485719236973,172.62885346205013,2.9770387566303738,3.0000000000000515,-0.06548285938962561,0.0,-11.185984127333189,0.0
 5.258508103986105,5.661715638978296,0.5992910249232262,172.53263415775726,3.0028440777887786,3.0000000000000515,-0.06304678766084672,0.0,-10.863395216124285,0.0
 5.267084078698618,5.6360778421394855,0.602693863214693,172.4394699550917,3.028572001926318,3.000000000000052,-0.06069792329590398,0.0,-10.548465628710428,0.0
 5.275634028014087,5.61030553630693,0.6061558458542575,172.34928110861026,3.0542218498727265,2.999999999999948,-0.058431757427852046,0.0,-10.240820974173639,0.0
 5.284157729418675,5.584401329806518,0.6096757318980802,172.26199140848857,3.079792954086491,3.000000000000052,-0.05624403783368079,0.0,-9.940103754527144,0.0
 5.2926549641354725,5.558367830964135,0.6132522804023212,172.17752801377702,3.1052846582368803,3.0,-0.0541307513737511,0.0,-9.6459723088835,0.0
 5.301125516989324,5.532207648105672,0.6168842504231405,172.09582129550785,3.1306963167984363,3.0,-0.05208810808061301,0.0,-9.358099822162428,0.0
 5.309569176275767,5.505923389557013,0.6205704010166985,172.01680468904098,3.156027294657766,2.9999999999999476,-0.05011252612904137,0.0,-9.07617339908457,0.0
 5.317985733633975,5.4795176636440495,0.6243094912391551,171.94041455503455,3.1812769667323884,2.999999999999947,-0.048200618168237265,0.0,-8.799893193586312,0.0
 5.326374983923657,5.452993078692666,0.6281002801466707,171.86659004851109,3.2064447176014337,3.000000000000053,-0.046349178280919855,0.0,-8.528971594025826,0.0
 5.334736725105815,5.42635224302875,0.6319415267954054,171.79527299549187,3.231529941147908,3.0,-0.04455517024776719,0.0,-8.26313245648572,0.0
 5.34307075812727,5.39959776497819,0.6358319902415194,171.72640777673885,3.256532040212275,2.9999999999998934,-0.04281571652093424,0.0,-8.00211038383216,0.0
 5.351376886808869,5.372732252866873,0.6397704295411727,171.65994121816638,3.2814504262570705,3.0000000000000533,-0.041128087826061914,0.0,-7.745650048910112,0.0
 5.359654917737262,5.345758315020688,0.6437556037505254,171.595822487501,3.3062845190422494,3.0,-0.03948969382138063,0.0,-7.493505554635071,0.0
 5.3679046601601765,5.3186785597655195,0.6477862719257381,171.5340029968306,3.3310337463109922,2.9999999999999463,-0.037898073863820256,0.0,-7.245439832073423,0.0
 5.376125925885064,5.291495595427257,0.6518611931229705,171.47443631067742,3.3556975434856544,3.000000000000054,-0.036350889196225075,0.0,-7.001224071984609,0.0
 5.384318529181038,5.264212030331788,0.6559791263983832,171.41707805926941,3.380275353373577,3.0,-0.034845914815103386,0.0,-6.760637186213537,0.0
 5.3924822866839985,5.236830472805,0.660138830808136,171.36188585671567,3.4047666258824583,2.999999999999946,-0.03338103241670029,0.0,-6.523465300124901,0.0
 5.400617017304841,5.20935353117278,0.664339065408389,171.30881922378478,3.4291708177449842,3.0000000000001092,-0.03195422374737383,0.0,-6.289501269222934,0.0
 5.408722542140658,5.181783813761015,0.6685785892553027,171.25783951504218,3.4534873922524367,3.0,-0.03056356412910083,0.0,-6.058544222168291,0.0
 5.416798684388842,5.1541239288955945,0.6728561614050372,171.20890985008703,3.477715818996988,2.999999999999945,-0.02920721690689185,0.0,-5.830399125347725,0.0
 5.424845269263979,5.126376484902404,0.6771705409137524,171.161995048669,3.501855573622399,3.0,-0.02788342746797196,0.0,-5.604876370149009,0.0
 5.4328621239174595,5.098544090107332,0.6815204868376088,171.1170615694588,3.525906137582843,3.0,-0.02659051855543192,0.0,-5.381791376518944,0.0
 5.440849077359708,5.0706293528362645,0.6859047582327662,171.07407745229864,3.5498669979095867,2.9999999999999445,-0.025326885147942894,0.0,-5.160964218436174,0.0
 5.448805960384933,5.042634881415092,0.690322114155385,171.03301226371514,3.5737376469852618,3.0,-0.024090989976896963,0.0,-4.94221926149017,0.0
 5.4567326054983365,5.014563284169699,0.6947713136616255,170.9938370455567,3.597517582325473,2.999999999999944,-0.022881359293054345,0.0,-4.725384819343037,0.0
 5.464628846845674,4.986417169425975,0.6992511158076475,170.95652426656412,3.6212063063674855,3.0000000000000564,-0.021696578797351772,0.0,-4.510292821428935,0.0
 5.472494520145096,4.9581991455098064,0.7037602796496114,170.92104777674604,3.6448033262657518,2.9999999999999436,-0.020535290083966398,0.0,-4.296778494173565,0.0
 5.480329462621194,4.929911820747082,0.7082975642436773,170.88738276441165,3.6683081536940425,2.999999999999943,-0.019396186816591197,0.0,-4.084680053831152,0.0
 5.488133512941164,4.901557803463687,0.7128617286460055,170.85550571573057,3.6917203046539524,2.999999999999943,-0.018278011382257514,0.0,-3.873838409445537,0.0
 5.49590651115303,4.873139701985511,0.7174515319127559,170.8253943767009,3.7150392992895513,3.0000000000000573,-0.017179551825799128,0.0,-3.664096875716533,0.0
 5.503648298625839,4.84466012463844,0.7220657331000889,170.7970277174093,3.738264661707979,2.9999999999999427,-0.016099639064149733,0.0,-3.4553008932629217,0.0
 5.511358717991769,4.816121679748363,0.7267030912641647,170.7703858984868,3.7613959198057665,3.0000000000000577,-0.01503714346988947,0.0,-3.2472977578616584,0.0
 5.519037613090076,4.787526975641167,0.7313623654611431,170.7454502396512,3.784432605100688,2.9999999999999423,-0.013990972835900966,0.0,-3.0399363555867422,0.0
 5.526684828912829,4.758878620642738,0.7360423147471845,170.7222031902526,3.807374252568949,2.999999999999942,-0.01296006915536287,0.0,-2.8330669034106957,0.0
 5.534300211552355,4.730179223078966,0.7407416981784491,170.70062830173973,3.830220400487527,3.000000000000058,-0.011943407096964825,0.0,-2.6265406958045676,0.0
 5.54188360815034,4.701431391275737,0.7454592748110972,170.6807102019627,3.8529705902814824,3.0000000000000586,-0.010939990444857642,0.0,-2.420209854939156,0.0
 5.549434866848537,4.672637733558939,0.7501938037012887,170.66243457124415,3.8756243663760723,3.0000000000000586,-0.009948851164939283,0.0,-2.213927084567744,0.0
 5.5569538367410125,4.643800858254458,0.7549440439051838,170.64578812015114,3.898181276053498,2.999999999999941,-0.008969046288562104,0.0,-2.0075454271992825,0.0
 5.5644403678278875,4.6149233736881845,0.7597087544789427,170.6307585689021,3.920640869314125,3.0000000000000595,-0.007999656729231155,0.0,-1.8009180215102063,0.0
 5.5718943109705235,4.586007888186003,0.7644866944787256,170.6173346283652,3.943002698742033,3.0000000000000595,-0.007039784453811069,0.0,-1.5862276192238776,0.0
 5.579351403287116,4.5570570100738035,0.7692766229606927,170.60550598257353,3.9272097024535975,-2.1178491049783292,-0.0060885516122728845,0.0,-1.3652819730989194,0.0
 5.586853670249948,4.528073347677472,0.7740772989810041,170.5952632727318,3.9047029015651016,-3.0,-0.00514509787188084,0.0,-1.1471252841987924,0.0
 5.594407500850981,4.499059509322896,0.7788874815958199,170.5865980826568,3.8820414097620035,-3.0000000000000586,-0.0042085791049682525,0.0,-0.9328879442459685,0.0
 5.602013084227124,4.4700181033359625,0.7837059298613003,170.57950292561623,3.8592246596335693,-3.000000000000058,-0.003278165376747854,0.0,-0.7223855168885043,0.0
 5.6096706202056374,4.4409517380425605,0.7885314028336057,170.5739712325303,3.8362520516980325,-3.0,-0.002353039928110705,0.0,-0.51544045443256,0.0
 5.617380319722788,4.4118630217685775,0.7933626595688958,170.56999734150764,3.813122953146579,-3.0000000000000577,-0.0014323974428445993,0.0,-0.311881751354045,0.0
 5.625142405264768,4.382754562839899,0.7981984591233312,170.56757648867466,3.7898366965206405,-3.0000000000000573,-0.0005154408115797395,0.0,-0.11154461574720025,0.0
 5.632957111332238,4.353628969582415,0.8030375605530718,170.5667048002892,3.766392578318229,-3.0,0.00039861538893075013,0.0,0.08572983888361212,0.0
 5.640824684930078,4.3244888503220125,0.8078787229142779,170.56737928610613,3.7427898575247083,-2.9999999999999436,0.0013105550145549251,0.0,0.2800948843850407,0.0
 5.648745386083958,4.295336813384576,0.8127207052631097,170.56959783398008,3.719027754063069,-3.0,0.002221152228592195,0.0,0.47169845124826376,0.0
 5.6567194883855105,4.266175467095997,0.8175622666557272,170.5733592056858,3.6951054471584115,-3.0,0.0031311802090013318,0.0,0.6606833868526374,0.0
 5.6647472795680205,4.237007419782161,0.8224021661482905,170.5786630339532,3.6710220736108825,-3.0000000000000555,0.004041407989237648,0.0,0.8471876969494884,0.0
 5.672829062114671,4.207835279768956,0.8272391627969601,170.58550982069616,3.6467767259709296,-3.000000000000055,0.004952604824639059,0.0,1.0313447735098733,0.0
 5.680965153901578,4.178661655382269,0.8320720156578959,170.5939009364374,3.6223684506102085,-3.0000000000000546,0.00586553968241332,0.0,1.2132836081978025,0.0
 5.6891558888779965,4.149489154947988,0.8368994837872581,170.60383862092337,3.597796245680951,-3.0,0.006780984406570411,0.0,1.3931289918667895,0.0
 5.697401617786298,4.120320386792001,0.841720326241207,170.6153259849246,3.573059058956048,-3.0000000000000537,0.007699713179953513,0.0,1.5710017026453413,0.0
 5.705702708924505,4.091157959240194,0.8465333020759026,170.62836701323653,3.5481557855414265,-3.0,0.008622505776776358,0.0,1.747018679163327,0.0
 5.714059548954432,4.062004480618455,0.8513371703475052,170.6429665688676,3.523085265451645,-3.0000000000000533,0.00955014732779095,0.0,1.9212931839945513,0.0
 5.722472543758702,4.032862559252673,0.8561306901121748,170.65913039844204,3.4978462810388344,-2.999999999999947,0.010483431165272429,0.0,2.093934953732064,0.0
 5.7309421193502175,4.003734803468734,0.8609126204260716,170.67686513881637,3.47243755426429,-3.0000000000000524,0.011423159612693076,0.0,2.2650503380443494,0.0
 5.739468722837945,3.974623821592525,0.865681720345356,170.69617832492864,3.4468577438011057,-3.0,0.012370145549756798,0.0,2.434742427554447,0.0
 5.748052823453243,3.945532221949935,0.8704367489261877,170.71707839889908,3.4211054419552136,-3.0,0.013325214221463032,0.0,2.6031111700551257,0.0
 5.7566949136412875,3.9164626128668507,0.8751764652247274,170.7395747204002,3.3951791713910784,-3.0,0.014289204351764841,0.0,2.7702534760371544,0.0
 5.7653955102226195,3.88741760266916,0.8798996282971349,170.76367757832324,3.3690773816470814,-2.999999999999949,0.015262970226842218,0.0,2.9362633125386433,0.0
 5.774155155630231,3.85839979968275,0.8846049971995704,170.78939820376442,3.34279844542425,-3.0,0.016247382953319834,0.0,3.101231786356552,0.0
 5.782974419228148,3.8294118122335092,0.8892913309881944,170.81674878436655,3.3163406546304977,-3.000000000000101,0.017243332554490513,0.0,3.265247215834672,0.0
 5.791853898718024,3.8004562486473237,0.8939573887191665,170.84574248004893,3.2897022161608676,-3.00000000000005,0.018251729284696643,0.0,3.428395190178102,0.0
 5.800794221640833,3.7715357172500816,0.8986019294486473,170.87639344015614,3.2628812473924413,-3.0000000000000995,0.019273505936425416,0.0,3.590758618769686,0.0
 5.809796046981477,3.742652826367671,0.9032237122327968,170.90871682208274,3.2358757713705093,-3.0000000000000493,0.020309619459420846,0.0,3.7524177667011407,0.0
 5.818860066884868,3.7138101843259776,0.9078214961277751,170.94272881140594,3.208683711660335,-3.000000000000049,0.0213610530624024,0.0,3.9134502776719304,0.0
 5.827987008492876,3.6850103994508907,0.9123940401897426,170.9784466435761,3.181302886836309,-3.0,0.022428818166875555,0.0,4.07393118567857,0.0
 5.837177635912495,3.6562560800682977,0.9169401034748592,171.01588862723685,3.1537310045774523,-3.0000000000000484,0.023513956606871247,0.0,4.233932909782705,0.0
 5.846432752326619,3.6275498345040846,0.9214584450392853,171.05507416920645,3.1259656553350808,-3.000000000000048,0.024617543068864885,0.0,4.39352523670671,0.0
 5.85575320226001,3.5988942710841405,0.925947823939181,171.09602380120626,3.0980043055349102,-2.9999999999999525,0.025740687148731428,0.0,4.552775286963729,0.0
 5.865139874014345,3.570291998134352,0.930406999230706,171.13875920839624,3.069844290271906,-2.9999999999999525,0.026884536038555017,0.0,4.7117474636744525,0.0
 5.874593702287724,3.5417456239806073,0.9348347299700213,171.18330325978536,3.0414828054517655,-2.999999999999953,0.02805027704721446,0.0,4.870503385480379,0.0
 5.88411567099568,3.513257756948794,0.9392297752132864,171.22968004061389,3.0129168993279003,-3.0,0.029239140451808126,0.0,5.029101797675937,0.0
 5.8937068163125925,3.484831005364799,0.9435908940166617,171.27791488676894,2.9841434633771606,-3.000000000000046,0.030452402316528994,0.0,5.1875984646921465,0.0
 5.903368229954577,3.4564679775545097,0.9479168454363076,171.32803442134488,2.9551592224512095,-3.0,0.03169138749435071,0.0,5.346046039314976,0.0
 5.913101062727234,3.4281712818438135,0.9522063885283838,171.38006659344043,2.9259607241332373,-2.9999999999999543,0.03295747304738991,0.0,5.50449390627788,0.0
 5.92290652836445,3.399943526558599,0.9564582823490508,171.43404071928873,2.896544327221588,-3.0,0.03425209139243174,0.0,5.662988001155845,0.0
 5.9327859076874425,3.3717873200247515,0.9606712859544686,171.4899875258537,2.8669061892526098,-3.0,0.03557673417040195,0.0,5.8215705966810685,0.0
 5.942740553116801,3.3437052705681607,0.9648441584007974,171.54793919698562,2.837042252964537,-3.0,0.03693295586519907,0.0,5.980280059741847,0.0
 5.952771893574255,3.315699986514714,0.9689756587441974,171.60792942229585,2.8069482315921737,-3.0000000000000444,0.03832237811512023,0.0,6.139150569789056,0.0
 5.96288143981549,3.2877740761902983,0.9730645460408288,171.669993448863,2.7766195928684683,-2.999999999999956,0.03974669361809912,0.0,6.298211799011397,0.0
 5.973070790240538,3.2599301479208,0.9771095793468517,171.73416813593428,2.746051541593325,-3.0000000000000435,0.041207671287322174,0.0,6.457488547834312,0.0
 5.983341637234332,3.2321708100321085,0.9811095177184261,171.8004920127733,2.7152390006119407,-2.999999999999957,0.042707160602081955,0.0,6.617000331878885,0.0
 5.993695774096934,3.20449867085011,0.9850631202117126,171.86900533982944,2.684176590024137,-3.0,0.04424709703396461,0.0,6.776760913832345,0.0
 6.004135102630922,3.1769163387006927,0.9889691458828709,171.93975017340523,2.652858604422172,-3.0,0.04582950764304533,0.0,6.936777774262316,0.0
 6.014661641462763,3.149426421909744,0.9928263537880614,172.01277043401387,2.621278987926649,-3.0,0.04745651680164501,0.0,7.097051515303063,0.0
 6.025277535185696,3.1220315288031517,0.9966335029834441,172.08811197864648,2.5894313067578523,-3.0000000000000417,0.049130352578645176,0.0,7.257575186214394,0.0
 6.035985064424248,3.094734267706802,1.0003893525251795,172.16582267715387,2.5573087190421937,-2.9999999999999587,0.05085335348940058,0.0,7.418333524524884,0.0
 6.046786656935158,3.067537246946584,1.0040926614694277,172.2459524929958,2.5249039415094634,-3.0000000000000413,0.052627975578046424,0.0,7.579302099783193,0.0
 6.0576848998766515,3.0404430748483833,1.0077421888723483,172.32855356860622,2.4922092126849824,-3.0,0.054456800185661715,0.0,7.740446347415829,0.0
