# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1022892964588342,5.5306996867135325,3.0854329794502733,-144.7584111347178,1.7595664259497126,-2.999999999999925,0.8227506730197677,0.0,83.03592945827258,0.0
 3.1081794193149475,5.522328686876389,3.0794110062232294,-144.26931930873704,1.7418960573813735,-2.9999999999998868,0.8462586107745029,0.0,84.54889413378434,0.0
 3.114057246628026,5.514111294994487,3.073390693799999,-143.77235550950687,1.724262575442139,-2.9999999999998868,0.8705269985162662,0.0,86.09104402302786,0.0
 3.119923080505408,5.506046753877051,3.0673724203834323,-143.2673597469374,1.7066650738099924,-2.9999999999999623,0.895579293701112,0.0,87.66245720793336,0.0
 3.1257772417407526,5.498134306333296,3.0613565641763762,-142.7541695881557,1.6891025901039591,-3.0,0.9214393127646472,0.0,89.26315194531009,0.0
 3.131620070878524,5.490373195172444,3.05534350338168,-142.23262024304032,1.6715741026906459,-2.999999999999924,0.9481311875869145,0.0,90.89308007642585,0.0
 3.1374519293448495,5.482762663203714,3.0493336162021927,-141.7025446644662,1.654078527291668,-3.000000000000114,0.975679315773011,0.0,92.55211997139892,0.0
 3.143273200649528,5.475301953236326,3.043327280840763,-141.16377366428955,1.6366147133776323,-3.0000000000001146,1.0041083027106157,0.0,94.24006891813798,0.0
 3.1490842916644155,5.4679903080795,3.0373248755002393,-140.61613604655696,1.6191814403329692,-3.000000000000038,1.0334428957220083,0.0,95.9566349840746,0.0
 3.154885633983878,5.4608269705424535,3.0313267783834705,-140.05945875919062,1.6017774133745817,-3.0,1.0637079092175807,0.0,97.7014283182029,0.0
 3.160677685373509,5.453811183434408,3.025333367693306,-139.49356706553127,1.5844012592056897,-2.999999999999923,1.094928139926226,0.0,99.47395183808038,0.0
 3.1664609313139027,5.446942189564582,3.019345021632593,-138.91828473738875,1.5670515213845078,-3.000000000000038,1.1271282717869238,0.0,101.2735913471989,0.0
 3.1722358866468965,5.440219231742196,3.0133621184041814,-138.3334342709468,1.549726655385527,-2.999999999999923,1.1603327694939187,0.0,103.09960500567954,0.0
 3.178003097332431,5.433641552776468,3.00738503621092,-137.73883712728366,1.5324250233289236,-3.0,1.1945657600893003,0.0,104.95111220128031,0.0
 3.1837631423249673,5.42720839547662,3.0014141532556566,-137.13431399898755,1.5151448883513148,-2.9999999999999614,1.2298509011563512,0.0,106.82708174606698,0.0
 3.1895166355793214,5.420919002651869,2.99544984774124,-136.51968510477923,1.4978844085882523,-3.0,1.266211235944337,0.0,108.72631948499189,0.0
 3.1952642281967645,5.414772617111437,2.98949249787052,-135.89477051358554,1.4806416307359227,-3.0000000000000773,1.3036690333369718,0.0,110.64745524127042,0.0
 3.2010066107234145,5.408768481664541,2.9835424818463445,-135.25939049998976,1.4634144831559726,-3.0,1.3422456127365625,0.0,112.58892915290193,0.0
 3.2067445156142123,5.402905839120403,2.9776001778715617,-134.61336593275365,1.4462007684835791,-3.0000000000000386,1.3819611529353555,0.0,114.54897742514875,0.0
 3.212478719877262,5.3971839322882404,2.9716659641490217,-133.95651869807438,1.4289981556944291,-3.0000000000000386,1.422834484122028,0.0,116.52561752006389,0.0
 3.2182100479149747,5.391602003977274,2.9657402188815722,-133.28867215926985,1.4118041715812921,-2.9999999999999227,1.4648828624306829,0.0,118.51663280471959,0.0
 3.2239393745803477,5.386159296996723,2.959823320272062,-132.60965165465157,1.3946161915851725,-3.0000000000000777,1.5081217269785463,0.0,120.51955677316728,0.0
 3.229667628468897,5.380855054155808,2.9539156465233405,-131.91928503491943,1.377431429919524,-3.0000000000001164,1.5525644384725916,0.0,122.53165684374693,0.0
 3.235395795469228,5.375688518263748,2.9480175758382554,-131.21740324169122,1.360246928918532,-2.9999999999999223,1.5982219995399631,0.0,124.54991785994858,0.0
 3.241124922598079,5.3706589321297615,2.9421294864196557,-130.5038409283836,1.3430595475319789,-2.9999999999999614,1.645102756711693,0.0,126.57102538357016,0.0
 3.246856122148975,5.3657655385630685,2.936251756470391,-129.77843712454882,1.3258659488792903,-3.0,1.6932120845430012,0.0,128.59134890476273,0.0
 3.252590576187392,5.36100758037289,2.9303847641933087,-129.0410359445164,1.308662586764039,-3.0000000000000773,1.7425520516579065,0.0,130.60692506583737,0.0
 3.2583295414297337,5.356384300368443,2.9245288877912587,-128.29148734115446,1.2914456910370142,-2.9999999999999614,1.7931210711468668,0.0,132.61344116562032,0.0
 3.264074354548515,5.35189494135895,2.918684505467089,-127.52964790461948,1.2742112516806705,-3.0000000000000386,1.8449135342972054,0.0,134.60621894940832,0.0
 3.269826437952083,5.347538746153629,2.9128519954236483,-126.75538170658352,1.2569550014699653,-3.0000000000000773,1.8979194316823904,0.0,136.5801990670018,0.0
 3.2755873060941396,5.343314957561699,2.9070317358637854,-125.96856118894269,1.2396723970437962,-2.9999999999999614,1.952123962026088,0.0,138.53522341638723,0.0
 3.281358351702276,5.33922281839238,2.9012241049903493,-125.16906809627334,1.2224527417352284,-2.9838016328080674,2.007507132107209,0.0,140.48888651236047,0.0
 3.287140116124495,5.335261571454892,2.8954294810061887,-124.35679445051906,1.2055943947356744,-2.9157789505863096,2.0640433509017977,0.0,142.45587741997957,0.0
 3.292932442140215,5.331430459558456,2.889648242114152,-123.53164356564706,1.1891004257759792,-2.84755535426201,2.121701021550037,0.0,144.43460426545164,0.0
 3.2987351545185435,5.327728725512288,2.883880766517088,-122.69353109961695,1.1729738883794714,-2.7791378143669765,2.1804421359941397,0.0,146.42334396666539,0.0
 3.3045480593236314,5.324155612125611,2.8781274324178456,-121.84238613989608,1.157217813926784,-2.7105337143826174,2.240221875855166,0.0,148.4202388628277,0.0
 3.310370943236693,5.320710362207642,2.872388618019273,-120.97815231864895,1.1418352048696854,-2.641750941074572,2.300988227899853,0.0,150.4232940254035,0.0
 3.316203572900151,5.317392218567602,2.8666647015242193,-120.10078895184132,1.126829027976456,-2.572797821751721,2.362681617200849,0.0,152.4303751420905,0.0
 3.3220456942896313,5.31420042401471,2.860956061135534,-119.21027219681723,1.1122022068011808,-2.5036832000125018,2.4252345679820477,0.0,154.43920725653626,0.0
 3.3278970321202834,5.311134221358186,2.855263075056064,-118.30659622086112,1.097957614018341,-2.4344164010185336,2.4885713972402703,0.0,156.4473743041827,0.0
 3.3337572892940175,5.308192853407249,2.849586121488659,-117.38977437328317,1.084098063101327,-2.3650072865629492,2.5526079514093203,0.0,158.45231969856798,0.0
 3.339626146394675,5.30537556297112,2.8439255786361683,-116.45984035170457,1.0706262998330083,-2.2954662274549866,2.6172513925963843,0.0,160.45134792132345,0.0
 3.3455032612386297,5.302681592859016,2.83828182470144,-115.51684935310362,1.0575449931125391,-2.2258041688473718,2.6824000458013266,0.0,162.44162738222312,0.0
 3.3513882684880696,5.300110185880159,2.832655237887322,-114.56087919834843,1.0448567257911194,-2.156032572878715,2.7479433128787143,0.0,164.42019444280044,0.0
 3.3572807793349164,5.297660584843768,2.8270461963966658,-113.59203141915357,1.032563984650297,-2.08616351506599,2.813761666822611,0.0,166.38395894235902,0.0
 3.3631803812632572,5.295332032559061,2.8214550784323165,-112.61043229413225,1.0206691505052115,-2.016209617117466,2.879726730631909,0.0,168.329711038697,0.0
 3.369086637897865,5.293123771835259,2.815882262197125,-111.61623382150833,1.0091744876131796,-1.9461841235747808,2.945701453707818,0.0,170.2541296844927,0.0
 3.374999088946799,5.291035045481583,2.81032812589394,-110.6096146138699,0.9980821330909604,-1.8761008641617316,3.011540390230859,0.0,172.15379257492427,0.0
 3.3809172502454596,5.289065096307249,2.804793047725609,-109.59078070123535,0.9873940858428601,-1.805974306668409,3.077090089514638,0.0,174.0251877962339,0.0
 3.3868406139093876,5.287213167121479,2.799277405894982,-108.5599662272349,0.9771121954970317,-1.7358195324800003,3.1421896015904447,0.0,175.86472701918592,0.0
 3.392768648602272,5.285478500733492,2.7937815786049067,-107.5174340242105,0.967238151073345,-1.6656522667687184,3.206671104208159,0.0,177.66876034113412,0.0
 3.3987007999257184,5.283860339952508,2.7883059440582327,-106.46347605241778,0.9577734695198196,-1.5954888939055154,3.2703606533502128,0.0,179.43359272970147,0.0
 3.4046364909357676,5.2823579275877455,2.782850880457808,-105.39841368915125,0.9487194843802793,-1.5253464380493758,3.333079056277108,0.0,181.15550191881744,0.0
 3.410575122790735,5.280970506448425,2.7774167660064815,-104.32259785475355,0.9400773342901031,-1.455242604901895,3.394642867565583,0.0,182.83075778496573,0.0
 3.416516075533973,5.279697319343767,2.7720039789071023,-103.23640896274269,0.9318479517242588,-1.3851957626175497,3.4548655012413607,0.0,184.45564297379187,0.0
 3.4224587090137537,5.2785376090829885,2.7666128973625184,-102.14025668327216,0.924032051790709,-1.3152249688867195,3.5135584536433107,0.0,186.02647469414916,0.0
 3.4284023639412435,5.27749061847531,2.7612438995755793,-101.03457951031271,0.9166301214054368,-1.2453499531134966,3.570532625040149,0.0,187.5396274211612,0.0
 3.4343463630861164,5.276555590329953,2.755897363749133,-99.91984412529155,0.9096424086775748,-1.1755911394922267,3.6255997288393638,0.0,188.99155633937966,0.0
 3.4402900126082754,5.275731767456135,2.7505736680860293,-98.79654455176292,0.9030689127006313,-1.1059696491922024,3.678573771827785,0.0,190.37882128083675,0.0
 3.4462326035218616,5.275018392663076,2.7452731907891157,-97.66520109828016,0.896909373947206,-1.0365072815870702,3.729272586080121,0.0,191.69811080736403,0.0
 3.4521734132866038,5.274414708759996,2.7399963100612412,-96.52635908971315,0.8911632650702201,-0.9672265405783863,3.7775193940016503,0.0,192.94626624323874,0.0
 3.458111707520119,5.273919958556113,2.734743404105255,-95.38058738950261,0.8858297824206889,-0.8981506203295635,3.823144381954965,0.0,194.12030529595364,0.0
 3.4640467418224294,5.273533384860649,2.729514851124005,-94.22847671879616,0.8809078383382529,-0.8293033926560421,3.8659862582866893,0.0,195.21744489940957,0.0
 3.469977763703164,5.273254230482822,2.7243110293203414,-93.07063778159669,0.8763960540735514,-0.7607094283966529,3.905893772338279,0.0,196.23512307511132,0.0
 3.4759040146001197,5.273081738231852,2.7191323168971113,-91.90769920745859,0.8722927537164541,-0.6923939651635557,3.9427271661736385,0.0,197.17101935828012,0.0
 3.4818247319762277,5.273015150916959,2.7139790920571643,-90.7403053270791,0.8685959589475661,-0.6243829141052594,3.976359535745535,0.0,198.02307356810724,0.0
 3.4877391514812524,5.2730537113473614,2.708851733003349,-89.56911379832293,0.8653033847644848,-0.5567028480621159,4.006678076273613,0.0,198.78950260568286,0.0
 3.4936465091630042,5.27319666233228,2.7037506179385136,-88.39479310305363,0.862412436265422,-0.489380981279173,4.033585188722769,0.0,199.46881498368765,0.0
 3.499546043712348,5.273443246680934,2.698676125065507,-87.21801993754069,0.8599202063846544,-0.42244517087281075,4.056999428245207,0.0,200.05982293090335,0.0
 3.505436998725397,5.273792707202543,2.6936286325871786,-86.03947652073619,0.8578234748205087,-0.3559238798295402,4.076856275070236,0.0,200.56165177017613,0.0
 3.5113186249661736,5.274244286706325,2.6886085187063764,-84.85984784679123,0.856118707875252,-0.2898461880215602,4.093108716515491,0.0,200.9737465697974,0.0
 3.517190182612387,5.2747972280015025,2.6836161616259497,-83.67981890843123,0.8548020596495928,-0.22424172681135324,4.105727625741976,0.0,201.29587574741558,0.0
 3.523050943467748,5.275450773897292,2.6786519395487467,-82.50007191950515,0.853869373959137,-0.15914071798418755,4.114701937113266,0.0,201.528131885616,0.0
 3.528900193124065,5.276204167202916,2.673716230677616,-81.321283563335,0.8533161877464306,-0.09457387617383937,4.120038608836732,0.0,201.67092938670874,0.0
 3.5347372330571436,5.277056650727592,2.6688094132154063,-80.14412229516368,0.853137735125804,-0.03057245156320559,4.121762383443192,0.0,201.72499939810183,0.0
 3.5405613826415943,5.27800746728054,2.663931865364967,-78.96924572374591,0.853328952801895,0.032831862114513034,4.119915345403994,0.0,201.6913817738187,0.0
 3.5463719810702328,5.27905585967098,2.6590839653291467,-77.79729809774103,0.8538844861806077,0.09560691304611327,4.114556292736986,0.0,201.57141449049746,0.0
 3.5521683891656455,5.280201070708132,2.6542660913107934,-76.62890791898452,0.854798696580673,0.15772015790067265,4.105759932464457,0.0,201.36672052406757,0.0
 3.557949991072193,5.281442343201214,2.6494786215127566,-75.46468570368735,0.8560656692346963,0.21913868759945163,4.093615919770819,0.0,201.07919250787594,0.0
 3.5637161958189454,5.282778919959447,2.644721934137884,-74.3052219093753,0.8576792220763566,0.2798292659602652,4.0782277602269685,0.0,200.7109754206691,0.0
 3.569466438745176,5.284210043792049,2.6399964073890256,-73.15108504274576,0.8596329153279395,0.3397583852798341,4.059711596183171,0.0,200.2644475510384,0.0
 3.5752001827818805,5.285734957508242,2.635302419469029,-72.00281996083608,0.8619200617027502,0.3988923049528404,4.038194901608876,0.0,199.74220006320996,0.0
 3.5809169195848867,5.2873529039172436,2.630640348580744,-70.86094637462129,0.8645337371373752,0.4571970906987815,4.013815109290624,0.0,199.14701552174645,0.0
 3.5866161705161526,5.2890631258282745,2.6260105729270182,-69.72595756095016,0.8674667922084612,0.5146386966391238,3.986718192080191,0.0,198.48184554539674,0.0
 3.592297487472022,5.290864866050553,2.621413470710701,-68.5983192864208,0.8707118637654349,0.5711829813721285,3.957057225154101,0.0,197.74978809135774,0.0
 3.597960453558832,5.292757367393299,2.616849420134641,-67.47846894278564,0.8742613871037541,0.6267957963913776,3.924990947729561,0.0,196.9540644950134,0.0
 3.6036046836172297,5.294739872665733,2.6123187994016868,-66.36681489183925,0.8781076083633126,0.6814430347033426,3.8906823471477527,0.0,196.09799663420628,0.0
 3.6092298245987853,5.2968116246770744,2.607821986714687,-65.26373601457124,0.8822425970789045,0.7350906811314208,3.854297284021274,0.0,195.18498449698083,0.0
 3.614835555799197,5.298971866236541,2.6033593602764906,-64.16958145712462,0.8866582589815756,0.7877048942957955,3.8160031734792743,0.0,194.21848431033692,0.0
 3.6204215889533398,5.3012198401533555,2.598931298289946,-63.084670564619735,0.8913463488822844,0.8392520723282993,3.7759677376256935,0.0,193.2019874857976,0.0
 3.6259876681991012,5.303554789236735,2.594538178957902,-62.009292991835174,0.8962984834464353,0.8896988967452999,3.7343578419603065,0.0,192.13900062612507,0.0
 3.631533569917085,5.3059759562958995,2.5901803804832078,-60.943708978171024,0.9015061541676546,0.9390124430680286,3.6913384217909044,0.0,191.0330265805198,0.0
 3.6370591024541166,5.308482584140069,2.5858582810687114,-59.88814977415279,0.9069607400504928,0.9871602142023985,3.64707150907659,0.0,189.88754685701983,0.0
 3.6425641057392912,5.311073915578463,2.5815722589172623,-58.84281820489113,0.9126535203092987,1.0341102382512568,3.6017153610273183,0.0,188.70600534969049,0.0
 3.6480484508011335,5.313749193420302,2.577322692231708,-57.80788935631158,0.9185756868660672,1.0798311357125197,3.5554236941023247,0.0,187.4917935051778,0.0
 3.6535120391950104,5.316507660474803,2.5731099592148987,-56.78351136936952,0.9247183566659034,1.1242921971794837,3.508345023097939,0.0,186.2482369524971,0.0
 3.658954802350079,5.319348559551187,2.568934438069682,-55.76980632758801,0.9310725837218207,1.1674634509863002,3.4606221041447838,0.0,184.97858362819795,0.0
 3.6643767008445742,5.322271133458675,2.564796506998907,-54.7668712235004,0.9376293710606838,1.2093157674419668,3.4123914769813704,0.0,183.68599331795653,0.0
 3.6697777236186484,5.325274625006484,2.5606965442054226,-53.77477899031168,0.9443796821833242,1.2498208959686496,3.363783104855396,0.0,182.37352872780207,0.0
 3.675157887133428,5.328358277003836,2.5566349278920772,-52.79357958498874,0.95131445248942,1.2889515880038835,3.3149201031182844,0.0,181.04414785755398,0.0
 3.680517234484598,5.331521332259949,2.5526120362617193,-51.82330111072354,0.9584246002129376,1.3266816381971307,3.2659185535629165,0.0,179.7006977901808,0.0
 3.685855834478754,5.334763033584043,2.548628247517198,-50.86395096655101,0.9657010371926062,1.3629859865196188,3.216887395283768,0.0,178.34590971114216,0.0
 3.691173780679977,5.338082623785337,2.544683939861362,-49.915517013499,0.9731346792749288,1.3978407830852206,3.167928386343301,0.0,176.9823951363399,0.0
 3.6964711904339307,5.341479345673051,2.5407794914970605,-48.97796874722569,0.9807164564241503,1.4312234660652934,3.119136128371065,0.0,175.61264325409587,0.0
 3.701748203875942,5.344952442056406,2.5369152806271416,-48.05125846818665,0.9884373226038586,1.463112850583403,3.070598146378748,0.0,174.23901925743357,0.0
 3.707004982929554,5.348501155744619,2.533091685454454,-47.13532244143228,0.996288265152463,1.4934891629523481,3.022395018363004,0.0,172.86376368192737,0.0
 3.712241710300943,5.352124729546911,2.529309084181846,-46.230082038637825,1.004260314169154,1.5223341700479842,2.974600544482228,0.0,171.4889924819819,0.0
 3.7174585884742495,5.355822406272502,2.525567855012167,-45.33544485679627,1.0123445513198475,1.5496311936243279,2.9272819529210645,0.0,170.1166979451822,0.0
 3.7226558387127384,5.35959342873061,2.521868376148266,-44.451305807829726,1.0205321185346585,1.5753652102754128,2.8805001332810343,0.0,168.74875022375156,0.0
 3.7278337000697355,5.363437039730456,2.518211025792991,-43.577548175004615,1.028814226308027,1.5995228922413371,2.834309893497949,0.0,167.3868994655477,0.0
 3.7329924284128957,5.367352482081259,2.5145961821491905,-42.71404463245798,1.0371821618684913,1.6220926949097785,2.788760233448776,0.0,166.03277841637083,0.0
 3.738132295464992,5.371338998592238,2.5110242234197147,-41.8606582251077,1.0456272969334002,1.6430648846189082,2.743894632078027,0.0,164.68790547821493,0.0
 3.7432535878641815,5.375395832072614,2.5074955278074103,-41.01724330654365,1.0541410952651238,1.6624316028256285,2.6997513424963007,0.0,163.35368809851823,0.0
 3.7483566062457547,5.3795222253316055,2.504010473515127,-40.183646433479126,1.0627151200303468,1.6801869254838429,2.6563636912869852,0.0,162.03142642829494,0.0
 3.7534416643475197,5.3837174211784316,2.500569438745714,-39.359707215779395,1.071341040774905,1.6963268800339384,2.6137603796439612,0.0,160.72231725485796,0.0
 3.758509088140271,5.387980662422314,2.4971728017020194,-38.54525912129598,1.0800106403487548,1.7108495220492168,2.571965781742917,0.0,159.42745802679485,0.0
 3.763559214984723,5.39231119187247,2.493820940586892,-37.74013023577218,1.0887158213442836,1.7237549201546922,2.5310002400717835,0.0,158.14785109098042,0.0
 3.7685923928158,5.3967082523381205,2.490514233603181,-36.94414397762858,1.0974486125881264,1.7350452411839656,2.4908803530003465,0.0,156.88440790436727,0.0
 3.773608979354964,5.401171086628484,2.487253058953734,-36.15711976873078,1.106201175118208,1.744724717046272,2.4516192556269853,0.0,155.6379533832168,0.0
 3.7786093413510122,5.405698937552781,2.4840377948414005,-35.37887366149062,1.1149658082284803,1.7527997207400665,2.4132268897900175,0.0,154.40923014607648,0.0
 3.7835938538496374,5.410291047920231,2.480868819469029,-34.609218923924416,1.1237349549704245,1.7592787146913258,2.3757102649669544,0.0,153.19890283633305,0.0
 3.7885628994918044,5.414946660540053,2.477746511039469,-33.847966583400776,1.1325012077502592,1.764172320222807,2.3390737063839233,0.0,152.00756229186734,0.0
 3.7935168678406996,5.419665018221467,2.4746712477555683,-33.09492593101414,1.1412573134343347,1.76749326346182,2.303319092351723,0.0,150.83572970965434,0.0
 3.7984561547371523,5.4244453637736925,2.4716434078201757,-32.34990498774237,1.1499961784296262,1.7692564085653237,2.2684460784328357,0.0,149.68386066745293,0.0
 3.803381161682926,5.429286940005949,2.4686633694361397,-31.61271093428493,1.1587108734398066,1.769478724828718,2.2344523095297215,0.0,148.55234906395222,0.0
 3.8082922952515315,5.434188989727456,2.4657315108063096,-30.883150506101767,1.1673946380299942,1.768179274475223,2.2013336192837816,0.0,147.44153091172498,0.0
 3.8131899665259943,5.439150755747432,2.462848210133534,-30.16103035549259,1.1760408849218407,1.7653791786576685,2.1690842171792,0.0,146.351688030221,0.0
 3.8180745905626834,5.4441714808751,2.4600138456206615,-29.44615738233015,1.1846432042197443,1.7611016187306203,2.1376968627933195,0.0,145.28305154552567,0.0
 3.8229465858806524,5.449250407919676,2.4572287954705407,-28.738339035420097,1.1931953671567805,1.755371747894322,2.1071630290130323,0.0,144.23580531039198,0.0
 3.827806373975852,5.45438677969038,2.45449343788602,-28.037383585871144,1.201691329809547,1.7482166889455244,2.077473052875655,0.0,143.21008912511095,0.0
 3.832654378858955,5.459579838996434,2.451808151069949,-27.34310037448296,1.2101252365875204,1.739665487418966,2.0486162752048283,0.0,142.20600181601074,0.0
 3.837491026616311,5.464828828647055,2.4491733132251765,-26.655300034717012,1.2184914233095274,1.7297490207516864,2.0205811701094176,0.0,141.22360419193544,0.0
 3.8423167449932616,5.470132991451464,2.4465893025545493,-25.973794692708783,1.2267844201767752,1.7184999661103506,1.9933554637298043,0.0,140.2629218244309,0.0
 3.84713196299849,5.475491570218879,2.4440564972609184,-25.29839814607385,1.2349989545930076,1.705952753813647,1.9669262429522312,0.0,139.3239476708664,0.0
 3.8519371105288767,5.480903807758523,2.4415752755471316,-24.628926022999455,1.2431299534911893,1.6921434454952664,1.9412800557004921,0.0,138.4066445830487,0.0
 3.8567326180141146,5.486368946879611,2.4391460156160374,-23.96519592289478,1.2511725455921803,1.6771096960537766,1.9164030019048262,0.0,137.51094766366555,0.0
 3.861518916079797,5.491886230391366,2.436769095670485,-23.307027540082004,1.25912206346786,1.660890685575395,1.8922808161217466,0.0,136.63676644987135,0.0
 3.8662964352283797,5.497454901103006,2.434444893913322,-22.654242771967336,1.2669740451618408,1.6435269958698884,1.868898943057595,0.0,135.78398702567364,0.0
 3.871065605537236,5.50307420182375,2.4321737885473986,-22.00666581262635,1.2747242357359323,1.6250605602612676,1.8462426053492165,0.0,134.95247394255807,0.0
 3.8758268563728935,5.50874337536282,2.4299561577755626,-21.364123233293316,1.2823685884346752,1.6055345459839505,1.8242968650281923,0.0,134.1420720607953,0.0
 3.8805806161206453,5.514461664529433,2.4277923798006635,-20.72644405065068,1.2899032657307403,1.5849932886550477,1.8030466783530832,0.0,133.35260824200748,0.0
 3.885327311928775,5.520228312132811,2.4256828328255486,-20.093459784105182,1.2973246399871112,1.563482168724667,1.7824769452320988,0.0,132.5838929571183,0.0
 3.89006736946664,5.52604256098217,2.4236278950530683,-19.465004502894296,1.3046292939931627,1.5410475395498022,1.7625725529277891,0.0,131.83572174117552,0.0
 3.8948012126959672,5.531903653886733,2.4216279446860702,-18.840914864146377,1.3118140210936584,1.5177365942295709,1.7433184152433192,0.0,131.10787659788662,0.0
 3.8995292636545504,5.537810833655719,2.419683359927403,-18.22103014251993,1.3188758252739285,1.4935973072477777,1.724699506583059,0.0,130.40012726065294,0.0
 3.9042519422516957,5.543763343098346,2.4177945189799157,-17.60519225244103,1.3258119207931127,1.4686782884985798,1.7067008923715827,0.0,129.71223238891878,0.0
 3.9089696660748325,5.549760425023836,2.4159618000464573,-16.993245763547563,1.332619731740693,1.4430287152870367,1.689307755170973,0.0,129.0439406541681,0.0
 3.9136828502066314,5.555801322241405,2.4141855813298765,-16.38503791015154,1.339296891204447,1.416698197446732,1.6725054176541976,0.0,128.39499176667613,0.0
 3.9183919070520634,5.561885277560275,2.4124662410330213,-15.78041859525349,1.3458412403391458,1.3897367030188097,1.6562793619947753,0.0,127.76511740188499,0.0
 3.9230972461747076,5.568011533789666,2.4108041573587413,-15.17924038983318,1.3522508271290121,1.3621944397207482,1.6406152465042045,0.0,127.1540420623959,0.0
 3.927799274141885,5.5741793337387975,2.409199708509885,-14.581358527916136,1.3585239049391549,1.3341217563851233,1.625498919545372,0.0,126.56148386571269,0.0
 3.932498394378218,5.580387920216887,2.4076532726893003,-13.986630897942444,1.36465893075469,1.30556902292049,1.6109164312229678,0.0,125.98715528499109,0.0
 3.9371950070268666,5.586636536033155,2.4061652280998365,-13.394918030863684,1.3706545634474503,1.2765865829887812,1.5968540422804907,0.0,125.43076379078212,0.0
 3.9418895088179258,5.5929244239968225,2.404735952944343,-12.806083085593942,1.3765096616144556,1.247224610321086,1.583298231530576,0.0,124.89201246846335,0.0
 3.946582292943976,5.599250826917108,2.403365825425668,-12.21999183201147,1.382223281183405,1.2175330071614245,1.5702357015378254,0.0,124.3706005777459,0.0
 3.951273748942006,5.60561498760323,2.4020552237466593,-11.636512631952439,1.387794673062551,1.1875613629299242,1.557653382123561,0.0,123.86622404228798,0.0
 3.95596426258127,5.612016148864409,2.4008045261101665,-11.055516418637945,1.3932232803835927,1.15735881793393,1.5455384329228319,0.0,123.37857591260897,0.0
 3.960654215756854,5.618453553509867,2.399614110719038,-10.47687667473755,1.3985087357031534,1.1269740062814906,1.5338782443201593,0.0,122.90734677302736,0.0
 3.9653439863885938,5.624926444348819,2.398484355776123,-9.90046940941636,1.4036508578836984,1.0964549408331072,1.5226604375531019,0.0,122.45222511901703,0.0
 3.970033948324929,5.631434064190488,2.39741563948427,-9.326173134588593,1.4086496490251004,1.0658489790021397,1.5118728633088983,0.0,122.01289768381652,0.0
 3.9747244712513305,5.637975655844092,2.3964083400463276,-8.753868840685987,1.4135052910395138,1.0352027035371023,1.501503599851504,0.0,121.58904974203817,0.0
 3.9794159206031092,5.644550462118851,2.3954628356651444,-8.183439972090316,1.4182181422348208,1.0045618831033878,1.4915409500058128,0.0,121.18036537180038,0.0
 3.9841086574822184,5.651157725823985,2.3945795045435694,-7.614772402486141,1.4227887336664429,0.9739713837289963,1.481973437641331,0.0,120.78652769074363,0.0
 3.9888030385778155,5.6577966897687135,2.393758724884451,-7.047754410291904,1.4272177654454543,0.9434751224534171,1.472789803363371,0.0,120.40721906315068,0.0
 3.993499416090387,5.664466596762254,2.393000874890638,-6.482276654332457,1.4315061028153728,0.9131159832103181,1.4639789999092339,0.0,120.04212129189665,0.0
 3.998198137658961,5.671166689613829,2.3923063327649796,-5.9182321498808355,1.4356547723893218,0.8829358184779561,1.4555301865353785,0.0,119.40090324640593,0.0
 4.00291096552924,5.677896211132657,2.391675476710324,-5.3555162453247345,1.4326980240694538,-0.6273830492547227,1.4474327238809392,0.0,118.02533883549391,0.0
 4.007668330782532,5.684654404127956,2.39110868492952,-4.79402659934072,1.4184259283095761,-3.0000000000002336,1.4396761676472931,0.0,116.21141931653476,0.0
 4.012490261739863,5.691440511408947,2.3906063356254164,-4.2336631589429,1.4039601354375821,-2.999999999999954,1.4322502623767344,0.0,114.42046862987829,0.0
 4.017378679234551,5.698253775784852,2.3901688070008618,-3.67432813834221,1.3892948829535188,-2.999999999999909,1.4251449351428738,0.0,112.6506322869874,0.0
 4.022335616699368,5.7050934400648865,2.3897964772587046,-3.115925998723536,1.3744240705590682,-3.0,1.418350288802234,0.0,110.90006239377499,0.0
 4.027363229467425,5.711958747058271,2.389489724601794,-2.558363429054291,1.3593412322548988,-2.9999999999997793,1.4118565952001874,0.0,109.16691475378823,0.0
 4.032463805061625,5.718848939574228,2.389248927232979,-2.0015493279669627,1.3440395054722964,-3.0000000000002176,1.405654288242279,0.0,107.44934575358333,0.0
 4.037639774606006,5.725763260421972,2.389074463355108,-1.4453947867827348,1.3285115968391532,-2.999999999999957,1.3997339572426446,0.0,105.74550902072612,0.0
 4.042893725514037,5.732700952410727,2.388966711171029,-0.8898130736431678,1.3127497441150635,-2.9999999999997886,1.3940863396223304,0.0,104.05355177887793,0.0
 4.048228415634877,5.7396612583497095,2.3889260488835915,-0.33471961893007646,1.2967456737525447,-2.9999999999997917,1.3887023141975983,0.0,102.37161090944227,0.0
 4.053646789069785,5.746643421048141,2.3889528546956442,0.2199679981104322,1.2804905534478188,-3.000000000000082,1.3835728942519563,0.0,100.69780864259316,0.0
 4.059151993908264,5.7536466833152415,2.389047506810036,0.7743300614738624,1.263974938932381,-3.000000000000161,1.3786892206763042,0.0,99.03024783108661,0.0
