# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6713341992145154,6.17545372617132,4.182632953436453,48.802652595104625,-1.1514788198648656,0.2557167695615004,2.2626081475773945,0.0,-149.13873329225265,0.0
 2.6769884791543097,6.171096596335726,4.177800764166216,47.95938044720391,-1.149966133393091,0.2675294622624449,2.268564614855207,0.0,-149.32912722464175,0.0
 2.6826535015826733,6.166666140262875,4.173030784331512,47.11342759226835,-1.1483897951723017,0.2782580723594288,2.274796783480722,0.0,-149.52850062063825,0.0
 2.688329727389064,6.162162910525604,4.168324237336337,46.26467005825457,-1.1467557917937645,0.2878679309581836,2.2812840824099574,0.0,-149.73614872274527,0.0
 2.6940176057335923,6.1575874596967495,4.163682346584692,45.41298906054141,-1.1450703193899021,0.2963270839791864,2.288004842056202,0.0,-149.95133337718727,0.0
 2.6997175735263,6.1529403403491525,4.159106335480571,44.55827128981788,-1.1433397729128987,0.3036063605863598,2.2949362815800787,0.0,-150.17328325574312,0.0
 2.7054300549088053,6.148222105055647,4.154597427427973,43.70040920506974,-1.141570735760764,0.30967928535440686,2.302054496993566,0.0,-150.40119401862717,0.0
 2.71115546073922,6.143433306389075,4.150156845830896,42.83930133193418,-1.1397699686711245,0.31452217414415373,2.3093344550219457,0.0,-150.63422870467443,0.0
 2.716894188081455,6.138574496922272,4.145785814093337,41.97485256499013,-1.1379443989739964,0.31811403265188204,2.3167499890083074,0.0,-150.87151811668485,0.0
 2.722646619699227,6.133646229228078,4.141485555619294,41.10697447395446,-1.1361011095065596,0.3204365718563163,2.3242738003096206,0.0,-151.1121613577349,0.0
 2.728413123556266,6.128649055879329,4.137257293812764,40.235585612639625,-1.13424732751665,0.3214741610979482,2.3318774645416704,0.0,-151.3552264831523,0.0
 2.7341940523235944,6.123583529448864,4.133102252077746,39.36061182977765,-1.132390413552055,0.3212137771164924,2.3395314433459595,0.0,-151.59975126543657,0.0
 2.739989742895198,6.118450202509521,4.129021653818235,38.48198658071114,-1.130537850258794,0.3196449621271924,2.347205102657365,0.0,-151.84474412330937,0.0
 2.7458005159132384,6.113249627634139,4.125016722438231,37.599651238628134,-1.1286972312931576,0.3167597426232003,2.3548667372809353,0.0,-152.08918515899222,0.0
 2.7516266753043097,6.107982357395555,4.12108868134173,36.71355540423368,-1.1268762501082954,0.3125525861260947,2.3624836033992374,0.0,-152.3320273989406,0.0
 2.7574685078283205,6.1026489443666065,4.117238753932731,35.823657212126044,-1.1250826888750107,0.30702031013605013,2.370021958545155,0.0,-152.57219817150335,0.0
 2.763326282641377,6.097249941120132,4.113468163615231,34.92992363250433,-1.1233244074478839,0.30016200404422605,2.3774471099760595,0.0,-152.80860066287238,0.0
 2.769200250874614,6.0917859002289685,4.109778133793226,34.03233076644523,-1.1216093323012435,0.29197896184318645,2.3847234723007813,0.0,-153.04011567887522,0.0
 2.7750906452305126,6.086257374265957,4.106169887870716,33.13086413282432,-1.1199454457346814,0.28247456214810857,2.3918146335677704,0.0,-153.26560355587551,0.0
 2.7809976795985785,6.080664915803933,4.1026446492516975,32.22551894517741,-1.1183407749852259,0.27165420911219396,2.3986834317568393,0.0,-153.48390630707456,0.0
 2.7869215486925203,6.075009077415736,4.099203641340168,31.31630037618747,-1.1168033815442975,0.2595252218690403,2.4052920407506386,0.0,-153.69384994283482,0.0
 2.792862427710578,6.069290411674202,4.095848087540125,30.403223807857568,-1.1153413506371495,0.2460967312588049,2.4116020662055386,0.0,-153.89424699339892,0.0
 2.7988204720211507,6.06350947115217,4.092579211255567,29.486315065128686,-1.1139627807425616,0.23137959752020362,2.417574652000249,0.0,-154.08389923848256,0.0
 2.8047958168759415,6.057666808422479,4.0893982358904895,28.56561063060791,-1.1126757732976584,0.21538630425176325,2.4231705966866772,0.0,-154.26160064431636,0.0
 2.810788577152384,6.051762976057968,4.086306384848892,27.64115783808619,-1.1114884226332216,0.1981308461652138,2.4283504796669213,0.0,-154.42614047319634,0.0
 2.8167988471275227,6.045798526631472,4.0833048815347714,26.71301504262361,-1.110408805973829,0.17962864627684302,2.4330747976155838,0.0,-154.57630660158978,0.0
 2.8228267002855456,6.03977401271583,4.080394949352125,25.781251764719702,-1.109444973660776,0.15989644866682542,2.4373041101281565,0.0,-154.71088902172005,0.0
 2.8288721891608564,6.033689986883881,4.077577811704951,24.84594880624946,-1.1086049395784165,0.13895221704735547,2.4409991941995113,0.0,-154.8286835071859,0.0
 2.834935345218585,6.027547001708463,4.074854691997247,23.90719833593271,-1.107896671791995,0.11681503488910036,2.4441212068719405,0.0,-154.92849543510633,0.0
 2.8410161787745603,6.021345609762413,4.072226813633011,22.965103942114162,-1.1073280833278694,0.09350502014100344,2.446631855583832,0.0,-155.00914376234198,0.0
 2.8471146789565283,6.015086363618568,4.069695400016239,22.01978065067281,-1.1069070232542466,0.0690432173582178,2.448493574597648,0.0,-155.06946512571054,0.0
 2.8532308137081395,6.008769815849769,4.06726167455093,21.07135490610369,-1.1066412679589752,0.04345151080940253,2.449669706887658,0.0,-155.10831802714932,0.0
 2.859364529837462,6.002396519028853,4.06492686064108,20.119964514028453,-1.106538512629015,0.01675254084044596,2.4501246902499187,0.0,-155.12458714048955,0.0
 2.865515753111117,5.995967025728657,4.0626921816906885,19.165758543293798,-1.10660636310791,-0.011030404177572862,2.4498242454980335,0.0,-155.11718761654072,0.0
 2.871684388395492,5.989481888522021,4.060558861103751,18.208897186549382,-1.10685232779322,-0.039873436176904406,2.448735566759397,0.0,-155.08506949111688,0.0
 2.8778703198458238,5.982941659981781,4.058528122284268,17.24955157770738,-1.1072838100954638,-0.069752195883228,2.446827509968525,0.0,-155.0272220051871,0.0
 2.8840734111438766,5.976346892680775,4.056601188636235,16.287903565925696,-1.1079081008885594,-0.10064188371554768,2.4440707803912907,0.0,-154.94267796981157,0.0
 2.8902935057850385,5.969698139191842,4.054779283563649,15.324145444998395,-1.1087323714369632,-0.13251736443834314,2.4404381152661614,0.0,-154.83051802792988,0.0
 2.896530427414456,5.9629959520878195,4.053063630470509,14.35847963821607,-1.10976366665645,-0.1653532432767102,2.4359044603812725,0.0,-154.68987479090217,0.0
 2.9027839802127713,5.956240883941547,4.051455452760812,13.391118338846397,-1.111008898443699,-0.19912389443395712,2.430447139905854,0.0,-154.519936922553,0.0
 2.9090539493307705,5.94943348732586,4.049955973838556,12.422283106226796,-1.1124748397047426,-0.233803585544833,2.4240460148590612,0.0,-154.31995293861107,0.0
 2.915340101372416,5.942574314813598,4.048566417107738,11.452204418995143,-1.114168118299814,-0.2693664715478654,2.4166836318370026,0.0,-154.08923492612814,0.0
 2.92164218492534,5.9356639189776,4.047288005972356,10.481121185884556,-1.1160952117496927,-0.3057867185820844,2.4083453565387294,0.0,-153.82716190938226,0.0
 2.9279599311373983,5.9287028523907015,4.0461219638364065,9.509280216419848,-1.118262441927798,-0.34303849907246114,2.399019493813343,0.0,-153.5331830385338,0.0
 2.9342930543378762,5.921691667625743,4.045069514103889,8.536935652875279,-1.120675970426163,-0.38109609144867407,2.3886973896866794,0.0,-153.2068204012194,0.0
 2.940641252701369,5.914630917255562,4.044131880178799,7.564348366328329,-1.1233417940247128,-0.41993388453019165,2.377373516440829,0.0,-152.84767156426656,0.0
 2.947004208952229,5.907521153852995,4.043310285465136,6.5917853191190785,-1.1262657407790628,-0.4595264589403441,2.3650455373069907,0.0,-152.45541170384215,0.0
 2.953381591106937,5.900362929990881,4.0426059533668965,5.619518897130341,-1.1294534663224822,-0.49984860027027395,2.351714351488206,0.0,-152.02979538891555,0.0
 2.959773053251959,5.8931567982420585,4.042020107288078,4.647826214986637,-1.1329104506253689,-0.5408753465870245,2.337384117672119,0.0,-151.5706579524256,0.0
 2.966178236353757,5.885903311179366,4.041553970632679,3.6769883979413316,-1.1366419952085614,-0.5825820314402711,2.3220622555100925,0.0,-151.07791642705268,0.0
 2.9725967690979767,5.87860302137564,4.041208766804695,2.7072898444258455,-1.1406532206096698,-0.6249442919366516,2.305759425593834,0.0,-150.55157008106184,0.0
 2.9790282687542287,5.871256481403719,4.040985719208127,1.7390174732012968,-1.1449490644539322,-0.6679381285648444,2.288489486447537,0.0,-149.9917004768031,0.0
 2.985472342062975,5.863864243836441,4.040886051246969,0.7724599596252602,-1.1495342796861685,-0.7115398929451928,2.270269430585918,0.0,-149.3984711316289,0.0
 2.991928586140578,5.856426861246645,4.040910986325222,-0.1920930348212669,-1.1544134335068452,-0.7557263576206319,2.251119297944994,0.0,-148.77212667297104,0.0
 2.9983965893988636,5.848944886207168,4.0410617478468795,-1.1543516348841156,-1.1595909063332241,-0.8004746781391221,2.231062070167294,0.0,-148.1129916437629,0.0
 3.0048759324750907,5.8414188712908475,4.041339559215943,-2.114026521790414,-1.1650708915801482,-0.8457624766051174,2.210123543607361,0.0,-147.421468779249,0.0
 3.0113661891682675,5.833849369070522,4.041745643836407,-3.0708296962528925,-1.1708573954311179,-0.8915677953158629,2.1883321855626723,0.0,-146.69803696886765,0.0
 3.0178669273780416,5.8262369321190315,4.042281225112271,-4.024475230475272,-1.1769542373078048,-0.9378691588472271,2.1657189724305246,0.0,-145.94324874709653,0.0
 3.0243777100419376,5.818582113009212,4.042947526447532,-4.974680004330519,-1.1833650504838689,-0.9846455498528277,2.1423172135684125,0.0,-145.15772747052037,0.0
 3.0308980960670837,5.810885464313902,4.043745771246188,-5.921164421971274,-1.1900932832677003,-1.0318764499346613,2.1181623610582814,0.0,-144.34216409990503,0.0
 3.0374276412526693,5.8031475386059395,4.044677182912236,-6.863653104646811,-1.197142200307554,-1.0795418117964406,2.0932918089560095,0.0,-143.49731372494176,0.0
 3.043965899199314,5.795368888458162,4.045742984849674,-7.801875556431103,-1.2045148845035187,-1.1276221060914293,2.067744682291634,0.0,-142.62399173060678,0.0
 3.050512422201831,5.7875500664434085,4.0469444004624995,-8.735566799006316,-1.2122142389638004,-1.176098282603061,2.041561619923054,0.0,-141.72306979638728,0.0
 3.0570667621220857,5.779691625134515,4.048282653154709,-9.664467972993801,-1.2202429895259626,-1.2249518120583378,2.014784551514449,0.0,-140.79547161084903,0.0
 3.063628471238511,5.771794117104323,4.049758966330302,-10.58832690261409,-1.2286036874096025,-1.2741646627875556,1.9874564722692936,0.0,-139.84216844822646,0.0
 3.0701971030697717,5.763858094925668,4.051374563393273,-11.506898621635642,-1.2372987121555146,-1.3237193024781226,1.959621216924682,0.0,-138.86417460715433,0.0
 3.076772213169434,5.7558841111713885,4.053130667747625,-12.419945858576439,-1.2463302749657559,-1.373598719009269,1.931323234660388,0.0,-137.86254270839106,0.0
 3.0833533598895704,5.747872718414323,4.05502850279735,-13.327239479351404,-1.2557004220118821,-1.423786377145582,1.9026073682103413,0.0,-136.83835900120232,0.0
 3.0899401051108772,5.739824469227309,4.057069291946448,-14.228558886594048,-1.2654110383237138,-1.4742662704517069,1.8735186370201176,0.0,-135.7927385566173,0.0
 3.096532014937505,5.7317399161831855,4.059254258598916,-15.123692374270087,-1.2754638514859107,-1.5250228578050555,1.8441020285045988,0.0,-134.7268205463838,0.0
 3.103128660355046,5.723619611854789,4.061584626158753,-16.01243743764729,-1.2858604358866144,-1.5760411152398717,1.8144022966016882,0.0,-133.64176350516672,0.0
 3.109729617850413,5.715464108814959,4.064061618029955,-16.894601038150746,-1.2966022167328897,-1.6273064708892746,1.7844637712780893,0.0,-132.53874072461684,0.0
 3.11633446999237,5.707273959636532,4.066686457616521,-17.769999823718052,-1.3076904746758304,-1.6788048702109009,1.7543301776661933,0.0,-131.41893568441347,0.0
 3.122942805972154,5.699049716892347,4.069460368322447,-18.63846030482627,-1.3191263500093742,-1.7305226865776921,1.7240444687121026,0.0,-130.28353769685805,0.0
 3.129554222103687,5.690791933155242,4.072384573551732,-19.499818987628487,-1.3309108475180116,-1.7824467972044968,1.6936486690878405,0.0,-129.1337376160231,0.0
 3.1361683222830363,5.682501160998055,4.075460296708371,-20.353922464754653,-1.3430448409004223,-1.834564499082736,1.6631837338558053,0.0,-127.97072382357902,0.0
 3.1427847184073436,5.674177952993624,4.078688761196365,-21.20062746588578,-1.35552907768117,-1.886863565330231,1.63268941982805,0.0,-126.79567831933221,0.0
 3.1494030307532017,5.665822861714787,4.082071190419709,-22.03980086910807,-1.3683641838470737,-1.9393321885051762,1.6022041718171143,0.0,-125.60977310105028,0.0
 3.156022888315278,5.657436439734381,4.085608807782403,-22.871319675441725,-1.3815506687007777,-1.99195900063571,1.5717650225464141,0.0,-124.41416671414021,0.0
 3.1626439291056743,5.649019239625247,4.089302836688442,-23.695070948159227,-1.395088929599448,-2.0447330453404104,1.5414075069288649,0.0,-123.21000108394357,0.0
 3.169265800414815,5.640571813960221,4.093154500541826,-24.5109517193362,-1.4089792568509847,-2.0976437932828023,1.5111655898163625,0.0,-121.9983985427365,0.0
 3.175888159035205,5.632094715312139,4.097165022746549,-25.318868865599466,-1.4232218382767987,-2.1506810854310627,1.4810716079342578,0.0,-120.78045917278686,0.0
 3.1825106714487847,5.623588496253842,4.1013356267066134,-26.1187389557891,-1.4378167642485016,-2.2038352003350656,1.4511562237391127,0.0,-119.55725830633557,0.0
 3.1891330139794904,5.615053709358168,4.105667535826013,-26.910488072325712,-1.4527640320320818,-2.257096747000702,1.4214483931187414,0.0,-118.32984438460375,0.0
 3.19575487291257,5.606490907197954,4.110161973508747,-27.69405160941384,-1.4680635506517932,-2.310456742483896,1.3919753436886637,0.0,-117.09923697325523,0.0
 3.202375944581563,5.597900642346039,4.114820163158812,-28.469374049798148,-1.483715145357651,-2.3639065529460312,1.3627625648860973,0.0,-115.8664250785087,0.0
 3.2089959354250785,5.5892834673752585,4.119643328180207,-29.23640872288874,-1.4997185620959521,-2.417437896304243,1.3338338082331758,0.0,-114.63236566767227,0.0
 3.215614562014854,5.580639934858453,4.124632691976928,-29.99511754634568,-1.516073471859813,-2.471042827695664,1.3052110972027766,0.0,-113.39798245587897,0.0
