# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9268487648109813,6.514022268551221,5.264632608188942,27.14965768773621,2.475253166870432,-3.0000000000000595,0.4739112079494361,0.0,67.16921635434919,0.0
 1.9305957725064546,6.522237774999317,5.268891366244601,27.401341258314865,2.4640121437840126,-2.9999999999998814,0.4779662019063599,0.0,67.43593158581827,0.0
 1.9343474508369536,6.530407234976522,5.273172127054258,27.654339181542387,2.4527571087925155,-3.000000000000059,0.48209139039687354,0.0,67.70688471698487,0.0
 1.9381038472035688,6.538530477469375,5.277474737049239,27.908673077288103,2.4414879196926695,-3.000000000000118,0.48628805237319533,0.0,67.98210438081871,0.0
 1.9418650104077018,6.546607331464411,5.281799042660866,28.16436486682477,2.4302044300802708,-2.999999999999941,0.49055748921801756,0.0,68.26161842874043,0.0
 1.9456309906994453,6.554637625948172,5.2861448903204655,28.421436776509925,2.41890648920504,-3.000000000000059,0.49490102526116564,0.0,68.54545385303919,0.0
 1.9494018398277153,6.562621189907193,5.290512126459359,28.679911341418524,2.4075939418202297,-3.000000000000059,0.49932000765767737,0.0,68.8336367273763,0.0
 1.9531776110922214,6.5705578523280135,5.2949005975088745,28.93981140900521,2.3962666280267118,-2.9999999999998823,0.5038158066235529,0.0,69.12619209796624,0.0
 1.9569583593973363,6.578447442197171,5.299310149900332,29.20116014261864,2.384924383111367,-3.0000000000000586,0.5083898161062491,0.0,69.42314396038924,0.0
 1.9607441413079596,6.586289788501203,5.303740630065059,29.46398102520248,2.373567037379497,-3.0000000000000586,0.5130434530689929,0.0,69.72451510509408,0.0
 1.964535015107447,6.594084720226648,5.308191884434379,29.72829786269634,2.3621944159810346,-3.0,0.5177781583203238,0.0,70.03032708312641,0.0
 1.968331040857699,6.6018320663600445,5.312663759439616,29.994134787602462,2.350806338730279,-2.999999999999883,0.5225953966252677,0.0,70.34060009054508,0.0
 1.972132280461498,6.6095316558879285,5.3171561015120945,30.26151626242163,2.3394026199188818,-3.0000000000000586,0.527496656240577,0.0,70.65535285535951,0.0
 1.9759387977271958,6.617183317796839,5.321668757083138,30.530467082979523,2.3279830681217883,-3.0,0.5324834496259686,0.0,70.97460256883758,0.0
 1.9797506584358437,6.624786881073316,5.326201572584072,30.80101238182358,2.316547485995845,-2.999999999999942,0.5375573132817779,0.0,71.29836474514056,0.0
 1.983567930410877,6.632342174703894,5.33075439444622,31.07317763143091,2.305095670070745,-3.0,0.5427198075283217,0.0,71.62665310996356,0.0
 1.987390683590467,6.6398490276751145,5.335327069100907,31.346988647350415,2.2936274105319745,-3.000000000000058,0.5479725169015534,0.0,71.95947950553958,0.0
 1.9912189901026516,6.647307268973513,5.339919442979456,31.622471591354877,2.282142490995421,-3.0,0.5533170498545572,0.0,72.29685372758955,0.0
 1.995052924343372,6.654716727585629,5.344531362513192,31.899652974357426,2.2706406882732604,-2.9999999999999423,0.5587550387727489,0.0,72.63878342240235,0.0
 1.998892563057544,6.662077232497998,5.34916267413344,32.17855965933645,2.259121772130744,-2.9999999999999423,0.5642881398155635,0.0,72.98527391696427,0.0
 2.0027379854232987,6.66938861269716,5.353813224271523,32.45921886402748,2.24758550503348,-3.0000000000000577,0.569918033033383,0.0,73.33632812207541,0.0
 2.0065892731395367,6.676650697169654,5.358482859358767,32.741658163678025,2.236031641884766,-3.0,0.5756464216684698,0.0,73.69194631086566,0.0
 2.010446510516942,6.683863314902015,5.363171425826494,33.02590549340204,2.2244599297525496,-3.000000000000115,0.5814750324419454,0.0,74.05212601714001,0.0
 2.0143097845726254,6.691026294880784,5.367878770106031,33.311989150612256,2.212870107585499,-3.000000000000115,0.5874056149083473,0.0,74.41686183853145,0.0
 2.018179185128548,6.6981394660924956,5.3726047386286995,33.59993779718028,2.201261905917731,-3.0,0.5934399414561212,0.0,74.78614525810497,0.0
 2.0220548049139158,6.705202657523691,5.377349177825826,33.889780461413984,2.1896350465616283,-2.9999999999998854,0.5995798065203746,0.0,75.15996447701406,0.0
 2.025936739671717,6.712215698160907,5.382111934128734,34.181546539912404,2.1779892422882248,-3.0,0.6058270264389607,0.0,75.53830419894072,0.0
 2.029825088269612,6.719178416990681,5.386892853968747,34.47526579913172,2.16632419649454,-3.0,0.6121834388935988,0.0,75.92114544454347,0.0
 2.033719952815368,6.7260906429995515,5.39169178377719,34.770968376796866,2.154639602857271,-3.000000000000114,0.6186509023496252,0.0,76.30846533397202,0.0
 2.0376214387770686,6.7329522051740565,5.3965085699853885,35.06868478305627,2.14293514497217,-2.9999999999998863,0.6252312950375809,0.0,76.7002368498126,0.0
 2.041529655108311,6.739762932500733,5.401343059024663,35.36844590132286,2.1312104959784426,-3.0000000000001137,0.6319265148741464,0.0,77.09642865002317,0.0
 2.0454447143786605,6.746522653966122,5.406195097326343,35.67028298901998,2.119465318167394,-2.9999999999998868,0.638738478164535,0.0,77.49700475715574,0.0
 2.049366732909585,6.753231198556757,5.411064531321749,35.974227677768695,2.1076992625746214,-2.9999999999997735,0.6456691187853328,0.0,77.90192436812127,0.0
 2.053295830916174,6.759888395259179,5.415951207442206,36.280311973512916,2.095911968554855,-2.9999999999998868,0.6527203874300085,0.0,78.31114155929274,0.0
 2.057232132654903,6.766494073059925,5.42085497211904,36.58856825619462,2.0841030633386675,-3.000000000000113,0.6598942502707162,0.0,78.72460500637135,0.0
 2.0611757665777657,6.773048060945534,5.4257756717835735,36.899029279061715,2.072272161570079,-3.000000000000113,0.6671926879043075,0.0,79.14225772113133,0.0
 2.0651268654930814,6.779550187902542,5.430713152867131,37.21172816769931,2.060418864824132,-2.9999999999998876,0.6746176940113793,0.0,79.5640367149642,0.0
 2.0690855667333334,6.78600028291749,5.435667261801037,37.526698418522294,2.0485427611033757,-3.0000000000001124,0.682171274067954,0.0,79.9898727327942,0.0
 2.0730520123303857,6.7923981749769125,5.440637845016616,37.843973897032065,2.036643424312219,-3.0,0.6898554434215103,0.0,80.41968986695481,0.0
 2.077026349198476,6.79874369306735,5.4456247489451926,38.163588835390684,2.0247204137079486,-2.999999999999888,0.6976722263258516,0.0,80.85340527929701,0.0
 2.081008729325378,6.805036666175339,5.45062782001809,38.485577829767315,2.012773273327242,-3.0000000000001115,0.7056236535741506,0.0,81.29092879998869,0.0
 2.084999309972184,6.811276923287418,5.455646904666635,38.80997583699745,2.0008015313868244,-2.9999999999997775,0.7137117606659331,0.0,81.73216257144328,0.0
 2.088998253882145,6.817464293390126,5.460681849322148,39.13681817076046,1.9888046996569406,-3.0000000000001665,0.7219385859729318,0.0,82.17700069350433,0.0
 2.093005729499085,6.823598605469999,5.465732500415956,39.46614049731292,1.9767822728061213,-3.0000000000000555,0.7303061682910837,0.0,82.62532876984235,0.0
 2.0970219111958834,6.829679688513576,5.470798704379382,39.79797883041032,1.9647337277157257,-3.0,0.7388165444989618,0.0,83.07702354522881,0.0
 2.101046979513605,6.835707371507397,5.475880307643752,40.132369525812834,1.9526585227625608,-3.0,0.7474717468999941,0.0,83.53195243644548,0.0
 2.1050811214118457,6.841681483437995,5.480977156640389,40.46934927497854,1.9405560970678386,-3.00000000000011,0.7562738006632381,0.0,83.9899731094427,0.0
 2.1091245305309507,6.847601853291913,5.486089097800617,40.80895509816265,1.928425869710523,-3.0000000000001097,0.7652247208083891,0.0,84.45093300879383,0.0
 2.1131774074667495,6.8534683100556855,5.49121597755576,41.151224336760684,1.916267238903126,-3.0000000000001643,0.7743265088443968,0.0,84.91466886261169,0.0
 2.1172399600585545,6.859280682715853,5.496357642337144,41.49619464483075,1.9040795811277111,-2.9999999999999454,0.7835811497249158,0.0,85.38100620215845,0.0
 2.121312403691167,6.865038800258951,5.5015139385760925,41.84390397988476,1.8918622502298743,-3.0,0.7929906080317954,0.0,85.84975882560882,0.0
 2.1253949616117334,6.870742491671519,5.50668471270393,42.194390592756974,1.8796145764681753,-2.999999999999837,0.8025568244869438,0.0,86.32072828560749,0.0
 2.129487865262316,6.876391585940096,5.51186981115198,42.5476930166781,1.8673358655164265,-3.0000000000001084,0.8122817115708193,0.0,86.79370330958268,0.0
 2.133591354629129,6.881985912051218,5.517069080351567,42.9038500553153,1.8550253974159876,-2.999999999999946,0.8221671494425191,0.0,87.2684592399905,0.0
 2.137705678609448,6.887525298991423,5.522282366734016,43.262900769891885,1.84268242547503,-3.000000000000162,0.8322149813784959,0.0,87.74475743793207,0.0
 2.141831095397278,6.893009575747251,5.5275095167306505,43.62488446527038,1.8303061751115413,-2.9999999999998925,0.8424270090883939,0.0,88.22234468215328,0.0
 2.1459678728889373,6.898438571305237,5.532750376772795,43.98984067501293,1.817895842636563,-3.0,0.8528049872738778,0.0,88.70095250356479,0.0
 2.1501162891098264,6.903812114651922,5.538004793291774,44.35780914518703,1.8054505939738952,-3.000000000000107,0.8633506187442503,0.0,89.18029657892838,0.0
 2.1542766326637066,6.909130034773843,5.543272612718912,44.7288298171923,1.792969563312255,-2.9999999999998934,0.8740655484845201,0.0,89.66007602741783,0.0
 2.158449203205953,6.9143921606575365,5.548553681485533,45.10294280923988,1.7804518516855163,-2.9999999999998934,0.884951357701311,0.0,90.13997272318345,0.0
 2.1626343119423406,6.919598321289541,5.553847846022961,45.480188396581404,1.7678965254763532,-3.000000000000106,0.8960095576732713,0.0,90.61965059284482,0.0
 2.1668322821550503,6.924748345656397,5.559154952762521,45.860606990456326,1.7553026148382234,-3.0000000000001585,0.9072415831179783,0.0,91.098754886382,0.0
 2.1710434497577107,6.9298420627446395,5.564474848135536,46.244239115676564,1.742669112030242,-3.000000000000053,0.9186487851867053,0.0,91.57691140655184,0.0
 2.175268163881453,6.934879301540807,5.569807378573332,46.631125386704504,1.7299949696590162,-2.9999999999998423,0.9302324242386,0.0,92.05372574968419,0.0
 2.1795067874940983,6.939859891031438,5.575152390507232,47.02130648229911,1.7172790988210802,-2.999999999999895,0.9419936623927416,0.0,92.52878252724406,0.0
 2.1837596980547955,6.94478366020307,5.5805097303685605,47.414823118677674,1.704520367138988,-3.0000000000001568,0.9539335552664641,0.0,93.00164452884012,0.0
 2.1880272882066047,6.949650438042243,5.585879244588642,47.81171602097102,1.6917175966835607,-2.999999999999896,0.9660530439095981,0.0,93.4718519187045,0.0
 2.192309966509739,6.954460053535493,5.591260779598801,48.21202589313705,1.6788695617741574,-3.0,0.97835294596343,0.0,93.93892136934399,0.0
 2.1966081582184307,6.959212335669358,5.5966541818303615,48.61579338609019,1.6659749866480835,-2.999999999999845,0.9908339465971712,0.0,94.40234520696816,0.0
 2.2009223061046153,6.963907113430375,5.602059297714647,49.02305906411569,1.6530325429895303,-2.999999999999897,1.0034965890900727,0.0,94.86159052176177,0.0
 2.2052528713319552,6.9685442158050845,5.607475973682984,49.43386336943941,1.6400408473075108,-2.9999999999998974,1.0163412651384098,0.0,95.3160982801268,0.0
 2.2096003343839947,6.973123471780023,5.612904056166695,49.84824658497681,1.6269984581513923,-3.0,1.0293682044152688,0.0,95.76528239538855,0.0
 2.213965196050639,6.977644710341729,5.618343391597104,50.2662487950998,1.6139038731514606,-2.9999999999998983,1.0425774641073484,0.0,96.20852880229776,0.0
 2.2183479784774986,6.98210776047674,5.623793826405538,50.68790984444855,1.6007555258708803,-3.000000000000152,1.0559689179809657,0.0,96.64519451051218,0.0
 2.222749226283104,6.986512451171595,5.629255207023318,51.11326929471025,1.5875517824540644,-2.999999999999899,1.069542245018737,0.0,97.07460665202096,0.0
 2.2271695077494518,6.99085861141283,5.634727379881769,51.542366379347165,1.5742909380550212,-3.00000000000005,1.0832969177114413,0.0,97.49606150204207,0.0
 2.231609416091904,6.995146070186984,5.640210191412217,51.975239956166334,1.5609712130276632,-3.00000000000015,1.097232189938654,0.0,97.90882349296002,0.0
 2.236069570815041,6.999374656480596,5.645703488045986,52.41192845770524,1.5475907488582525,-3.0,1.111347084692215,0.0,98.31212422967569,0.0
 2.2405506191617444,7.003544199280202,5.6512071162143975,52.85246983944551,1.5341476038181423,-3.000000000000099,1.1256403812942855,0.0,98.70516148628361,0.0
 2.2450532376635493,7.007654527572342,5.656720922348778,53.296901525777294,1.5206397483127279,-2.9999999999999507,1.14011060222029,0.0,99.08709818480865,0.0
 2.249578133801111,7.011705470343553,5.6622447528804525,53.74526035363595,1.5070650599000417,-3.000000000000098,1.1547559997286547,0.0,99.45706137216948,0.0
 2.2541260477846126,7.015696856580372,5.667778454240744,54.1975825138084,1.493421317949538,-2.9999999999999023,1.1695745424986286,0.0,99.81414121784569,0.0
 2.2586977544649756,7.019628515269338,5.673321872860978,54.65390349000872,1.4797061979084487,-3.0000000000000484,1.18456390128227,0.0,100.1573899460551,0.0
 2.263294065387944,7.02350027539699,5.678874855172476,55.11425799543379,1.4659172651395438,-2.9999999999998552,1.1997214353373475,0.0,100.48582083562464,0.0
 2.2679158310044625,7.027311965949864,5.684437247606565,55.57867990711951,1.4520519682899888,-2.999999999999952,1.2150441774642673,0.0,100.79840713286644,0.0
 2.2725639430522975,7.0310634159145,5.690008896594569,56.047202197716366,1.4381076321464836,-3.000000000000048,1.2305288201137705,0.0,101.09408104391596,0.0
 2.277239337125595,7.034754454277434,5.695589648567812,56.51985686507452,1.4240814499265912,-3.000000000000095,1.246171700449896,0.0,101.3717326441325,0.0
 2.2819429954510353,7.038384910025205,5.701179349957617,56.99667485929043,1.4099704749502704,-2.9999999999998583,1.26196878608507,0.0,101.63020884961715,0.0
 2.286675949891505,7.041954612144351,5.70677784719531,57.47768600755107,1.3957716116288614,-3.0000000000000937,1.2779156599453032,0.0,101.86831231379222,0.0
 2.2914392852007692,7.04546338962141,5.712384986712215,57.962918936490524,1.381481605701068,-3.0000000000000466,1.2940075061507168,0.0,102.08480037351177,0.0
 2.2962341425555763,7.048911071442919,5.718000614939655,58.45240099237547,1.3670970336366468,-2.999999999999954,1.310239095242591,0.0,102.27838394380716,0.0
 2.3010617233950117,7.052297486595417,5.723624578308956,58.94615815899102,1.3526142911183408,-3.0,1.326604769994515,0.0,102.44772639896074,0.0
 2.305923293600784,7.055622464065442,5.729256723251442,59.44421497330132,1.3380295805010232,-3.0000000000000915,1.3430984313961967,0.0,102.59144245776439,0.0
 2.310820188056653,7.058885832839531,5.734896896198436,59.94659443909235,1.3233388971334157,-3.000000000000136,1.3597135247216574,0.0,102.70809699254437,0.0
 2.3157538156303605,7.062087421904223,5.740544943581263,60.453317938457786,1.3085380144122924,-3.000000000000135,1.3764430265295005,0.0,102.79620384774013,0.0
 2.3207256646274783,7.065227060246055,5.746200711831247,60.9644051414657,1.293622467420939,-3.000000000000045,1.393279431524961,0.0,102.85422456347948,0.0
 2.3257373087735855,7.068304576851566,5.751864047379714,61.47987391390165,1.2785875349826172,-3.0,1.410214740520386,0.0,102.88056706243488,0.0
 2.330790413789395,7.071319800707294,5.757534796657986,61.99974022335417,1.2634282199351878,-3.000000000000132,1.4272404490254598,0.0,102.87358426011679,0.0
 2.3358867446330227,7.074272560799777,5.763212806097389,62.524018043813534,1.2481392274043048,-3.0000000000000435,1.4443475362260259,0.0,102.83157253470156,0.0
 2.3410281734948866,7.077162686115551,5.768897922129246,63.052719258754294,1.2327149408187135,-2.999999999999957,1.4615264553653495,0.0,102.75277010992738,0.0
 2.3462166886440254,7.0799900056411555,5.774589991184882,63.585853563085635,1.217149395371297,-2.9999999999999574,1.4787671248837404,0.0,102.63535525255402,0.0
 2.351454404240372,7.08275434836313,5.780288859695622,64.12342836402853,1.2014362485822574,-2.999999999999873,1.4960589210900894,0.0,102.47744431189099,0.0
 2.3567435712462594,7.08545554326801,5.785994374092788,64.66544868133063,1.1855687475645953,-3.000000000000084,1.5133906711727576,0.0,102.27708944021425,0.0
 2.3620865895927885,7.088093419342334,5.791706380807706,65.21191704663929,1.1695396925250081,-3.0,1.5307506488701295,0.0,102.03227612159077,0.0
 2.3674860217834786,7.090667805572641,5.797424726271701,65.76283340281958,1.1533413959529375,-3.000000000000082,1.5481265705833045,0.0,101.74092026057366,0.0
 2.3729446081498926,7.093178530945468,5.803149256916096,66.31819500306037,1.1369656368536956,-2.999999999999959,1.5655055937823121,0.0,101.40086486782876,0.0
 2.378465284012997,7.095625424447354,5.808879819172215,66.8779963102341,1.1204036092643819,-3.000000000000121,1.5828743171047819,0.0,101.00987623044706,0.0
 2.384051199051454,7.098008315064836,5.814616259471383,67.44222889690242,1.1036458641490103,-3.0000000000001195,1.6002187818797928,0.0,100.56563938756915,0.0
 2.3897057392360996,7.100327031784452,5.820358424244924,68.01088134601402,1.086682243595073,-3.000000000000039,1.617524476527787,0.0,100.06575288619743,0.0
 2.3954325517611945,7.10258140359274,5.826106159924163,68.58393915297576,1.0695018060197887,-2.9999999999999223,1.6347763424523847,0.0,99.50772255165003,0.0
 2.4012355734912005,7.104771259476238,5.8318593129404235,69.16138462924638,1.0520927408297711,-2.9999999999999236,1.6519587824013702,0.0,98.88895410620253,0.0
 2.407119063551585,7.106896428421485,5.83761772972503,69.74319680781205,1.0344422706486176,-2.9999999999999623,1.6690556717358016,0.0,98.20674443597163,0.0
 2.4130876408295237,7.108956739415018,5.843381256709307,70.32935135119291,1.0165365388148024,-2.9999999999999254,1.6860503712928456,0.0,97.45827110017485,0.0
 2.4191463273236558,7.110952021443374,5.849149740324578,70.919820462049,0.9983604793324061,-3.0,1.7029257436994771,0.0,96.64057980710277,0.0
 2.4253005985022194,7.112882103493094,5.854923027002169,71.51457279703553,0.9798976657967154,-2.999999999999982,1.7196641724252661,0.0,95.7505693648295,0.0
 2.431556442110774,7.1147468145507125,5.860700963173402,72.11357338441195,0.961130134971052,-3.0,1.7362475826062371,0.0,94.78497345745072,0.0
 2.4379204272349444,7.11654598360277,5.8664833952696025,72.71678354549007,0.9420381795985399,-3.0000000000000697,1.75265746663638,0.0,93.74033867067298,0.0
 2.4443997858982014,7.118279439635803,5.872270169722095,73.32416082095254,0.9226001036087694,-2.9999999999999143,1.7688749104925463,0.0,92.61299764178074,0.0
 2.451002510099481,7.1199470116363495,5.878061132962205,73.93565890183496,0.902791931004931,-3.0000000000000338,1.7848806252159857,0.0,91.39903636601157,0.0
 2.457737468026465,7.121548528590949,5.883856131421254,74.55122756632694,0.8825870572239779,-3.0000000000000826,1.8006549797569473,0.0,90.09425393606473,0.0
 2.464614544298442,7.123083819486138,5.889655011530568,75.17081262231213,0.8619558284080466,-3.0000000000000484,1.8161780378940018,0.0,88.69411285398809,0.0
 2.471644810615675,7.1245527133084545,5.895457619721471,75.79435585644637,0.8408650294563482,-2.9999999999999054,1.8314295974774581,0.0,87.19367720027022,0.0
 2.478840735294823,7.125955039044437,5.901263802425287,76.42179499007749,0.8192772554189034,-3.0000000000000306,1.846389233477974,0.0,85.58753517455258,0.0
 2.4862164431156417,7.127290625680624,5.90707340607334,77.05306364262901,0.7971501319564483,-2.999999999999925,1.8610363431068973,0.0,83.86970116501377,0.0
 2.4937880410978566,7.128559302203552,5.9128862770969555,77.688091302739,0.7744353380098032,-3.0000000000000733,1.875350194271288,0.0,82.03349076143515,0.0
 2.5015740319042035,7.129760897599761,5.918702261927457,78.32680330762007,0.7510773655907627,-2.999999999999986,1.8893099769670938,0.0,80.07135945891515,0.0
 2.509595845546465,7.130895240855787,5.924521206996169,78.96912083128201,0.727011924663979,-2.9999999999999307,1.9028948564355819,0.0,77.97469170756688,0.0
 2.5178785336363165,7.131962160958168,5.930342958734415,79.61496088159814,0.7021638603944236,-3.0000000000000537,1.9160840300155908,0.0,75.73352105228582,0.0
 2.5264516914196213,7.132961486893444,5.936167363573521,80.26423630706462,0.6764443870445087,-3.000000000000052,1.9288567850638567,0.0,73.33615226719195,0.0
 2.5353507062436402,7.133893047648151,5.94199426794481,80.91685581322687,0.6497473425724519,-3.0000000000000124,1.9411925597529478,0.0,70.76864097376745,0.0
 2.5446184859701266,7.134756672208828,5.9478235182796055,81.57272398931454,0.6219440033929932,-2.999999999999952,1.9530710052256208,0.0,68.01405991952561,0.0
 2.5543079142549496,7.135552189562012,5.953654961009234,82.23174134526444,0.5928757185385245,-2.999999999999966,1.9644720494371104,0.0,65.05143535098975,0.0
 2.5644854454741015,7.136279428694242,5.959488442565019,82.89380435939978,0.5623431248810695,-2.9999999999999347,1.9753759622761358,0.0,61.85415295088614,0.0
 2.575236561540704,7.136938218592056,5.965323809378283,83.55880553697614,0.5300897766812622,-2.999999999999979,1.9857634217110118,0.0,58.387469993668994,0.0
 2.5866744255699046,7.137528388241991,5.9711609078803525,84.22663347977274,0.49577618459366124,-2.999999999999942,1.9956155799220423,0.0,54.60443197496668,0.0
 2.5989543717692833,7.138049766630585,5.9769995845025505,84.89717296667298,0.45893634599552435,-3.0000000000000453,2.004914130805592,0.0,50.43872516857603,0.0
 2.612299912852202,7.138502182744378,5.982839685676203,85.57030504558026,0.4188997227467684,-3.000000000000004,2.0136413760871674,0.0,45.79105146984616,0.0
 2.627053932887424,7.138885465569905,5.988681057832632,86.24590713640023,0.37463766264110226,-3.0000000000000377,2.021780291797362,0.0,40.49985620956424,0.0
 2.643793399941393,7.139199444093706,5.994523547403162,86.92385314511074,0.32441926147919453,-3.000000000000023,2.0293145932965913,0.0,34.26580571759499,0.0
 2.663642938847906,7.139443947302319,6.00036700081912,87.60401358886514,0.26487064475965616,-2.999999999999972,2.036228799359264,0.0,26.379779274331494,0.0
 2.689505253159124,7.139618804182281,6.006211264511828,88.28625573191846,0.1872837018260028,-2.9999999999999765,2.0425082939322063,0.0,10.959650948486392,0.0
 2.7519331537677916,7.139723843720131,6.012056184912609,88.97044373203626,0,-2.9999999999999973,2.0425082939322063,0.0,0.0,0.0
