# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.14657966519834,3.710379583073405,0.795344515578829,-2.4341456826355605,-3.3983824145185877,3.000000000000482,0.0842388974781809,0.0,-16.365235172999398,0.0
 8.148431001180496,3.7040989909015707,0.7956148272036724,-2.4644432313677815,-3.392828406572121,2.9999999999990403,0.08309701554609022,0.0,-16.116395246107935,0.0
 8.150290895911265,3.6977998503465472,0.7958892387666439,-2.4944180299650096,-3.3872487223798116,3.0000000000011937,0.08194491809752136,0.0,-15.866204681747032,0.0
 8.152159532227857,3.691481687832593,0.7961677546527041,-2.5240661962398088,-3.3816428134300325,3.0000000000011884,0.08078348969103714,0.0,-15.61484680100725,0.0
 8.154037094370716,3.6851440297839684,0.7964503792468134,-2.5533840414599203,-3.3760101270014564,2.9999999999997633,0.07961360826250599,0.0,-15.362502616644148,0.0
 8.15592376800964,3.6787864026249317,0.7967371169339325,-2.5823680701746308,-3.3703501060846888,2.9999999999990585,0.078436143173707,0.0,-15.109350613922297,0.0
 8.157819740270648,3.6724083327797414,0.797027972099022,-2.6110149798204834,-3.364662189301663,2.999999999999766,0.07725195357715238,0.0,-14.85556654647602,0.0
 8.159725199763626,3.6660093466726575,0.7973229491270424,-2.6393216601200282,-3.3589458108227292,3.000000000000233,0.07606188952369296,0.0,-14.601323246766876,0.0
 8.161640336610747,3.6595889707279383,0.7976220524029541,-2.6672851922866307,-3.3532004002813687,2.9999999999993046,0.07486679036328685,0.0,-14.346790440140444,0.0
 8.163565342475714,3.6531467313698434,0.7979252863117181,-2.6949028480273554,-3.3474253826864686,2.999999999999308,0.07366748137955405,0.0,-14.09213456630811,0.0
 8.165500410593843,3.6466821550226314,0.7982326552382946,-2.722172088343007,-3.3416201783320805,3.0,0.07246477666345146,0.0,-13.837518633936327,0.0
 8.167445735803007,3.640194768110561,0.7985441635676442,-2.7490905621738757,-3.3357842027045903,2.9999999999995435,0.07125947540518285,0.0,-13.583102053545815,0.0
 8.169401514575462,3.633684097057892,0.7988598156847275,-2.7756561048342925,-3.3299168663872267,2.999999999999092,0.07005236092813175,0.0,-13.3290405127795,0.0
 8.1713679450506,3.627149668288882,0.7991796159745052,-2.8018667363029666,-3.324017574961816,2.9999999999988707,0.06884420365280945,0.0,-13.075485840201853,0.0
 8.173345227068634,3.6205910082277923,0.7995035688219377,-2.827720659331855,-3.318085728907715,2.999999999999551,0.0676357555574084,0.0,-12.8225858907346,0.0
 8.175333562205266,3.6140076432988795,0.7998316786119856,-2.8532162574008857,-3.3121207234978205,2.9999999999991065,0.06642775315401128,0.0,-12.57048445097545,0.0
 8.177333153807345,3.607399099926404,0.8001639497296096,-2.8783520925431203,-3.3061219486915814,3.0000000000011107,0.06522091476739111,0.0,-12.319321123474031,0.0
 8.17934420702957,3.6007649045346244,0.8005003865597701,-2.9031269029841216,-3.3000887890249047,2.9999999999991167,0.064015941404537,0.0,-12.069231268834232,0.0
 8.181366928872249,3.5941045835477996,0.8008409934874277,-2.927539600695928,-3.294020623496871,2.9999999999993414,0.06281351435180474,0.0,-11.820345914570547,0.0
 8.183401528220156,3.5874176633901893,0.801185774897543,-2.951589268785743,-3.287916825453151,3.0000000000004365,0.06161429791142588,0.0,-11.572791700327365,0.0
 8.185448215882532,3.5807036704860518,0.8015347351750765,-2.9752751587780595,-3.2817767624660186,3.0000000000008678,0.06041893551633768,0.0,-11.326690828404884,0.0
 8.187507204634251,3.573962131259646,0.8018878787049889,-2.9985966877879395,-3.275599796210863,2.999999999999784,0.059228051746386116,0.0,-11.082161014297146,0.0
 8.189578709258182,3.5671925721352316,0.8022452098722406,-3.0215534355722045,-3.269385282339069,3.0000000000004285,0.05804225101971699,0.0,-10.839315466276236,0.0
 8.191662946588819,3.5603945195370668,0.8026067330617922,-3.044145141505567,-3.2631325703471603,2.999999999999148,0.05686211816048465,0.0,-10.598262850742774,0.0
 8.193760135557179,3.553567499889411,0.8029724526586044,-3.0663717014399254,-3.256841003442079,3.0000000000004237,0.055688216294787325,0.0,-10.35910728689571,0.0
 8.195870497237046,3.5467110396165236,0.8033423730476377,-3.0882331644958163,-3.250509918402479,3.0000000000002105,0.054521089732758106,0.0,-10.121948339791789,0.0
 8.197994254892576,3.5398246651426626,0.8037164986138525,-3.1097297297713324,-3.244138645435888,3.0,0.053361261488697104,0.0,-9.886881026423453,0.0
 8.200131634027333,3.532907902892088,0.8040948337422096,-3.1308617429850325,-3.237726508031616,3.0000000000006235,0.052209232670237665,0.0,-9.653995823684458,0.0
 8.202282862434787,3.525960279289058,0.8044773828176695,-3.1516296930463876,-3.231272822809255,2.9999999999991744,0.05106548624671041,0.0,-9.42337869294817,0.0
 8.20444817025033,3.518981320757832,0.8048641502251926,-3.172034208579054,-3.2247768993626225,3.0000000000010254,0.04993048131940415,0.0,-9.195111106634123,0.0
 8.206627790004873,3.5119705537226693,0.8052551403497398,-3.192076054392289,-3.218238040098997,2.9999999999987774,0.04880465932089333,0.0,-8.969270080362648,0.0
 8.208821956680048,3.5049275046078288,0.8056503575762712,-3.2117561279032594,-3.2116555400734734,3.0000000000002025,0.047688439027642984,0.0,-8.745928220804032,0.0
 8.211030907765112,3.4978516998375686,0.8060498062897479,-3.2310754555365,-3.2050286868182787,3.000000000000603,0.04658221960227615,0.0,-8.525153763326077,0.0
 8.213254883315583,3.490742665836149,0.8064534908751299,-3.2500351890701467,-3.1983567601668645,3.0,0.045486379608828294,0.0,-8.30701064122704,0.0
 8.215494126013674,3.4835999290278283,0.8068614157173783,-3.2686366019914734,-3.191639032072591,3.0000000000009917,0.044401278083086235,0.0,-8.091558523080534,0.0
 8.2177488812306,3.476423015836865,0.8072735852014533,-3.286881085784452,-3.1848747664218107,3.000000000000985,0.043327253091084664,0.0,-7.878852906593709,0.0
 8.22001939709082,3.46921145268752,0.8076900037123156,-3.3047701462692105,-3.178063218841154,2.999999999999022,0.042264623648254784,0.0,-7.668945159576219,0.0
 8.222305924538272,3.46196476600405,0.8081106756349258,-3.3223053998695904,-3.1712036364987957,3.000000000000194,0.04121368868745365,0.0,-7.461882613173217,0.0
 8.224608717404704,3.454682482210715,0.8085356053542443,-3.339488569921361,-3.164295257899498,3.000000000000386,0.040174729480811106,0.0,-7.257708635035787,0.0
 8.226928032480142,3.447364127731774,0.808964797255232,-3.356321482971734,-3.1573373126731834,3.000000000000574,0.03914800595343718,0.0,-7.056462705543092,0.0
 8.2292641295856,3.4400092289914865,0.809398255722849,-3.3728060650729224,-3.1503290213568116,2.99999999999962,0.03813376131298044,0.0,-6.858180516282873,0.0
 8.231617271648105,3.432617312414111,0.8098359851420561,-3.388944338118041,-3.143269595169294,3.0000000000009437,0.03713222103756935,0.0,-6.662894044472405,0.0
 8.233987724778135,3.425187904423906,0.810277989897814,-3.4047384161608214,-3.1361582357792024,3.0000000000001874,0.036143590388612735,0.0,-6.470631655771928,0.0
 8.236375758349542,3.4177205314451315,0.8107242743750831,-3.4201905017830123,-3.128994135064981,3.000000000000372,0.03516805920563308,0.0,-6.281418191355325,0.0
 8.238781645082076,3.410214719902046,0.811174842958824,-3.4353028824710923,-3.121776474867379,3.0,0.0342057999253382,0.0,-6.095275068330771,0.0
 8.241205661126601,3.402669996218908,0.8116297000339973,-3.450077927032521,-3.1145044267338036,2.9999999999998166,0.033256967347363595,0.0,-5.912220376293452,0.0
 8.24364808615311,3.395085886819978,0.8120888499855636,-3.4645180820418133,-3.1071771516542803,2.999999999999091,0.03232170126821081,0.0,-5.732268972071404,0.0
 8.246109203441643,3.387461918129513,0.8125522971984832,-3.4786258683114992,-3.0997937997886824,2.999999999999639,0.03140012437384549,0.0,-5.5554325941008855,0.0
 8.248589299976238,3.3797976165717736,0.8130200460577169,-3.492403877436309,-3.092353510184895,3.000000000000179,0.03049234492127691,0.0,-5.381719945111663,0.0
 8.251088666542024,3.372092508571018,0.8134921009482254,-3.505854768333544,-3.084855410487537,3.0,0.029598455059750887,0.0,-5.211136809649103,0.0
 8.253607597825578,3.3643461205515055,0.8139684662549691,-3.518981263866247,-3.077298616636874,3.0000000000008815,0.028718533594023602,0.0,-5.043686151332311,0.0
 8.2561463925187,3.356557978937495,0.8144491463629083,-3.53178614750102,-3.0696822325575117,2.9999999999991256,0.02785264531211737,0.0,-4.8793682173420105,0.0
 8.258705353425718,3.3487276101532455,0.814934145657004,-3.5442722600201466,-3.0620053498364586,2.9999999999991322,0.027000841277682583,0.0,-4.718180637235115,0.0
 8.2612847875745,3.340854540623017,0.8154234685222165,-3.5564424962759515,-3.0542670473901152,2.999999999999311,0.026163156970921798,0.0,-4.560118531832375,0.0
 8.263885006331297,3.3329382967710663,0.8159171193435065,-3.568299802015639,-3.046466391119725,2.999999999999829,0.025339618383585165,0.0,-4.405174612743007,0.0
 8.2665063255196,3.324978405021654,0.8164151025058346,-3.579847170755851,-3.0386024335548134,3.000000000000169,0.02453023925704108,0.0,-4.2533392834476045,0.0
 8.269149065543177,3.3169743917990386,0.8169174223941611,-3.5910876407140675,-3.030674213484084,3.0,0.023735017456149143,0.0,-4.104600744288174,0.0
 8.27181355151345,3.3089257835274797,0.8174240833934469,-3.602024291810796,-3.022680755573264,3.0000000000001665,0.02295394465545632,0.0,-3.9589450846326715,0.0
 8.274500113381436,3.3008321066312356,0.8179350898886523,-3.6126602427126193,-3.014621069969309,2.9999999999993388,0.022186998377131895,0.0,-3.8163563923449693,0.0
 8.277209086074409,3.292692887534565,0.8184504462647381,-3.6229986479661367,-3.0064941518903896,2.9999999999996723,0.021434146171824642,0.0,-3.676816842086446,0.0
 8.279940809637527,3.2845076526617287,0.8189701569066646,-3.633042695170932,-2.9982989812010343,3.0000000000008127,0.020695347799514836,0.0,-3.540306797952128,0.0
 8.282695629380617,3.2762759284369842,0.8194942261993926,-3.642795602234529,-2.9900345219717623,3.0,0.0199705490225771,0.0,-3.4068049052952176,0.0
 8.285473896030362,3.2679972412845903,0.8200226585278826,-3.6522606146850984,-2.9816997220225283,2.9999999999995204,0.019259692165204283,0.0,-3.2762881842571505,0.0
 8.288275965888126,3.2596711176288062,0.8205554582770951,-3.661441003051551,-2.9732935124492377,3.0000000000004756,0.01856270362861171,0.0,-3.1487321222829268,0.0
 8.291102200993683,3.251297083893892,0.8210926298319906,-3.670340060313542,-2.9648148071325693,2.999999999999057,0.017655056910219864,0.0,-2.2363448917447006,0.0
 8.296828644809903,3.234403391883707,0.8221801058986732,-3.683146363689809,-2.947635475683908,3.0000000000000777,0.1293328339352246,0.0,-19.636143286545664,0.0
 8.303993145572067,3.213408892224928,0.8235833294812771,-3.823829527232221,-2.9261419733974168,3.0,0.2227983748382165,0.0,-37.395730628027295,0.0
 8.311141572301354,3.192621336608412,0.8250701727146167,-4.091150167614843,-2.904696693209554,3.000000000000062,0.2275233841920307,0.0,-37.909013882340936,0.0
 8.318273927822204,3.1720400884791804,0.826639913784707,-4.3615307320685535,-2.883299626647002,3.0000000000001243,0.2323748558191291,0.0,-38.43222833416985,0.0
 8.325390216723232,3.1516645112822563,0.828291830877563,-4.635025572004759,-2.861950759943917,3.0000000000003744,0.2373567795574516,0.0,-38.96560298316131,0.0
 8.33249044544865,3.131493968462661,0.8300252021791993,-4.911690265609053,-2.8406500737676628,2.999999999999812,0.24247328458362677,0.0,-39.50937201629404,0.0
 8.339574622394181,3.1115278234654173,0.8318393058756313,-5.191581647979291,-2.8193975429310685,3.000000000000188,0.2477286445975621,0.0,-40.06377485923508,0.0
 8.346642758007706,3.0917654397355467,0.8337334201528734,-5.474757841874068,-2.7981931360904952,3.0000000000000626,0.253127282792481,0.0,-40.629056224894796,0.0
 8.353694864894873,3.0722061807180716,0.8357068231969409,-5.76127828909676,-2.777036815428994,2.999999999999874,0.2586737773375861,0.0,-41.20546614921448,0.0
 8.36073095792995,3.052849409858014,0.8377587931938487,-6.051203782476377,-2.755928536323762,2.999999999999874,0.2643728667741975,0.0,-41.7932600212508,0.0
 8.367751054372176,3.0336944906003964,0.8398886083296115,-6.344596498460568,-2.7348682469970873,2.999999999999684,0.27022945572119883,0.0,-42.39269860219076,0.0
 8.374755173987902,3.0147407863902402,0.8420955467902443,-6.641520030303714,-2.713855888149909,3.0000000000002536,0.2762486206208977,0.0,-43.004048032165436,0.0
 8.381743339178845,2.995987660672568,0.8443788867617623,-6.9420394218317485,-2.69289139257708,2.9999999999998095,0.282435615682346,0.0,-43.62757982429649,0.0
 8.388715575116752,2.977434476892402,0.84673790643018,-7.246221201766604,-2.671974684763362,2.9999999999996816,0.2887958791740454,0.0,-44.26357084664081,0.0
 8.39567190988483,2.9590805984947646,0.8491718839815126,-7.554133418606409,-2.651105680459124,3.0000000000002554,0.29533503947545886,0.0,-44.91230328414578,0.0
 8.402612374626315,2.940925388924677,0.8516800976017749,-7.865845676008885,-2.630284286234668,3.0000000000003197,0.3020589216825187,0.0,-45.574064587256125,0.0
 8.409537003700528,2.922968211627162,0.8542618254769819,-8.181429168679854,-2.6095103990120307,2.9999999999998077,0.30897355417740174,0.0,-46.24914739739811,0.0
 8.416445834846858,2.9052084300472414,0.8569163457931485,-8.50095671871019,-2.5887839055730426,2.9999999999998717,0.3160851753037539,0.0,-46.93784945359639,0.0
 8.423338909357081,2.887645407629938,0.8596429367362896,-8.824502812343487,-2.5681046820423696,3.000000000000322,0.3234002403127102,0.0,-47.64047347216917,0.0
 8.430216272256484,2.870278507820272,0.8624408764924202,-9.152143637110944,-2.547472593344161,3.0000000000002585,0.3309254282700739,0.0,-48.357327003253864,0.0
 8.437077972494246,2.853107094063268,0.865309443247555,-9.483957119306696,-2.5268874926308773,2.999999999999741,0.3386676492564556,0.0,-49.088722255438554,0.0
 8.443924063143621,2.8361305298039468,0.8682479151877092,-9.820022961729443,-2.5063492206827487,3.000000000000324,0.34663405156132177,0.0,-49.83497588977242,0.0
 8.45075460161245,2.81934817848733,0.8712555704988976,-10.160422681637721,-2.4858576052762604,3.0,0.3548320289843626,0.0,-50.596408779039805,0.0
 8.457569649864558,2.802759403558441,0.8743316873671352,-10.50523964885024,-2.4654124605199352,3.000000000000326,0.36326922828295016,0.0,-51.37334572655648,0.0
 8.464369274652675,2.7863635684623014,0.8774755439784367,-10.854559123901051,-2.4450135861555817,3.000000000000261,0.37195355649713885,0.0,-52.16611514561656,0.0
 8.471153547763508,2.7701600366439334,0.8806864185188172,-11.208468296180085,-2.424660766823081,3.0000000000001963,0.38089318855469007,0.0,-52.97504869004191,0.0
 8.477922546275654,2.7541481715483584,0.8839635891742917,-11.567056321943792,-2.404353771286644,3.0000000000002625,0.3900965746235754,0.0,-53.80048083584736,0.0
 8.484676352831082,2.7383273366205994,0.8873063341308749,-11.93041436209814,-2.384092351620357,3.000000000000197,0.39957244771180883,0.0,-54.64274840793705,0.0
 8.491415055920974,2.722696895305678,0.890713931574582,-12.29863561963492,-2.3638762423506803,2.9999999999999343,0.4093298308346248,0.0,-55.502190044859496,0.0
 8.498138750186724,2.707256211048617,0.8941856596914276,-12.671815376576099,-2.3437051595534335,2.999999999999604,0.4193780445162064,0.0,-56.37914560174625,0.0
 8.50484753673699,2.6920046472944374,0.897720796667427,-13.050051030304605,-2.323578799902632,3.000000000000331,0.42972671379184935,0.0,-57.273955477472256,0.0
 8.511541523481744,2.676941567488162,0.9013186206885948,-13.433442129090421,-2.303496839668372,2.999999999999801,0.44038577526011563,0.0,-58.18695986899574,0.0
 8.518220825484278,2.662066335074813,0.9049784099409459,-13.82209040666473,-2.2834589336607736,2.9999999999998006,0.4513654836395073,0.0,-59.11849793844198,0.0
 8.524885565332267,2.647378313499413,0.9086994426104955,-14.216099815628365,-2.263464714116804,3.0000000000000666,0.46267641828121997,0.0,-60.06890688990132,0.0
 8.531535873529009,2.632876866206983,0.9124809968832586,-14.615576559487577,-2.2435137895265806,2.9999999999997997,0.4743294891194574,0.0,-61.03852094908335,0.0
 8.538171888906021,2.6185613566425454,0.9163223509452496,-15.020629123095762,-2.2236057433955443,3.000000000000067,0.4863359422266143,0.0,-62.02767023482694,0.0
 8.54479375905833,2.604431148251123,0.9202227829824838,-15.431368301240992,-2.203740132938618,3.000000000000134,0.49870736477317246,0.0,-63.03667951294708,0.0
 8.551401640803793,2.5904856044777365,0.9241815711809761,-15.847907225089203,-2.183916487702231,2.999999999999664,0.5114556894405256,0.0,-64.06586683096967,0.0
 8.55799570066794,2.5767240887674094,0.9281979937267413,-16.270361386221097,-2.16413430810979,2.9999999999999325,0.5245931979709452,0.0,-65.11554201173303,0.0
 8.564576115395916,2.5631459645651637,0.9322713288057946,-16.698848657895248,-2.144393063925862,3.0,0.5381325240325064,0.0,-66.18600500610901,0.0
 8.571143072493197,2.549750595316021,0.9364008546041505,-17.133489313210777,-2.1246921926340194,3.0,0.5520866548263667,0.0,-67.2775440901442,0.0
 8.577696770796896,2.5365373444650037,0.9405858493078242,-17.574406039791427,-2.1050310977229203,3.000000000000068,0.5664689318345173,0.0,-68.39043388889286,0.0
 8.584237421079601,2.5235055754571336,0.9448255911028306,-18.021723950541148,-2.0854091468748033,3.000000000000204,0.5812930501133259,0.0,-69.52493322783437,0.0
 8.590765246687813,2.510654651737433,0.9491193581751846,-18.475570590074987,-2.06582567005017,2.999999999999932,0.5965730562295138,0.0,-70.68128278477425,0.0
 8.597280484217222,2.4979839367509244,0.953466428710901,-18.936075936301172,-2.0462799574619384,3.0000000000003406,0.6123233444708667,0.0,-71.85970253807791,0.0
 8.603783384227246,2.4854927939426297,0.957866080895995,-19.4033723966563,-2.0267712574318693,2.9999999999999316,0.6285586513066752,0.0,-73.06038899339993,0.0
 8.610274211997366,2.4731805867575702,0.9623175929164813,-19.877594798430454,-2.007298774121507,3.000000000000205,0.64529404777809,0.0,-74.28351217493086,0.0
 8.616753248328108,2.461046678640769,0.9668202429583748,-20.358880372586924,-1.9878616651292846,2.9999999999995888,0.6625449294868124,0.0,-75.52921236389273,0.0
 8.62322079038961,2.449090433037248,0.9713733092076907,-20.847368730422524,-1.9684590389447771,3.000000000000172,0.680327004255524,0.0,-76.79759657060954,0.0
 8.629677152621072,2.437311213392029,0.9759760698504436,-21.34320183238811,-1.949089952250392,2.9999999999995874,0.6986562767893234,0.0,-78.0887347256587,0.0
 8.636122667684543,2.425708383150135,0.9806278030726485,-21.846523948349688,-1.9297534070599789,3.00000000000031,0.7175490302183556,0.0,-79.40265556518125,0.0
 8.64255768747687,2.414281305756586,0.9853277870603205,-22.357481608474995,-1.910448347682998,2.9999999999997238,0.7370218044068204,0.0,-80.73934220504076,0.0
 8.648982584203889,2.403029344656407,0.9900752999994744,-22.876223543949813,-1.891173657501939,3.00000000000038,0.7570913702006478,0.0,-82.0987273730934,0.0
 8.655397751521331,2.391951863294618,0.994869620076125,-23.402900616597275,-1.8719281555496132,2.999999999999896,0.7777746998206028,0.0,-83.4806882997538,0.0
 8.661803605747252,2.381048225116242,0.9997100254762875,-23.93766573652506,-1.852710592871852,2.9999999999996882,0.7990889325427026,0.0,-84.88504122779818,0.0
 8.668200587151265,2.370317793566301,1.0045957943859765,-24.480673766738143,-1.8335196486598129,3.000000000000104,0.8210513355641151,0.0,-86.31153554666601,0.0
 8.674589161326294,2.3597599320898173,1.0095262049912073,-25.032081413738645,-1.8143539261347275,2.9999999999998956,0.8436792594264715,0.0,-87.75984751836621,0.0
 8.68096982064908,2.3493740041318123,1.0145005354779943,-25.59204710297304,-1.7952119481663682,2.9999999999998956,0.8669900877610479,0.0,-89.22957359254029,0.0
 8.687343085836282,2.3391593731373086,1.0195180640323531,-26.16073083801925,-1.776092152604763,2.9999999999998956,0.8910011806752521,0.0,-90.7202232821919,0.0
 8.693709507603609,2.3291154025513285,1.0245780688402981,-26.738294042259742,-1.7569928873027805,3.0000000000003837,0.9157298114153464,0.0,-92.23121160625374,0.0
 8.700069668436186,2.3192414558188936,1.0296798280878443,-27.324899381858906,-1.7379124048050498,3.0000000000001745,0.9411930958115983,0.0,-93.76185107133993,0.0
 8.706424184479102,2.3095368963850262,1.0348226199610069,-27.920710568705314,-1.7188488566762978,3.0000000000002447,0.9674079139646673,0.0,-95.31134319269283,0.0
 8.712773707558043,2.3000010876947488,1.0400057226458004,-28.525892141992124,-1.699800287439476,3.00000000000014,0.9943908235734528,0.0,-96.87876955329165,0.0
 8.71911892734085,2.2906333931930836,1.0452284143282402,-29.140609227095634,-1.6807646280910569,2.99999999999986,1.0221579646158274,0.0,-98.46308238646614,0.0
 8.725460573652041,2.2814331763250517,1.050489973194341,-29.765027270300365,-1.6617396891574787,3.0000000000003153,1.0507249547082496,0.0,-100.0630947052776,0.0
 8.731799418953566,2.2723998005356765,1.0557896774301174,-30.399311748028897,-1.6427231532529072,2.99999999999979,1.0801067745267734,0.0,-101.67746995840481,0.0
 8.738136281006488,2.2635326292699793,1.0611268052215848,-31.043627849045482,-1.6237125670941397,3.0,1.1103176431760753,0.0,-103.30471125722511,0.0
 8.744472025729992,2.2548310259729822,1.0665006347547579,-31.698140128306566,-1.6047053329236276,2.99999999999993,1.1413708827459503,0.0,-104.94315016660339,0.0
 8.750807570275866,2.246294354089707,1.0719104442156517,-32.36301213097135,-1.5856986992860052,3.0000000000004206,1.173278771724651,0.0,-106.59093510312871,0.0
 8.757143886338794,2.2379219770651773,1.0773555117902813,-33.03840598522781,-1.5666897510972215,2.999999999999965,1.2060523870785826,0.0,-108.24601936424581,0.0
 8.763482003725153,2.2297132583444137,1.0828351156646612,-33.72448196256457,-1.5476753989381444,2.9999999999996847,1.2397014346439068,0.0,-109.90614884821957,0.0
 8.76982301420577,2.2216675613724393,1.0883485340248065,-34.421398004295305,-1.5286523674962962,2.9999999999998948,1.2742340675436157,0.0,-111.56884948998923,0.0
 8.776168075681241,2.2137842495942754,1.0938950450567324,-35.12930921305691,-1.5096171830698832,2.99999999999979,1.3096566927621722,0.0,-113.2314145110524,0.0
 8.78251841669205,2.2060626864549446,1.0994739269464533,-35.848367308338275,-1.4905661600374591,2.99999999999986,1.3459737659554876,0.0,-114.89089153206412,0.0
 8.788875341309875,2.198502235399469,1.1050844578799845,-36.57872004508244,-1.4714953861839803,3.0000000000000697,1.3831875745458966,0.0,-116.54406964283632,0.0
 8.795240234451349,2.1911022598728707,1.110725916043341,-37.32051059463152,-1.4524007067595581,3.0000000000003837,1.4212980096601788,0.0,-118.18746654095364,0.0
 8.801614567661076,2.1838621233201714,1.1163975796225372,-38.07387688757707,-1.433277707130373,3.000000000000418,1.460302327606977,0.0,-119.81731583000473,0.0
 8.807999905417313,2.1767811891863937,1.1220987268035887,-38.83895091819738,-1.4141216938616614,3.0000000000000697,1.5001949015334841,0.0,-121.44514523277248,0.0
 8.814397090672237,2.1698588209165597,1.1278286357725098,-39.61585801056258,-1.3952883342175086,2.9440072303137277,1.5409669645627564,0.0,-123.08556356298556,0.0
 8.820806112277484,2.1630943819556916,1.133586584715316,-40.404716046731764,-1.376810520824987,2.8830942584737027,1.5826063457510424,0.0,-124.73879950534398,0.0
 8.827226878022978,2.1564872357488114,1.1393718518180218,-41.20563465772972,-1.3586918059700028,2.821893146888226,1.625097200657043,0.0,-126.40375345588117,0.0
 8.833659279740834,2.1500367457409406,1.1451837152666424,-42.01871437860273,-1.3409357448539243,2.7604092366914292,1.668419738475474,0.0,-128.07922904437532,0.0
 8.840103192596457,2.143742275377102,1.1510214532471925,-42.84404576918008,-1.323545890339621,2.6986483063824696,1.71254994819339,0.0,-129.76392993667514,0.0
 8.846558474383814,2.1376031881023176,1.1568843439456873,-43.68170850275615,-1.3065257872163838,2.6366166007767706,1.7574593268830667,0.0,-131.45645694201357,0.0
 8.85302496482888,2.13161884736161,1.1627716655481413,-44.53177042551385,-1.2898789662311279,2.574320820029796,1.803114612703356,0.0,-133.15530547500288,0.0
 8.859502484905782,2.1257886166,1.1686826962405699,-45.394286590074294,-1.2736089375655097,2.5117681570193997,1.8494775270272006,0.0,-134.85886343761885,0.0
 8.865990836170747,2.1201118592625106,1.1746167142089876,-46.26929826725147,-1.2577191839994104,2.4489662962453282,1.8965045290993796,0.0,-136.56540959791224,0.0
 8.872489800118935,2.1145879387941644,1.1805729976394095,-47.15683194079778,-1.2422131536475787,2.385923429557716,1.944146587926395,0.0,-138.27311252328784,0.0
 8.878999137570009,2.1092162186399825,1.1865508247178504,-48.05689829062226,-1.2270942522540695,2.3226482736754432,1.9923489762613649,0.0,-139.98003016032624,0.0
 8.88551858808848,2.1039960622449874,1.1925494736303257,-48.96949117082663,-1.2123658350999542,2.2591500790420533,2.0410510916739018,0.0,-141.68411010947628,0.0
 8.892047869445113,2.0989268330542012,1.1985682225628498,-49.894586589495525,-1.1980311985136864,2.195438640686874,2.090186310178521,0.0,-143.38319069896787,0.0
 8.898586677126119,2.094007894512646,1.2046063497014379,-50.832141698165024,-1.1840935709571143,2.131524313990642,2.1396818782082687,0.0,-145.07500290762405,0.0
 8.905134683897062,2.089238610065345,1.2106631332321047,-51.78209379949877,-1.170556103747116,2.067418022545517,2.189458848590379,0.0,-146.7571732166752,0.0
 8.91169153942863,2.0846183431573184,1.2167378513408653,-52.744359382501685,-1.1574218613705376,2.0031312743349603,2.2394320665915397,0.0,-148.4272274670205,0.0
 8.918256869991481,2.0801464572335893,1.2228297822137346,-53.718833195350285,-1.144693811492283,1.9386761651077558,2.2895102115388535,0.0,-150.08259576062932,0.0
 8.924830278227432,2.0758223157391797,1.2289382040367276,-54.70538736639614,-1.1323748146186754,1.874065390649679,2.339595899824529,0.0,-151.72061848220358,0.0
 8.931411343004383,2.0716452821191123,1.235062394995859,-55.70387058462654,-1.1204676134269431,1.8093122610547405,2.3895858546264326,0.0,-153.33855346921536,0.0
 8.93799961936215,2.0676147198184083,1.2412016332771436,-56.71410735118205,-1.1089748218761617,1.7444307018529037,2.4393711467428094,0.0,-154.9335843754628,0.0
 8.944594638556039,2.06372999228209,1.2473551970665968,-57.73589731391613,-1.0978989140828304,1.6794352628413538,2.488837510784542,0.0,-156.502830225315,0.0
 8.951195908204872,2.05999046295518,1.2535223645502336,-58.76901469703895,-1.0872422129871635,1.6143411286874119,2.5378657399809965,0.0,-158.04335618723286,0.0
 8.957802912549685,2.0563954952827,1.259702413914068,-59.81320783803685,-1.077006878907745,1.5491641211729736,2.5863321615041355,0.0,-159.55218553055948,0.0
 8.964415112828576,2.0529444527096725,1.265894623344116,-60.86819884369966,-1.0671948980288835,1.4839207018858398,2.634109193222833,0.0,-161.02631273167222,0.0
 8.971031947772726,2.0496366986811188,1.2720982710263917,-61.93368337671029,-1.0578080708139623,1.4186279836433688,2.681065981699769,0.0,-162.46271769959193,0.0
 8.977652834227602,2.046471596642062,1.2783126351469107,-63.00933058374979,-1.0488480005469392,1.3533037196892321,2.727069118710975,0.0,-163.85838098961088,0.0
 8.984277167902476,2.043448510037524,1.2845369938916875,-64.09478317484974,-1.0403160818881718,1.2879663189563881,2.771983433470294,0.0,-165.21029997142932,0.0
 8.990904324250462,2.0405668023125263,1.2907706254467373,-65.18965766305793,-1.0322134896730715,1.2226348360656611,2.81567285433988,0.0,-166.51550577329087,0.0
 8.997533659479794,2.0378258369120914,1.2970128079980743,-66.29354477171093,-1.0245411679446788,1.157328972359906,2.8580013332034824,0.0,-167.77108088494282,0.0
 9.0041645116961,2.0352249772812416,1.3032628197317144,-67.40601001522889,-1.0172998193111216,1.092069073074806,2.898833823431265,0.0,-168.97417724296562,0.0
 9.010796202173939,2.032763586864999,1.309519938833672,-68.52659445745172,-1.01048989469808,1.026876123938259,2.938037300764303,0.0,-170.12203462552597,0.0
