# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7163669369766468,3.416450089979832,4.512387904202733,-173.6830153255059,2.754521682914147,-2.999999999999936,0.022668547494593853,0.0,3.570715746707611,0.0
 1.7198439590998982,3.4069489608260506,4.511334034770716,-173.67059986785873,2.7440906165443932,-2.999999999999872,0.021530387491499697,0.0,3.378584537835562,0.0
 1.7233343892717494,3.3974476674084686,4.510278167441043,-173.65880715444973,2.733619326028839,-3.000000000000127,0.020394611986306082,0.0,3.1881374759565184,0.0
 1.7268382942323754,3.387946436655292,4.509220431707079,-173.64763622373255,2.7231076111469608,-3.0000000000000635,0.01926096867525249,0.0,2.9993381066776443,0.0
 1.7303557423345788,3.378445495494723,4.508160957062191,-173.63708620760136,2.7125552668403508,-3.0,0.018129198828323107,0.0,2.8121507224074906,0.0
 1.7338868035866755,3.368945070854967,4.5070998729997465,-173.62715633115042,2.701962083084061,-2.999999999999937,0.01699904810196438,0.0,2.62654032576357,0.0
 1.7374315496968136,3.3594453896642262,4.50603730901311,-173.61784591254755,2.6913278447536464,-3.0000000000000626,0.015870264988449487,0.0,2.442472623416696,0.0
 1.7409900541187784,3.349946678850706,4.504973394595651,-173.60915436291657,2.6806523314877517,-3.0000000000000626,0.014742592107329831,0.0,2.259914022235111,0.0
 1.7445623920993498,3.3404491653426094,4.503908259240735,-173.60108118622213,2.669935317546037,-3.000000000000062,0.013615776537992577,0.0,2.0788316030302076,0.0
 1.748148640727272,3.3309530760681407,4.502842032441727,-173.59362597923806,2.659176571662271,-3.0,0.01248956542907877,0.0,1.8991931090859102,0.0
 1.7517488789839062,3.3214586379555033,4.501774843691996,-173.58678843155002,2.6483758568923683,-2.9999999999999383,0.01136370461882755,0.0,1.720966964936924,0.0
 1.7553631877956364,3.311966077932902,4.500706822484907,-173.58056832548394,2.6375329304571777,-3.0,0.01023793793544422,0.0,1.544122210099127,0.0
 1.7589916500881018,3.30247562292854,4.499638098313827,-173.57496553626964,2.6266475435797814,-3.0000000000000613,0.009112011268837992,0.0,1.3686285522737944,0.0
 1.7626343508423357,3.2929874998706206,4.498568800672125,-173.56998003201002,2.6157194413170792,-3.000000000000122,0.007985672173760183,0.0,1.1944563176505973,0.0
 1.7662913771528883,3.283501935687349,4.4974990590531645,-173.56561187382954,2.604748362385421,-3.000000000000061,0.006858662155654095,0.0,1.0215764451623182,0.0
 1.7699628182880276,3.2740191573069284,4.496429002950314,-173.5618612160461,2.593734038980003,-3.0,0.005730727745351945,0.0,0.8499604973789097,0.0
 1.7736487657520992,3.264539391657563,4.49535876185694,-173.55872830630622,2.5826761965877885,-3.0,0.0046016063564949675,0.0,0.6795806402140053,0.0
 1.7773493133501483,3.2550628656674565,4.494288465266408,-173.55621348580038,2.571574553793641,-2.99999999999994,0.003471049064975432,0.0,0.510409628155799,0.0
 1.7810645572548989,3.2455898062648125,4.493218242672086,-173.55431718954048,2.56042882207939,-2.99999999999994,0.0023387935025152105,0.0,0.34242082167120624,0.0
 1.7847945960761966,3.236120440377835,4.49214822356734,-173.5530399465824,2.5492387056154966,-3.0,0.0012045699910217683,0.0,0.17558815770045208,0.0
 1.7885395309330283,3.2266549949347287,4.491078537445536,-173.5523823803702,2.5380039010450015,-3.0,0.00006802272146972,0.0,0.009886147717832132,0.0
 1.7922994655282312,3.217193696863697,4.4900093138000425,-173.55234520910136,2.5267240972593927,-3.000000000000059,-0.0010708214268164956,0.0,-0.15471010591342643,0.0
 1.7960745062260173,3.207736773092943,4.488940682124227,-173.55292924604754,2.5153989751660344,-3.0,-0.002212490398702807,0.0,-0.31822493546652714,0.0
 1.799864762132441,3.1982844505506716,4.487872771911452,-173.55413539998878,2.5040282074467632,-2.9999999999999414,-0.00335718750926681,0.0,-0.48068212182155706,0.0
 1.8036703451789475,3.1888369561650864,4.486805712655087,-173.55596467572232,2.4926114583072443,-2.999999999999883,-0.0045051724473033974,0.0,-0.6421048608724692,0.0
 1.807491370209145,3.179394516864391,4.485739633848499,-173.55841817446776,2.481148383216652,-2.999999999999942,-0.0056567110653361315,0.0,-0.802515796500441,0.0
 1.8113279550689534,3.16995735957679,4.484674664985054,-173.56149709442235,2.4696386286372265,-3.000000000000116,-0.0068120783416339365,0.0,-0.9619370096062352,0.0
 1.8151802207002896,3.1605257112304863,4.483610935558118,-173.565202731304,2.458081831743218,-3.0,-0.00797154662289441,0.0,-1.1203900310338284,0.0
 1.8190482912384582,3.151099798753685,4.482548575061058,-173.5695364789743,2.446477620128712,-2.9999999999999427,-0.009135398833088735,0.0,-1.2778958280778054,0.0
 1.822932294113428,3.141679849074588,4.481487712987242,-173.57449983004443,2.4348256115038027,-3.0,-0.010303909138421847,0.0,-1.4344748028574434,0.0
 1.8268323601551806,3.1322660891214014,4.480428478830034,-173.58009437651083,2.423125413378545,-3.000000000000057,-0.011477362363025417,0.0,-1.5901468281104463,0.0
 1.8307486237033357,3.1228587458223283,4.479371002082805,-173.58632181056998,2.4113766227340796,-3.0,-0.01265604469993958,0.0,-1.7449311763487145,0.0
 1.834681222721261,3.1134580461055723,4.478315412238917,-173.59318392520044,2.3995788256803037,-3.0,-0.013840241494125733,0.0,-1.8988465999529118,0.0
 1.838630298914891,3.1040642168993378,4.47726183879174,-173.60068261510364,2.387731597099413,-3.0000000000001124,-0.015030247031394163,0.0,-2.0519112611002948,0.0
 1.8425959978564956,3.094677485131828,4.476210411234638,-173.60881987742007,2.375834500274599,-3.000000000000112,-0.016226354917481405,0.0,-2.2041427687300135,0.0
 1.8465784691136449,3.085298077731247,4.475161259060981,-173.61759781264317,2.3638870865031514,-2.999999999999944,-0.017428864673662392,0.0,-2.3555581537297896,0.0
 1.8505778663836407,3.0759262216257994,4.474114511764132,-173.6270186254925,2.351888894693164,-2.999999999999889,-0.01863807699824184,0.0,-2.5061738825559714,0.0
 1.854594347633698,3.0665621437436883,4.4730702988374595,-173.6370846259012,2.3398394509429927,-3.0,-0.019854299100042733,0.0,-2.656005827140958,0.0
 1.858628075247172,3.0572060710131175,4.4720287497743305,-173.64779822994768,2.3277382681025705,-3.0,-0.021077838010562185,0.0,-2.8050692830449093,0.0
 1.8626792161761554,3.0478582303622916,4.470989994068112,-173.65916196092886,2.31558484531562,-3.0000000000000546,-0.022309010262250083,0.0,-2.953378943850622,0.0
 1.8667479421007815,3.0385188487194137,4.4699541612121685,-173.67117845040292,2.303378667541742,-2.9999999999999454,-0.0235481344675864,0.0,-3.1009489112537656,0.0
 1.8708344295955914,3.0291881530126887,4.46892138069987,-173.6838504393508,2.2911192050573117,-3.000000000000109,-0.024795530787356822,0.0,-3.2477926565940405,0.0
 1.8749388603033554,3.01986637017032,4.46789178202458,-173.697180779263,2.27880591293402,-2.9999999999998916,-0.026051529625212476,0.0,-3.393923050746364,0.0
 1.8790614211167473,3.010553727120511,4.466865494679666,-173.71117243343565,2.2664382304938444,-3.0,-0.027316460761524195,0.0,-3.5393523184491147,0.0
 1.8832023043683128,3.001250450791466,4.465842648158497,-173.72582847817253,2.254015580739148,-2.9999999999999463,-0.02859066360783471,0.0,-3.6840920355990194,0.0
 1.8873617080291913,2.991956768111389,4.464823371954436,-173.74115210407243,2.2415373697565126,-3.0,-0.02987448022929123,0.0,-3.828153137733983,0.0
 1.891539835917087,2.982672906008484,4.463807795560853,-173.7571466174563,2.229002986092826,-2.9999999999999467,-0.031168259307169547,0.0,-3.971545863481333,0.0
 1.8957368979140112,2.9733990914109545,4.462796048471112,-173.77381544166897,2.216411800102053,-3.000000000000053,-0.032472354503367815,0.0,-4.114279782943346,0.0
 1.8999531101943654,2.9641355512470047,4.461788260178582,-173.79116211861464,2.2037631632609904,-3.0,-0.03378712574277478,0.0,-4.2563637482195205,0.0
 1.9041886954639566,2.954882512444838,4.460784560176628,-173.8091903102086,2.1910564074522165,-3.0000000000000524,-0.03511293927469486,0.0,-4.397805894149979,0.0
 1.908443883210594,2.945640201932659,4.4597850779586174,-173.8279037999615,2.178290844212304,-3.0,-0.036450167272860934,0.0,-4.538613606783663,0.0
 1.9127189099669508,2.9364088466386717,4.4587899430179165,-173.84730649456725,2.1654657639432338,-3.000000000000052,-0.03779918891668578,0.0,-4.678793513809282,0.0
 1.9170140195864263,2.927188673491079,4.457799284847893,-173.86740242559594,2.1525804350848072,-3.0000000000000515,-0.039160389960451146,0.0,-4.818351443197128,0.0
 1.921329463532796,2.917979909418085,4.456813232941912,-173.88819575116298,2.1396341032456982,-2.9999999999999485,-0.040534163269711064,0.0,-4.957292429213823,0.0
 1.9256655011844943,2.9087827813478944,4.455831916793342,-173.90969075778654,2.1266259902906035,-2.999999999999949,-0.04192090970832244,0.0,-5.095620651314006,0.0
 1.9300224001544362,2.8995975162087104,4.454855465895548,-173.93189186215344,2.1135552933807777,-3.000000000000051,-0.04332103645625411,0.0,-5.233339426413468,0.0
 1.9344004366263496,2.8904243409287376,4.453884009741897,-173.95480361303223,2.1004211839650373,-3.0,-0.04473495998859863,0.0,-5.370451188239005,0.0
 1.9387998957086638,2.8812634824361787,4.452917677825756,-173.9784306932884,2.0872228067180947,-3.0,-0.046163103589955554,0.0,-5.506957421631553,0.0
 1.943221071807077,2.872115167659239,4.451956599640492,-174.00277792181592,2.0739592784228553,-2.99999999999995,-0.0476058997892075,0.0,-5.642858664166395,0.0
 1.9476642690170154,2.8629796235261216,4.451000904679471,-174.02785025568863,2.06062968679304,-3.0000000000001,-0.049063789522228014,0.0,-5.778154450171577,0.0
 1.9521298015372832,2.85385707696503,4.45005072243606,-174.05365279229298,2.047233089232236,-3.0000000000000497,-0.05053722287292651,0.0,-5.912843277804455,0.0
 1.9566179941063089,2.8447477549041693,4.449106182403626,-174.08019077155424,2.0337685115251594,-2.9999999999999507,-0.052026659037356045,0.0,-6.046922565983742,0.0
 1.9611291824625066,2.835651884271742,4.448167414075536,-174.10746957822474,2.0202349464565663,-3.0,-0.05353256767957091,0.0,-6.180388603057729,0.0
 1.9656637138303825,2.826569691995953,4.447234546945156,-174.13549474421097,2.0066313523529384,-3.0,-0.055055426475267594,0.0,-6.313236524622084,0.0
 1.9702219474341645,2.8175014050050056,4.446307710505852,-174.16427195108614,1.9929566515415926,-3.0,-0.056595726155098544,0.0,-6.445460226394018,0.0
 1.9748042550408584,2.808447250227104,4.445387034250992,-174.1938070325102,1.9792097287215105,-3.0000000000000484,-0.05815396570551656,0.0,-6.577052347085288,0.0
 1.9794110215348146,2.7994074545904524,4.444472647673941,-174.2241059768917,1.965389429239642,-2.9999999999999516,-0.059730655982455666,0.0,-6.708004182018896,0.0
 1.9840426455260427,2.7903822450232543,4.443564680268069,-174.2551749299944,1.9514945572659577,-3.000000000000048,-0.06132632016076679,0.0,-6.838305637680159,0.0
 1.98869953999472,2.7813718484537135,4.4426632615267385,-174.28702019769366,1.9375238738599254,-3.0000000000000475,-0.06294149118059258,0.0,-6.967945175171719,0.0
 1.9933821329745374,2.772376491810034,4.441768520943318,-174.31964824885466,1.9234760949204737,-2.9999999999999525,-0.06457671595080144,0.0,-7.096909716069324,0.0
 1.998090868277764,2.76339640202042,4.440880588011176,-174.35306571817853,1.9093498890107936,-3.0,-0.06623255279311611,0.0,-7.2251845895458295,0.0
 2.00282620626517,2.7544318060130744,4.439999592223677,-174.38727940923144,1.8951438750485756,-3.0,-0.06790957342070615,0.0,-7.352753449725733,0.0
 2.007588624664216,2.7454829307162023,4.439125663074188,-174.42229629754405,1.8808566198514378,-2.9999999999999534,-0.06960836389721836,0.0,-7.479598183658194,0.0
 2.0123786194392457,2.7365500030580074,4.438258930056075,-174.4581235337631,1.8664866355263494,-2.999999999999907,-0.07132952228198608,0.0,-7.605698843713401,0.0
 2.0171967057177467,2.7276332499666927,4.437399522662707,-174.49476844700038,1.852032376690846,-3.0000000000000924,-0.07307366213094564,0.0,-7.7310335123791045,0.0
 2.0220434187771366,2.7187328983704626,4.436547570387448,-174.53223854808743,1.8374922375126759,-3.0000000000000915,-0.07484141201054073,0.0,-7.855578250963753,0.0
 2.026919315096948,2.709849175197522,4.4357032027236665,-174.57054153317128,1.8228645485532409,-3.000000000000137,-0.0766334148418611,0.0,-7.979306953111772,0.0
 2.0318249734817617,2.700982307376073,4.434866549164729,-174.60968528723083,1.808147573398799,-3.000000000000136,-0.07845033011072589,0.0,-8.102191238353646,0.0
 2.036760996260749,2.6921325218343206,4.434037739204002,-174.64967788774305,1.7933395050618366,-3.000000000000045,-0.08029283341856708,0.0,-8.22420034237615,0.0
 2.0417280105702864,2.6833000455004687,4.433216902334851,-174.69052760852813,1.7784384621332248,-3.0,-0.08216161708591654,0.0,-8.34530096817486,0.0
 2.046726669726733,2.6744851053027205,4.432404168050644,-174.73224292362602,1.7634424846638856,-3.0,-0.08405739121106372,0.0,-8.465457148914874,0.0
 2.051757654697206,2.6656879281692807,4.431599665844747,-174.7748325113104,1.7483495297524663,-2.9999999999999116,-0.0859808837243847,0.0,-8.584630098770685,0.0
 2.0568216756769995,2.656908741028353,4.430803525210528,-174.81830525823432,1.7331574668130865,-2.9999999999999125,-0.08793284116994107,0.0,-8.702778046157547,0.0
 2.061919473783195,2.6481477708081407,4.4300158756413515,-174.86267026367668,1.7178640724945007,-2.9999999999998694,-0.08991402968104618,0.0,-8.819856068706613,0.0
 2.0670518228750563,2.6394052444368477,4.429236846630586,-174.90793684396124,1.702467025218917,-2.999999999999957,-0.09192523456239823,0.0,-8.935815892686781,0.0
 2.072219531512943,2.6306813888426794,4.428466567671597,-174.95411453693646,1.6869638993052571,-2.999999999999914,-0.09396726215820328,0.0,-9.05060570085343,0.0
 2.0774234450687907,2.621976430953838,4.427705168257752,-175.00121310663175,1.6713521586377134,-3.000000000000128,-0.0960409405091751,0.0,-9.16416991574112,0.0
 2.082664448002668,2.613290597698528,4.426952777882417,-175.0492425480467,1.655629149836081,-3.000000000000042,-0.0981471189250116,0.0,-9.276448968727463,0.0
 2.0879434663216045,2.6046241160049535,4.42620952603896,-175.0982130920873,1.639792094879272,-2.999999999999958,-0.10028666996028013,0.0,-9.387379039766978,0.0
 2.093261470238765,2.5959772128013183,4.425475542220746,-175.14813521059264,1.6238380831277914,-2.9999999999999165,-0.10246048918735391,0.0,-9.496891807661974,0.0
 2.0986194770532083,2.5873501150158265,4.424750955921143,-175.19901962161413,1.607764062684461,-3.0000000000000413,-0.10466949708675138,0.0,-9.604914140697401,0.0
 2.1040185542729235,2.5787430495766803,4.424035896633517,-175.25087729474848,1.591566831025316,-2.9999999999998765,-0.1069146390089916,0.0,-9.711367791263141,0.0
 2.109459823006629,2.5701562434120864,4.423330493851235,-175.30371945667258,1.5752430248242004,-2.9999999999999183,-0.10919688558860796,0.0,-9.816169058922172,0.0
 2.1149444616530673,2.5615899234502466,4.422634877067662,-175.35755759685316,1.5587891088848855,-2.999999999999919,-0.11151723593093359,0.0,-9.919228425953243,0.0
 2.1204737099201743,2.5530443166193653,4.4219491757761675,-175.4124034734384,1.542201364083565,-2.9999999999999196,-0.1138767155497386,0.0,-10.020450136578786,0.0
 2.1260488732107854,2.544519649847647,4.421273519470116,-175.4682691191952,1.525475874211732,-2.9999999999999205,-0.11627637912008738,0.0,-10.119731809688524,0.0
 2.1316713274164285,2.536016150063295,4.420608037642875,-175.52516684786858,1.5086085115948027,-3.0,-0.11871731137133847,0.0,-10.216963925132195,0.0
 2.1373425241664283,2.527534044194513,4.419952859787812,-175.58310926047568,1.4915949213448032,-3.0,-0.12120062759599896,0.0,-10.312029338705006,0.0
 2.143063996586138,2.5190735591695055,4.419308115398292,-175.6421092519283,1.474430504085674,-2.9999999999999223,-0.12372747510115678,0.0,-10.404802728668356,0.0
 2.1488373656257878,2.5106349219164765,4.418673933967684,-175.70218001786566,1.4571103969667254,-3.0,-0.1262990333382451,0.0,-10.495149964992113,0.0
 2.1546643470303923,2.5022183593636282,4.418050444989351,-175.7633350615502,1.4396294527529114,-3.000000000000038,-0.12891651714316318,0.0,-10.582927484907543,0.0
 2.16054675903166,2.493824098439167,4.417437777956663,-175.82558820119598,1.4219822167491085,-3.0000000000000755,-0.1315811758972274,0.0,-10.667981525004956,0.0
 2.1664865308552037,2.4854523660712955,4.416836062362987,-175.8889535772723,1.404162901278477,-2.9999999999999627,-0.13429429562345466,0.0,-10.750147348432927,0.0
 2.1724857121509014,2.4771033891882173,4.416245427701686,-175.953445660171,1.3861653573913837,-3.000000000000074,-0.13705720013579284,0.0,-10.829248376641019,0.0
 2.178546483471529,2.468777394718137,4.4156660034661295,-176.0190792581561,1.3679830434295004,-3.0000000000001097,-0.13987125234993972,0.0,-10.905095187466818,0.0
 2.184671167945307,2.460474609589258,4.415097919149685,-176.08586952533585,1.349608990008167,-2.9999999999999636,-0.14273785608491846,0.0,-10.977484483566064,0.0
 2.1908622443124894,2.452195260729784,4.4145413042457164,-176.1538319700932,1.3310357609066195,-2.999999999999928,-0.1456584566443836,0.0,-11.046197897370657,0.0
 2.1971223615255315,2.4439395750679203,4.413996288247592,-176.22298246368916,1.3122554092674932,-3.0,-0.1486345429268226,0.0,-11.111000672951604,0.0
 2.203454355147741,2.435707779531869,4.413463000648678,-176.29333724908668,1.2932594284008654,-3.0,-0.1516676494751019,0.0,-11.171640218526656,0.0
 2.2098612658281627,2.427500101049835,4.412941570942342,-176.36491295012056,1.2740386963595993,-3.0000000000000693,-0.15475935604428578,0.0,-11.227844457810482,0.0
 2.2163463601825617,2.419316766550022,4.4124321286219494,-176.437726580826,1.2545834132964022,-3.0,-0.15791129224901634,0.0,-11.279320037454966,0.0
 2.2229131544740532,2.4111580029606334,4.411934803180868,-176.51179555525982,1.2348830304219274,-3.0000000000000338,-0.1611251367700092,0.0,-11.325750235734874,0.0
 2.2295654415652866,2.4030240372098737,4.4114497241124635,-176.58713769735158,1.2149261691482267,-3.0000000000001,-0.16440262062194738,0.0,-11.366792688159178,0.0
 2.236307321710961,2.394915096225947,4.410977020910103,-176.66377125129586,1.1947005287112036,-2.999999999999967,-0.16774552813758067,0.0,-11.402076749798281,0.0
 2.243143237880025,2.3868314069370564,4.410516823067153,-176.7417148921107,1.1741927802040113,-3.0000000000000973,-0.1711556995230121,0.0,-11.431200533337387,0.0
 2.2500780164479557,2.378773196271406,4.410069260076981,-176.820987736575,1.1533884445002194,-2.999999999999936,-0.1746350329000872,0.0,-11.45372752239148,0.0
 2.2571169142900547,2.3707406911572,4.409634461432954,-176.90160935451635,1.1322717509739222,-3.0000000000000315,-0.17818548557630942,0.0,-11.469182680514841,0.0
 2.2642656735488775,2.3627341185226425,4.409212556628436,-176.98359978039483,1.1108254731974536,-3.0,-0.18180907787621692,0.0,-11.477047990738086,0.0
 2.271530585659152,2.354753705295937,4.408803675156797,-177.06697952533293,1.0890307368666294,-3.0000000000000613,-0.18550789317080263,0.0,-11.476757254365948,0.0
 2.278918566614399,2.3467996784052874,4.4084079465114,-177.15176958935618,1.0668667940008882,-3.00000000000009,-0.18928408283554055,0.0,-11.467690094506056,0.0
 2.286437245982117,2.3388722647788978,4.408025500185616,-177.23799147426516,1.0443107558977336,-3.0,-0.19313986612459047,0.0,-11.449164847746562,0.0
 2.2940950728625586,2.330971691344972,4.407656465672809,-177.32566719659482,1.0213372752564098,-2.999999999999913,-0.1970775350407258,0.0,-11.420430264882132,0.0
 2.301901442901801,2.3230981850317134,4.407300972466345,-177.41481930124985,0.9979181651386823,-3.000000000000071,-0.20109945536872362,0.0,-11.380655590632642,0.0
 2.309866851702225,2.3152519727673266,4.406959150059593,-177.5054708754461,0.9740219387374102,-2.999999999999944,-0.2052080700282073,0.0,-11.328918691310806,0.0
 2.31800308165274,2.3074332814800154,4.406631127945917,-177.59764556300925,0.9496132488858646,-3.0000000000000684,-0.2094059022355776,0.0,-11.264191748294243,0.0
 2.3263234315201573,2.2996423380979834,4.406317035618686,-177.69136757932876,0.9246521992836133,-2.9999999999999867,-0.21369555821824346,0.0,-11.185323746305574,0.0
 2.3348430013930392,2.291879369549435,4.406017002571267,-177.7866617265362,0.8990934896649674,-3.000000000000013,-0.21807973026703378,0.0,-11.091018946408374,0.0
 2.343579050197669,2.2841446027625727,4.405731158297025,-177.88355340934513,0.8728853432510775,-3.0,-0.2225612003148941,0.0,-10.979810003481171,0.0
 2.352551449714809,2.2764382646656025,4.405459632289325,-177.9820686513186,0.8459681446996583,-2.999999999999975,-0.22714284307713498,0.0,-10.85002401551207,0.0
 2.3617832689437592,2.2687605821867267,4.405202554041539,-178.0822341116596,0.8182726870128075,-3.000000000000012,-0.23182762938582363,0.0,-10.699738992334433,0.0
 2.3713015376451203,2.26111178225415,4.404960053047029,-178.1840771024231,0.789717880908724,-3.000000000000035,-0.2366186305692302,0.0,-10.526727179390061,0.0
 2.3811382610955167,2.2534920917960757,4.4047322587991635,-178.2876256065245,0.7602077105575352,-2.9999999999999436,-0.24151902166675746,0.0,-10.328379765917177,0.0
 2.3913317950183397,2.245901737740708,4.40451930079131,-178.39290829603618,0.7296271087890659,-3.0000000000000435,-0.24653208549868683,0.0,-10.101604863880608,0.0
 2.4019287503166016,2.2383409470162507,4.404321308516833,-178.49995455121942,0.6978362428942806,-2.9999999999999685,-0.25166121709838674,0.0,-9.842685731801458,0.0
 2.4129867005451873,2.2308099465509077,4.4041384114691,-178.6087944801573,0.6646623922085237,-2.99999999999998,-0.256909927667721,0.0,-9.547078039124775,0.0
 2.424578148559242,2.223308963272883,4.403970739141479,-178.7194589389339,0.6298880481663587,-3.000000000000038,-0.2622818494792435,0.0,-9.209109926951662,0.0
 2.436796551256152,2.215838224110381,4.403818421027335,-178.83197955250154,0.5932328400756296,-2.9999999999999547,-0.267780740116379,0.0,-8.821519555822398,0.0
 2.449765879611626,2.2083979559916047,4.403681586620035,-178.94638873621525,0.5543248550092084,-2.9999999999999574,-0.27341048783515975,0.0,-8.374704836369883,0.0
 2.4636566356563323,2.200988385844758,4.403560365412947,-179.0627197180437,0.5126525868750892,-3.000000000000008,-0.27917511620997354,0.0,-7.855424756215547,0.0
 2.478714617504237,2.193609740598046,4.403454886899436,-179.18100656143037,0.4674786413313742,-3.0000000000000293,-0.2850787898213493,0.0,-7.244350506336647,0.0
 2.495317572795067,2.1862622471796707,4.403365280572869,-179.30128418899815,0.41766977545888423,-3.000000000000037,-0.2911258194864647,0.0,-6.510860537969858,0.0
 2.514102219951285,2.1789461325178374,4.403291675926614,-179.42358840688726,0.3613158339902293,-3.0000000000000355,-0.2973206681481929,0.0,-5.599757633205386,0.0
 2.5363116674266006,2.1716616235407495,4.403234202454035,-179.54795592991644,0.29468749156428203,-3.00000000000002,-0.303667956683401,0.0,-4.383989660241644,0.0
 2.5651594721622084,2.1644089471766113,4.4031929896485025,-179.67442440759802,0.20814407735745807,-3.000000000000022,-0.31017247035517065,0.0,-1.8536397218432843,0.0
 2.634540831281361,2.157188330353626,4.40316816700338,-179.80303245081677,0,-3.000000000000006,-0.31017247035517065,0.0,0.0,0.0
