# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.315488457200264,6.512647239715933,2.5066618059495225,-99.09772843828564,0.7766641302489998,-0.3906077952844173,-4.973415674013182,0.0,-221.59634821468674,0.0
 4.3267206952883495,6.510897528087578,2.498127857682886,-101.58675138088337,0.774491221831173,-0.1934528453533792,-5.0013615982428155,0.0,-222.32423410992777,0.0
 4.337931483213396,6.508785312878019,2.489705825810813,-104.07918122008832,0.7745276319678683,0.003247776778825769,-5.0008913865377185,0.0,-222.418581279192,0.0
 4.349110173033651,6.506313203039316,2.48139503892472,-106.56552955046963,0.7767577900214602,0.19950084396750067,-4.972216378934992,0.0,-221.8819827082147,0.0
 4.3602463402025915,6.503483807523526,2.4731948256160186,-109.03644440168418,0.781160065699961,0.395313361564761,-4.916331830817014,0.0,-220.72942898414303,0.0
 4.371329923085523,6.500299735282713,2.4651045144761246,-111.4829173225321,0.7877070552480443,0.5906925240001091,-4.8349477380324934,0.0,-218.98748233158537,0.0
 4.382351348794421,6.496763595268934,2.457123434096452,-113.89647159022822,0.7963659907503254,0.7856456806028961,-4.730377984813266,0.0,-216.69290457582707,0.0
 4.393301640954411,6.492877996434252,2.449250913068414,-116.2693222043304,0.8070992515373825,0.9801803121083705,-4.605400094997081,0.0,-213.89086763591584,0.0
 4.40417250635034,6.488645547730725,2.4414862799834247,-118.59450103581901,0.8198649525515909,1.1743040272569614,-4.463099934899271,0.0,-210.63290300779448,0.0
 4.414956398855013,6.484068858110412,2.4338288634328977,-120.8659436198022,0.8346175824790942,1.3680245719355177,-4.306715621551246,0.0,-206.97475361562243,0.0
 4.425646560454961,6.479150536525376,2.4262779920082482,-123.07853718306258,0.851308664699113,1.5613498508853607,-4.139492950293516,0.0,-202.97427894948095,0.0
 4.43623704043257,6.473893191927675,2.4188329943008897,-125.22813222024672,0.8698874162968014,1.754287967775598,-3.9645614877433237,0.0,-198.68953733343463,0.0
 4.4467226947466,6.468299433269371,2.411493198902236,-127.31152202453971,0.8903013836712186,1.94684726036625,-3.7848368028738393,0.0,-194.17713390840453,0.0
 4.457099168332245,6.462371869502522,2.4042579344037014,-129.32639592547653,0.9124970378839525,2.1390363527200256,-3.602950769927294,0.0,-189.49088536680136,0.0
 4.467362863416403,6.456113109579188,2.3971265293967,-131.27127259410847,0.9364203172894402,2.33086419747737,-3.4212089453486345,0.0,-184.68081814953368,0.0
 4.4775108970468676,6.4495257624514295,2.390098312472645,-133.14541974759163,0.9620171096648032,2.5223401209985474,-3.241571926297823,0.0,-179.79248874147873,0.0
 4.487541050917182,6.4426124370713085,2.3831726122229515,-134.94876607439545,0.9892336700674977,2.713473866362648,-3.065656384116585,0.0,-174.866594628571,0.0
 4.497451716294407,6.435375742390883,2.3763487572390334,-136.6818103794141,1.0180169740075107,2.904275630792388,-2.8947510230737077,0.0,-169.86360849043953,0.0
 4.507246172024843,6.4278182873622125,2.369626076112304,-138.34553197298573,1.0474003411988173,3.0000000000000226,-2.7298428586752888,0.0,-164.68926781718852,0.0
 4.516935773392477,6.419942680937359,2.363003897434177,-139.94130532766192,1.0764691453017214,3.000000000000023,-2.571649736568145,0.0,-159.34897272321496,0.0
 4.526534302572884,6.411751532068381,2.3564815497960683,-141.47082109221353,1.1052647328429417,2.999999999999977,-2.420655740689036,0.0,-153.91867458731076,0.0
 4.536053574048388,6.403247449707339,2.35005836178939,-142.9360147407599,1.1338225472694536,3.0000000000000235,-2.2771469210973163,0.0,-148.46193792974884,0.0
 4.545503731777924,6.394433042806294,2.343733662005557,-144.33900347102858,1.1621730204580614,3.0000000000000235,-2.1412455120311695,0.0,-143.03107872488516,0.0
 4.554893495138846,6.385310920317305,2.337506779035983,-145.68203145351274,1.190342310540829,3.0,-2.0129414523641795,0.0,-137.6683900022556,0.0
 4.56423036403283,6.375883691192431,2.3313770414720825,-146.96742316180962,1.21835291722278,3.0,-1.8921205386753102,0.0,-132.4073799681024,0.0
 4.573520791067991,6.366153964383734,2.325343777905269,-148.19754426432007,1.2462241983282623,2.999999999999976,-1.7785889348544202,0.0,-127.27396916600169,0.0
 4.582770326928241,6.3561243488432755,2.319406316926957,-149.3747694061974,1.2739728059090132,3.000000000000024,-1.672094043081263,0.0,-122.28761122628985,0.0
 4.591983743712365,6.345797453523112,2.31356398712856,-150.50145613596013,1.3016130562613852,3.0,-1.5723419268038679,0.0,-117.46231614730085,0.0
 4.601165140030827,6.3351758873753035,2.3078161171014924,-151.57992421299292,1.32915724521677,3.000000000000024,-1.479011588004997,0.0,-112.80756601976947,0.0
 4.6103180308935485,6.324262259351913,2.302162035437168,-152.61243955326117,1.3566159178049364,3.0000000000000244,-1.3917664565554464,0.0,-108.32912104107191,0.0
 4.61944542484141,6.313059178404999,2.296601070727001,-153.60120211702855,1.3839980996485197,3.0,-1.3102634658593426,0.0,-104.02971909878508,0.0
 4.628549890322319,6.301569253486623,2.291132551562405,-154.5483371035521,1.4113114960912456,2.9999999999999756,-1.2341600794210337,0.0,-99.90967570480775,0.0
 4.637633612956966,6.289795093548841,2.285755806534795,-155.45588888617218,1.4385626639951892,3.0,-1.163119606600618,0.0,-95.96739297239947,0.0
 4.646698445056256,6.277739307543718,2.2804701642355836,-156.32581719047343,1.4657571602930557,3.0000000000000244,-1.0968151124084942,0.0,-92.19978732220714,0.0
 4.655745948525046,6.265404504423311,2.275274953256186,-157.15999508609283,1.4928996706994264,3.0,-1.0349321869526353,0.0,-88.60264563105238,0.0
 4.664777432102626,6.252793293139681,2.2701695021880153,-157.96020842503984,1.5199941214321668,2.9999999999999756,-0.977170803944472,0.0,-85.17091931903107,0.0
 4.673793983739882,6.239908282644888,2.2651531396224867,-158.7281564170725,1.5470437763439369,3.0,-0.9232464604455297,0.0,-81.89896510792805,0.0
 4.682796498789436,6.226752081890992,2.260225194151013,-159.46545308299952,1.5740513214925984,3.0,-0.8728907587456878,0.0,-78.78074046550604,0.0
 4.691785704582628,6.213327299830052,2.2553849943650093,-160.17362937158396,1.601018938872173,3.0,-0.8258515616827641,0.0,-75.80996080619651,0.0
 4.700762181882035,6.199636545414132,2.250631868855889,-160.85413576382973,1.6279483707703948,3.000000000000025,-0.7818928286990168,0.0,-72.98022470762507,0.0
 4.709726383626965,6.185682427595286,2.245965146215066,-161.50834522149918,1.6548409760051848,3.0000000000000497,-0.7407942181542124,0.0,-70.28511250331876,0.0
 4.718678651329429,6.171467555325578,2.241384155033954,-162.13755636412674,1.6816977791125785,3.000000000000025,-0.7023505246027514,0.0,-67.7182629120104,0.0
 4.727619229427669,6.156994537557067,2.236888223903968,-162.74299678236872,1.7085195134072977,2.9999999999999503,-0.6663710042391989,0.0,-65.27343160379284,0.0
 4.736548277861459,6.142265983241815,2.2324766814165216,-163.3258264145987,1.7353066587086692,3.0,-0.6326786305693382,0.0,-62.944535041738774,0.0
 4.74546588309714,6.1272845013318795,2.228148856163029,-163.88714092984432,1.7620594744157079,2.999999999999975,-0.6011093122804503,0.0,-60.72568237265258,0.0
 4.754372067799316,6.112052700779321,2.2239040767349034,-164.42797507322086,1.7887780285222383,3.000000000000025,-0.5715110973735769,0.0,-58.611197689108366,0.0
 4.763266799319791,6.0965731905362,2.21974167172356,-164.94930594075893,1.8154622230836601,2.999999999999925,-0.5437433818673368,0.0,-56.59563458246759,0.0
 4.772149997151559,6.080848579554578,2.2156609697204117,-165.4520561591695,1.8421118165789674,2.999999999999975,-0.5176761359255797,0.0,-54.673784586556366,0.0
 4.781021539476349,6.064881476786511,2.2116612993168734,-165.93709695318563,1.8687264435533368,2.999999999999925,-0.49318915673528546,0.0,-52.84068080173869,0.0
 4.789881268917373,6.048674491184063,2.2077419891043584,-166.4052510885685,1.895305631876406,2.999999999999925,-0.4701713545292087,0.0,-51.0915977882472,0.0
 4.798728997594638,6.032230231699294,2.203902367674281,-166.85729568348685,1.9218488179082018,3.0000000000000755,-0.44852007531616117,0.0,-49.422048576875326,0.0
 4.807564511567657,6.015551307284261,2.200141763618056,-167.2939648842631,1.9483553598272612,3.00000000000005,-0.4281404628963525,0.0,-47.82777952202843,0.0
 4.816387574739659,5.998640326891026,2.1964595055270966,-167.71595240436253,1.974824549343267,3.0000000000000253,-0.4089448606621399,0.0,-46.30476355886491,0.0
 4.825197932288096,5.9814998994716495,2.1928549219928164,-168.12391392751192,2.0012556219885766,2.9999999999999747,-0.39085225333288964,0.0,-44.84919232026176,0.0
 4.833995313678137,5.96413263397819,2.1893273416066297,-168.51846937738856,2.027647766158699,3.0,-0.37378774750383265,0.0,-43.45746748207413,0.0
 4.842779435308829,5.94654113936271,2.1858760929599517,-168.90020505751298,2.0540001310507754,3.0,-0.35768208987545197,0.0,-42.126191626079724,0.0
 4.851550002835491,5.928728024577267,2.182500504644195,-169.26967566581064,2.0803118336307627,2.9999999999998987,-0.3424712214124035,0.0,-40.85215885093007,0.0
 4.860306713206584,5.9106958985739215,2.179199905250774,-169.62740618890209,2.10658196474404,2.9999999999999494,-0.3280958654616308,0.0,-39.63234529805863,0.0
 4.869049256448658,5.892447370304735,2.175973623371103,-169.97389368145517,2.1328095944702623,2.9999999999999494,-0.3145011481424064,0.0,-38.46389974357553,0.0
 4.877777317228948,5.873985048721767,2.1728209875965963,-170.30960893626406,2.158993776811132,3.000000000000051,-0.3016362484313114,0.0,-37.3441343489331,0.0
 4.886490576221607,5.855311542777077,2.169741326518667,-170.63499805070296,2.1851335537891083,3.000000000000051,-0.2894540764681277,0.0,-36.27051565242888,0.0
 4.895188711300504,5.836429461422724,2.1667339687287295,-170.95048389522907,2.2112279590258,3.0,-0.27791097773785256,0.0,-35.240655853932495,0.0
 4.9038713985787865,5.817341413610771,2.163798242818198,-171.25646748949035,2.2372760208606475,2.999999999999949,-0.2669664612078947,0.0,-34.25230443702524,0.0
 4.912538313313025,5.798050008293275,2.1609334773784865,-171.5533292914972,2.2632767650633623,2.999999999999949,-0.256582949870168,0.0,-33.30334014434559,0.0
 4.921189130687664,5.778557854422298,2.158139001001009,-171.84143040505143,2.28922921718728,2.9999999999999485,-0.24672555162964502,0.0,-32.39176333401656,0.0
 4.929823526493694,5.7588675609499,2.1554141422771793,-172.12111371053257,2.3151324046053685,3.0,-0.23736184902482635,0.0,-31.515688707966454,0.0
 4.9384411777138055,5.738981736828141,2.152758229798412,-172.3927049237794,2.340985358265704,3.0000000000000515,-0.2284617063401166,0.0,-30.673338426001024,0.0
 4.947041763024912,5.718902991009079,2.15017059215612,-172.65651358768872,2.3667871141990235,2.9999999999999485,-0.21999709256616912,0.0,-29.86303559246305,0.0
 4.955624963227633,5.698633932444777,2.147650557941718,-172.91283400083978,2.3925367148071865,3.000000000000052,-0.2119419189093221,0.0,-29.083198107186618,0.0
 4.964190461611267,5.678177170087293,2.1451974557466205,-173.16194608721779,2.4182332099580894,3.0,-0.2042718897833572,0.0,-28.33233287633456,0.0
 4.972737944261786,5.6575353128886885,2.142810614162241,-173.40411621092701,2.4438756579096452,2.999999999999948,-0.1969643658143854,0.0,-27.6090303591125,0.0
 4.981267100319526,5.636710969801022,2.1404893617799936,-173.63959793946276,2.4694631260828657,3.000000000000104,-0.18999823833511645,0.0,-26.911959446632615,0.0
 4.989777622192511,5.615706749776354,2.138233027191292,-173.8686327589782,2.494994691701819,2.9999999999999476,-0.1833538138344871,0.0,-26.239862651495454,0.0
 4.998269205730647,5.594525261766745,2.1360409389875508,-174.09145074471257,2.5204694423162297,3.0000000000000524,-0.17701270806564365,0.0,-25.59155159137091,0.0
 5.0067415503654615,5.573169114724256,2.133912425760184,-174.3082711895343,2.5458864762206725,3.0,-0.17095774848898232,0.0,-24.965902758757586,0.0
 5.015194359219501,5.551640917600946,2.131846816100605,-174.51930319342264,2.571244902782791,3.0,-0.16517288481980813,0.0,-24.361853553127606,0.0
 5.023627339189079,5.529943279348875,2.129843438600228,-174.72474621645796,2.596543842691524,2.999999999999947,-0.1596431065268687,0.0,-23.77839856158936,0.0
 5.032040201003612,5.508078808920102,2.127901621850467,-174.9247905977275,2.6217824281351265,3.0000000000001057,-0.15435436713420803,0.0,-23.21458608020013,0.0
 5.040432659264451,5.486050115266689,2.1260206944427367,-175.11961804244825,2.646959802917641,2.999999999999947,-0.1492935143154478,0.0,-22.669514852983227,0.0
 5.048804432465754,5.463859807340696,2.124199984968451,-175.309402079381,2.6720751225215515,3.000000000000053,-0.14444822575326563,0.0,-22.142331017662578,0.0
 5.057155242999709,5.441510494094182,2.122438822019023,-175.49430849048957,2.6971275541234148,3.0000000000000533,-0.13980694980202904,0.0,-21.632225252613225,0.0
 5.065484817148095,5.419004784479205,2.120736534185867,-175.6744957147258,2.7221162765685714,3.0,-0.13535885092550115,0.0,-21.138430095147942,0.0
 5.073792885062004,5.396345287447831,2.1190924500603976,-175.85011522754974,2.747040480310302,3.0000000000000533,-0.13109375941581666,0.0,-20.660217442139203,0.0
 5.082079180731317,5.373534611952115,2.1175058982340285,-176.02131189786758,2.7718993673182406,2.9999999999999463,-0.1270021247756558,0.0,-20.196896201666842,0.0
 5.0903434419453175,5.350575366944117,2.115976207298174,-176.18822432379022,2.796692150960242,3.0000000000000537,-0.12307497295715045,0.0,-19.747810097212735,0.0
 5.098585410245736,5.327470161375901,2.114502705844248,-176.35098514861414,2.821418055861499,3.0000000000000537,-0.11930386658547235,0.0,-19.31233561182248,0.0
 5.1068048308733225,5.3042216041995225,2.1130847224636633,-176.50972135830884,2.846076317744258,2.999999999999946,-0.11568086845393392,0.0,-18.8898800597192,0.0
 5.115001452708915,5.280832304367045,2.1117215857478357,-176.66455456167805,2.8706661832510343,2.999999999999946,-0.11219850746849848,0.0,-18.47987977989421,0.0
 5.123175028209907,5.257304870830527,2.1104126242881787,-176.81560125430823,2.8951869097540084,2.999999999999946,-0.10884974746810426,0.0,-18.081798445952145,0.0
 5.131325313342864,5.233641912542029,2.1091571666761055,-176.96297306735943,2.9196377651528804,3.0,-0.10562795806275282,0.0,-17.695125477929032,0.0
 5.139452067512984,5.209846038453611,2.107954541503031,-177.10677700212798,2.944018027663238,2.9999999999998908,-0.10252688774681605,0.0,-17.31937455325564,0.0
 5.147555053490992,5.185919857517332,2.1068040773603696,-177.24711565128086,2.968326985597262,3.0000000000000546,-0.09954063908809167,0.0,-16.95408221226401,0.0
 5.155634037338018,5.161865978685253,2.105705102839534,-177.3840874076149,2.9925639371383426,3.000000000000055,-0.09666364541898101,0.0,-16.59880654731928,0.0
 5.163688788328916,5.137687010909435,2.104656946531939,-177.51778666109968,3.0167281901110377,3.0,-0.09389064952343334,0.0,-16.253125972030826,0.0
 5.171719078874432,5.113385563141937,2.103658937028998,-177.64830398492796,3.0408190617475848,2.9999999999999445,-0.09121668364473236,0.0,-15.916638065912109,0.0
 5.179724684442597,5.088964244334818,2.1027104029221264,-177.77572631125486,3.0648358784520773,2.9999999999999445,-0.08863705109532097,0.0,-15.588958488336141,0.0
 5.187705383479649,5.06442566344014,2.101810672802737,-177.9001370972514,3.088777975563234,3.0000000000000555,-0.08614730886496662,0.0,-15.269719958772239,0.0
 5.195660957330777,5.039772429409961,2.1009590752622445,-178.02161648206942,3.1126446971166164,3.0,-0.08374325176844867,0.0,-14.958571294368479,0.0
 5.2035911901609015,5.015007151196344,2.1001549388920617,-178.1402414352398,3.1364353956069935,2.999999999999944,-0.08142089747981986,0.0,-14.655176509516336,0.0
 5.211495868875744,4.990132437751347,2.099397592283604,-178.25608589705683,3.160149431751518,3.0,-0.07917647276897775,0.0,-14.359213960853438,0.0
 5.219374783043312,4.96515089802703,2.098686364028285,-178.36922091136813,3.183786174254225,2.9999999999999436,-0.07700640047735817,0.0,-14.070375550043902,0.0
 5.227227724816019,4.940065140975452,2.0980205827175187,-178.47971475128273,3.207344999572344,3.0000000000000564,-0.07490728753467182,0.0,-13.788365965748087,0.0
 5.235054488853512,4.9148777755486766,2.097399576942719,-178.58763303815925,3.2308252916848255,3.0,-0.07287591374845723,0.0,-13.512901971453495,0.0
 5.24285487224638,4.8895914106987615,2.0968226752953,-178.69303885428684,3.254226441863428,2.999999999999943,-0.07090922123836489,0.0,-13.243711734195482,0.0
 5.250628674440787,4.864208655377766,2.096289206366676,-178.79599284962822,3.2775478484466465,2.9999999999999427,-0.06900430481636849,0.0,-12.980534187851239,0.0
 5.258375697164149,4.838732118537751,2.0957984987482603,-178.89655334294287,3.300788916616732,2.9999999999999427,-0.0671584026405149,0.0,-12.72311843434263,0.0
 5.26609574435191,4.813164409130778,2.095349881031467,-178.9947764176315,3.3239490581800157,3.0,-0.06536888782481068,0.0,-12.471223176345598,0.0
 5.2737886220754655,4.787508136108905,2.0949426818077113,-179.09071601259026,3.3470276913506822,2.9999999999999423,-0.06363326042375955,0.0,-12.224616177710677,0.0
 5.281454138471287,4.761765908424193,2.0945762296684056,-179.18442400833314,3.370024240538147,3.0000000000000577,-0.06194913981343756,0.0,-11.983073759520426,0.0
 5.289092103671279,4.735940335028701,2.0942498532049654,-179.2759503086973,3.392938136138122,2.999999999999942,-0.060314257897078546,0.0,-11.746380312146972,0.0
 5.296702329734391,4.710034024874492,2.0939628810088036,-179.36534291829605,3.4157688143274587,2.999999999999942,-0.05872645243701287,0.0,-11.514327843252332,0.0
 5.304284630579517,4.684049586913622,2.0937146416713346,-179.45264801603298,3.4385157168628346,2.9999999999999414,-0.05718366073667998,0.0,-11.286715539240513,0.0
 5.311838821919666,4.657989630098154,2.0935044637839724,-179.53791002481825,3.4611782908832844,3.0000000000000586,-0.05568391424099728,0.0,-11.063349354836337,0.0
 5.319364721197454,4.631856763380146,2.0933316759381313,-179.6211716777377,3.483755988716646,3.0,-0.05422533271129925,0.0,-10.844041618742384,0.0
 5.326862147521862,4.60565359571166,2.0931956067252253,-179.70247408083304,3.5062482676898705,3.000000000000059,-0.05280611936995089,0.0,-10.628610660270228,0.0
 5.334330921606316,4.579382736044755,2.093095584736668,-179.78185677268624,3.5286545899432333,3.0000000000000595,-0.05142455604662436,0.0,-10.416880452474308,0.0
 5.341770865708035,4.553046793331491,2.0930309385638735,-179.85935778096692,3.55097442224839,2.9999999999998805,-0.050078998690672595,0.0,-10.208680270279016,0.0
 5.349181803568662,4.526648376523928,2.093000996798256,-179.93501367608894,3.5732072358302704,3.00000000000006,-0.04876787302683046,0.0,-10.003844365957693,0.0
 5.356563560356155,4.500190094574127,2.093005088031229,179.99114037786163,3.5953525061927496,2.99999999999994,-0.04748967069523185,0.0,-9.80221165672629,0.0
 5.363915962607928,4.4736745564341485,2.0930425408542077,179.91907057480435,3.6174097129480685,3.0000000000000604,-0.04624294544019494,0.0,-9.603625425235958,0.0
 5.371238838175218,4.447104371056049,2.093112683858605,179.84874442082048,3.6393783396499395,2.999999999999939,-0.0450263094308769,0.0,-9.407933033918775,0.0
 5.378532016168661,4.420482147391892,2.0932148456358353,179.78013069065372,3.6612578736302694,3.0,-0.04383843008062203,0.0,-9.214985647170014,0.0
 5.385795326905058,4.393810494393738,2.093348354777313,179.71319938646687,3.683047805839457,3.0000000000000613,-0.04267802680575507,0.0,-9.024637966019895,0.0
 5.393028601855299,4.367092021013645,2.0935125398744514,179.64792169873226,3.7047476306901843,3.0,-0.04154386794041458,0.0,-8.836747973059262,0.0
 5.400231673593447,4.340329336203672,2.0937067295186655,179.5842699691504,3.7263568459046263,3.0000000000001235,-0.04043476795758161,0.0,-8.608268047374358,0.0
 5.407440128681395,4.313525048915881,2.093930252301368,179.5222176555459,3.710803802368306,-2.157611214409007,-0.03934958473688453,0.0,-8.335614818503606,0.0
 5.414695545141541,4.2866817681023335,2.094182436813974,179.46173929858625,3.689037552987868,-2.9999999999999387,-0.03828721717058477,0.0,-8.063076328947442,0.0
 5.422004022187025,4.259802102715087,2.094462611647897,179.40281049032018,3.6671121218514156,-3.0,-0.03724660242234271,0.0,-7.79738136284202,0.0
 5.429365807285542,4.232888661706202,2.094770105394551,179.34540784439574,3.645026766555864,-2.9999999999999396,-0.03622671390308368,0.0,-7.5382622367429875,0.0
 5.436781160415446,4.205944054027739,2.0951042466453504,179.28950896792446,3.622780707166154,-2.99999999999994,-0.0352265588304761,0.0,-7.285462363434315,0.0
 5.444250354584929,4.178970888631758,2.095464363991709,179.23509243491753,3.6003731246577066,-2.9999999999999405,-0.034245176315881115,0.0,-7.038735700058468,0.0
 5.4517736763792355,4.1519717744703195,2.0958497860250405,179.1821377612209,3.5778031592747848,-3.000000000000059,-0.03328163530259057,0.0,-6.797846225194627,0.0
 5.459351426537802,4.1249493204954835,2.0962598413367597,179.13062538091003,3.5550699087990862,-2.9999999999999414,-0.03233503253369758,0.0,-6.562567445930579,0.0
 5.46698392056334,4.097906135659308,2.0966938585182797,179.08053662408676,3.532172426722473,-2.999999999999942,-0.03140449085765865,0.0,-6.332681935805263,0.0
 5.474671489365074,4.070844828913856,2.0971511661610154,179.03185369600578,3.5091097203172725,-3.0,-0.030489157423896934,0.0,-6.107980892567691,0.0
 5.482414479938489,4.0437680092111865,2.09763109285638,178.98455965753203,3.485880748597025,-3.0000000000000573,-0.029588201878750393,0.0,-5.88826372758478,0.0
 5.490213256084148,4.0166782855033585,2.098132967195788,178.93863840683397,3.4624844201600475,-3.000000000000057,-0.028700814893696816,0.0,-5.673337673293225,0.0
 5.498068199168329,3.9895782667424324,2.0986561177706538,178.89407466231293,3.4389195909075045,-3.0,-0.027826206538084614,0.0,-5.46301741395877,0.0
 5.505979708928489,3.96247056188047,2.0991998731723904,178.85085394672248,3.4151850616270236,-3.0,-0.026963604609694398,0.0,-5.257124740002941,0.0
 5.513948204326788,3.935357779869529,2.0997635619924124,178.80896257242347,3.3912795754321303,-2.9999999999999445,-0.026112253439852753,0.0,-5.055488216784576,0.0
 5.521974124455171,3.908242529661671,2.1003465128221337,178.7683876277856,3.3672018150469794,-3.0,-0.02527141212092692,0.0,-4.857942876879714,0.0
 5.530057929495857,3.8811274202089554,2.100948054252969,178.72911696467008,3.342950399924921,-3.0,-0.024440353378178754,0.0,-4.664329926061326,0.0
 5.538200101741339,3.8540150604634427,2.101567514876331,178.69113918700236,3.3185238831884774,-2.9999999999999454,-0.02361836200263884,0.0,-4.474496471246244,0.0
 5.546401146678432,3.8269080593771925,2.102204223283635,178.65444364037077,3.2939207483771953,-2.999999999999946,-0.022804733705036575,0.0,-4.288295256718461,0.0
 5.554661594141286,3.799809025902265,2.102857508066294,178.61902040269743,3.2691394059886347,-3.0000000000000537,-0.021998773737382557,0.0,-4.105584425071931,0.0
 5.562981999538691,3.77272056899072,2.103526697815723,178.5848602758876,3.24417818979642,-3.0,-0.02119979534623012,0.0,-3.926227283855473,0.0
 5.57136294516156,3.745645297594619,2.1042111211233347,178.5519547785186,3.219035352927813,-2.999999999999947,-0.020407119034632295,0.0,-3.750092094311443,0.0
 5.57980504157696,3.71858582066602,2.1049101065805447,178.5202961394918,3.1937090636816126,-3.0,-0.019620070584045145,0.0,-3.577051865994467,0.0
 5.588308929115694,3.6915447471569838,2.105622982778766,178.4898772927031,3.1681974010654104,-2.9999999999999476,-0.018837980582785203,0.0,-3.406984172647304,0.0
 5.596875279461103,3.6645246860195706,2.106349078309413,178.46069187265897,3.1424983500291845,-2.999999999999948,-0.01806018235826481,0.0,-3.239770972708317,0.0
 5.605504797347498,3.637528246205841,2.1070877217638992,178.43273421110217,3.1166097963699997,-2.9999999999999485,-0.017286011369492676,0.0,-3.0752984497550053,0.0
 5.614198222377468,3.6105580366678547,2.107838241733639,178.40599933458444,3.0905295212800907,-3.000000000000051,-0.01651480365819149,0.0,-2.9134568588673124,0.0
 5.622956330968222,3.5836166663576705,2.1085999668100466,178.38048296303998,3.064255195507829,-2.9999999999999494,-0.015745894816268303,0.0,-2.7541403889126763,0.0
 5.631779938438173,3.55670674422735,2.1093722255845355,178.35618150933107,3.037784373097973,-3.0,-0.014978618053763005,0.0,-2.5972470360421482,0.0
 5.640669901246125,3.5298308792289532,2.1101543466485206,178.3330920797776,3.0111144846741196,-3.0,-0.01421230362133956,0.0,-2.442678486422792,0.0
 5.6496271193966905,3.5029916803145396,2.110945658593415,178.31121247570303,2.9842428302224238,-3.0,-0.013446277184302975,0.0,-2.2903400155746687,0.0
 5.658652539027081,3.476191756436169,2.1117454900106334,178.2905411959662,2.95716657133125,-3.0000000000000493,-0.012679858493106226,0.0,-2.1401403934152174,0.0
 5.667747155191985,3.4494337165459017,2.112553169491589,178.27107744054908,2.929882722836539,-2.999999999999951,-0.011912359894433788,0.0,-1.9919918081035024,0.0
 5.676912014865119,3.4227201695957983,2.1133680256276968,178.2528211151578,2.902388143817136,-3.0000000000000484,-0.011143085001107682,0.0,-1.845809794941284,0.0
 5.686148220178135,3.3960537245379188,2.11418938701037,178.2357728369229,2.8746795278780897,-3.0,-0.010371327763240581,0.0,-1.7015131854169845,0.0
 5.695456931919872,3.369436990324322,2.115016582231023,178.2199339411551,2.846753392652877,-3.0000000000000475,-0.00959636989429609,0.0,-1.5590240624595113,0.0
 5.70483937332166,3.342872575907069,2.11584893988107,178.20530648924512,2.8186060684475156,-3.0,-0.008817479273441358,0.0,-1.418267733918817,0.0
 5.714296834157352,3.3163630902382204,2.1166857885519246,178.19189327769706,2.790233685940436,-3.000000000000047,-0.008033910253243447,0.0,-1.2791727182624244,0.0
 5.723830675190276,3.289911142269835,2.117526456835001,178.17969784834747,2.761632162841666,-2.9999999999999534,-0.0072448995709378915,0.0,-1.1416707452787886,0.0
 5.733442333003134,3.2635193409539736,2.1183702733217133,178.16872449980892,2.7327971894030916,-3.000000000000046,-0.006449666277119327,0.0,-1.0056967743466994,0.0
 5.7431333252514705,3.237190295242696,2.119216566603476,178.15897830016453,2.7037242126580803,-2.9999999999999543,-0.005647408105023544,0.0,-0.8711890266986769,0.0
 5.752905256386391,3.210926614088063,2.120064665271702,178.15046510099015,2.67440841925332,-3.0,-0.004837302620795177,0.0,-0.7380890405260692,0.0
 5.762759823898169,3.1847309064421325,2.1209138979178057,178.14319155271056,2.6448447167179854,-3.0,-0.00401850113600141,0.0,-0.6063417410380529,0.0
 5.772698825139189,3.1586057812569672,2.1217635931332013,178.13716512139393,2.615027712994925,-2.999999999999955,-0.0031901291443199205,0.0,-0.4758955360783912,0.0
 5.782724164792514,3.1325538474846253,2.122613079509303,178.1323941070052,2.5849516940349506,-3.0,-0.0023512849272217884,0.0,-0.34670243301984494,0.0
 5.792837863061491,3.1065777140771678,2.123461685637525,178.12888766320853,2.55461059922802,-3.0,-0.0015010354116407137,0.0,-0.21871818306376126,0.0
 5.803042064666387,3.0806799899866544,2.124308740109281,178.1266558187739,2.5239979944133304,-2.9999999999999565,-0.0006384086100784021,0.0,-0.09190245255672658,0.0
 5.813339048746359,3.0548632841651457,2.1251535715159844,178.125709500683,2.493107042173415,-3.000000000000043,0.000237592396862338,0.0,0.03378097086446142,0.0
 5.823731239779466,3.0291302055647007,2.1259955084490505,178.12606055898553,2.461930469074097,-2.9999999999999574,0.001128008213626807,0.0,0.15836394282960436,0.0
 5.8342212196503205,3.0034833631373807,2.126833879499892,178.12772179355807,2.430460529461534,-3.0,0.002033932933276437,0.0,0.2818736788456928,0.0
 5.844811741014842,2.9779253658352447,2.1276680132599237,178.13070698277596,2.398688965367967,-3.0,0.002956490049151619,0.0,0.4043324356566421,0.0
 5.8555057421350085,2.9524588226103523,2.1284972383205596,178.1350309142958,2.3666069620074666,-3.0000000000000417,0.0038968590550567893,0.0,0.5257571362954563,0.0
 5.866306363384312,2.9270863424147655,2.1293208832732136,178.14070941799406,2.3342050982595577,-3.0000000000000413,0.0048562698745479175,0.0,0.6461589428926908,0.0
